Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
283762.9505597,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283762.9621599,960,-0.165,1.91,0,-61.1487331896827,124.330970862444,1177.252143126,70.4444500843641,131.755766581453,1161.90925491039,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283762.9735285,960,-0.165,1.91,0,-61.0918733457152,124.391447479211,1177.31074730173,70.4814042075219,131.840138895628,1161.90829930461,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283762.9851156,960,-0.165,1.91,0,-61.0296921391028,124.461562106135,1177.38032046183,70.5722688414363,131.919208376804,1161.94214866631,NaN,NaN,NaN,NaN,NaN,NaN,-0.178399994969368,0.134299993515015,0.974699974060059,-542.369995117188,352.779998779297,2749.55004882812
283762.9970883,960,-0.165,1.91,0,-60.9848386047281,124.520771606025,1177.42139823378,70.6032099984913,131.985765011204,1161.96943272916,NaN,NaN,NaN,NaN,NaN,NaN,-0.192399993538857,0.137199997901917,0.971700012683868,-546.52001953125,350.679992675781,2772.6201171875
283763.0107336,960,-0.165,1.91,0,-60.9474000737023,124.612316567774,1177.47114047993,70.6328622070601,132.072558300752,1162.03147252272,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283763.0211431,960,-0.165,1.91,0,-60.9171083644204,124.674723831296,1177.51035257375,70.6299696498164,132.136002531228,1162.03960817153,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283763.0316251,960,-0.165,1.91,0,-60.8825142810684,124.721629884721,1177.54649419368,70.673626023169,132.184422082944,1162.05608784897,148.734897398781,262.110574232932,932.996344886729,-166.249422223731,268.38466498182,928.215754207495,0,0,0,0,0,0
283763.0427642,960,-0.165,1.91,0,-60.8350549839697,124.782292634538,1177.59147057821,70.7060370683372,132.22030727183,1162.06242044266,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283763.0534181,960,-0.165,1.91,0,-60.8045395006506,124.826519929621,1177.62508606982,70.7598518501009,132.24628575876,1162.07980745864,148.701778057605,262.112665683361,933.015318883802,-166.252833508826,268.375855340735,928.242239310461,0,0,0,0,0,0
