Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1074.1763024,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1074.1880638,960,-0.169986140877008,1.98567871361971,-1.14271680973012e-08,-85.8165917375312,57.6080598370289,1642.88396147472,45.7334540466164,60.2295202808884,1626.10141163796,148.320156158197,171.461960323825,1420.52562747506,-194.079790793009,204.823610484677,1399.69449247527,-0.0102000003680587,0.1908999979496,0.981599986553192,5.05999994277954,36.2299995422363,243.759994506836
1074.1994414,960,-0.170270106252283,1.98599240541458,-1.14745342416144e-08,-85.7929855536263,57.608690008434,1642.88305997638,45.7463311606552,60.2465936364142,1626.06987671207,148.307593943328,171.475583106171,1420.50070539865,-194.089976062033,204.859651143522,1399.67644448705,0.127599999308586,0.210500001907349,0.969200015068054,4.30999994277954,38.1699981689453,244.330001831055
1074.2108682,960,-0.170190098192543,1.98567265629768,-1.14262534671008e-08,-85.7816114304258,57.620276812779,1642.86342251187,45.7642104672188,60.2574006856178,1626.03828565766,148.299493388802,171.503616982706,1420.46236589889,-194.094658196463,204.894591178406,1399.67089219149,-0.0131999999284744,0.196999996900558,0.980300009250641,4.67999982833862,37.3400001525879,245.240005493164
1074.2229095,960,-0.170256358534098,1.98553142309189,-1.14049278458481e-08,-85.7626740046239,57.619094297377,1642.82608382169,45.779114154372,60.2671165053708,1626.00496966066,148.290738748772,171.529387766676,1420.4326122681,-194.099455540027,204.933554699615,1399.67004018467,0,0,0,0,0,0
1074.236801,960,-0.169750714637339,1.98550362497568,-1.14007304469827e-08,-85.7687198166955,57.6265635373131,1642.79387289935,45.7966569119016,60.2802424407463,1625.96936280475,148.275177064964,171.56334464467,1420.39768080201,-194.109676341845,204.964326897784,1399.65684742839,0,0,0,0,0,0
1074.2480531,960,-0.169870273172855,1.98594600319862,-1.14675277017768e-08,-85.7395833053022,57.6497036749174,1642.73533059075,45.7940799850299,60.3082612026289,1625.90619893952,148.266117252867,171.602716587454,1420.34242488237,-194.106898108683,204.996248275624,1399.65122186464,-0.0159000009298325,0.185699999332428,0.982500016689301,3.75999999046326,37.2299995422363,248.389999389648
1074.2586624,960,-0.170277602933347,1.98608549296856,-1.14885900715327e-08,-85.7447609300279,57.6536237660456,1642.71541658865,45.80321393166,60.3168494279654,1625.85835141608,148.264825813425,171.627849730193,1420.31532534907,-194.115738620193,205.02184850399,1399.63768484295,0.125100001692772,0.200299993157387,0.971700012683868,4.19999980926514,36.1500015258789,249.350006103516
1074.2692141,960,-0.169590281285346,1.98598865032196,-1.14739672383906e-08,-85.7335150354984,57.668910558704,1642.69251625701,45.8063085840783,60.3352329257803,1625.82130428776,148.260751543734,171.651090182807,1420.29752599777,-194.10901811776,205.054726484154,1399.62255499977,0.00439999997615814,0.196899995207787,0.980400025844574,6.15999984741211,37.2700004577637,249.929992675781
1074.279856,960,-0.170176554434001,1.98559825479984,-1.1415019153225e-08,-85.7520080338958,57.6840050987284,1642.6832655903,45.7972723822642,60.3455012924171,1625.78674488852,148.263349987792,171.677324322391,1420.27120899557,-194.119899387416,205.07932737101,1399.59679030342,0.134299993515015,0.210600003600121,0.968299984931946,7.17000007629395,39.3899993896484,250.429992675781
1074.2906076,960,-0.170391821730882,1.98625799626112,-1.15146373446316e-08,-85.7689908116276,57.6989885629601,1642.6534260129,45.7867054974427,60.3593653917622,1625.77127222593,148.268722693362,171.694541665796,1420.24352679547,-194.108138298492,205.123415264421,1399.5781568436,0.00270000007003546,0.207399994134903,0.978299975395203,5.67000007629395,38.7700004577637,251.360000610352
1074.3012754,960,-0.169796585068107,1.98617620378733,-1.15022870244105e-08,-85.8120512551279,57.728566229529,1642.63665490116,45.7537096570039,60.382509024867,1625.77227387131,148.256743931858,171.730673672089,1420.22796146117,-194.105929879963,205.158749456841,1399.56093037424,0,0,0,0,0,0
1074.3120175,960,-0.170452940706164,1.98639331370592,-1.15350697108054e-08,-85.8460472103737,57.7501565579637,1642.62026009233,45.7277427727945,60.3937293132314,1625.77953444607,148.249251753201,171.744479390335,1420.21624813101,-194.119104189063,205.172802088503,1399.55586101938,0,0,0,0,0,0
1074.3227489,960,-0.169704949911684,1.98661315053701,-1.15682641495415e-08,-85.8842659819593,57.7786277358014,1642.6049382319,45.7049307473229,60.4069615693389,1625.79263695005,148.245614521556,171.776911035227,1420.18597720785,-194.117408607659,205.171436784998,1399.55992612803,0,0,0,0,0,0
1074.3338183,960,-0.170235409364104,1.98605553418398,-1.14840664208122e-08,-85.9167985114167,57.7994372555747,1642.59894776664,45.6713640828533,60.4256304740661,1625.81020308632,148.246184937052,171.81692177554,1420.17244756479,-194.122108783101,205.193097323482,1399.55707222734,0,0,0,0,0,0
1074.3444536,960,-0.17013464724645,1.98630652934313,-1.15219656362986e-08,-85.9287760787561,57.8538933584972,1642.62723889125,45.651996939784,60.4557167775745,1625.84388517479,148.229060579372,171.863720441846,1420.13301005085,-194.124924819029,205.196629469891,1399.55408348046,0,0,0,0,0,0
1074.3550074,960,-0.170018280353397,1.9858305862546,-1.14501002276881e-08,-85.9410770800516,57.8878569667002,1642.64574765216,45.632880319479,60.4795256684403,1625.84684316142,148.21558808611,171.89941526379,1420.10643902932,-194.13963149387,205.196857972303,1399.5593902479,0,0,0,0,0,0
1074.3655017,960,-0.17023026380688,1.98632418721914,-1.15246319014584e-08,-85.935889680583,57.9292099582487,1642.67303093635,45.6301251504267,60.5166264334252,1625.85777016006,148.208093195788,171.940987882681,1420.0824056075,-194.141359485157,205.209486664022,1399.56307539453,0,0,0,0,0,0
1074.3760133,960,-0.169674137104303,1.98603158801794,-1.14804506502538e-08,-85.9233636468558,57.9791905440485,1642.70047468174,45.6354096899049,60.546820457155,1625.87885123166,148.194334202727,171.972323708659,1420.05328826251,-194.161830768357,205.220610997965,1399.54737231025,0,0,0,0,0,0
1074.386583,960,-0.170192506127059,1.98667928934097,-1.15782508313236e-08,-85.9265762388713,58.0157055421111,1642.73352258765,45.6239503925126,60.5911737154002,1625.90231705016,148.174947781276,172.00178230356,1420.03664532887,-194.179075298244,205.229045620514,1399.53549885087,0,0,0,0,0,0
1074.3971872,960,-0.170032568704337,1.98590683549643,-1.14616135431502e-08,-85.9253837872729,58.0616383684714,1642.76241567465,45.6367555844716,60.634196001994,1625.92412365721,148.159073441825,172.02667865542,1420.01372238438,-194.202770337429,205.231673847357,1399.5172921008,0,0,0,0,0,0
1074.4077254,960,-0.169861033521593,1.98624249905348,-1.15122973313268e-08,-85.9049776832997,58.0966938154032,1642.8006937368,45.6480110396562,60.6772937927688,1625.95063833319,148.128945564557,172.061174142535,1419.99427133456,-194.216446425857,205.227685458093,1399.51898111724,0,0,0,0,0,0
1074.4182864,960,-0.169642453975976,1.98613380253315,-1.14958846130078e-08,-85.8765550544804,58.158885336851,1642.85998128435,45.6578858457771,60.7463565498132,1625.98928381969,148.101227245328,172.097955292164,1419.96510723471,-194.23414452831,205.22814635404,1399.49567858946,0.112000003457069,0.198300004005432,0.973699986934662,1.94000005722046,37.3300018310547,260.369995117188
1074.428774,960,-0.170914459936321,1.98490798085928,-1.13107906856055e-08,-85.8614807146462,58.1939669015868,1642.90584233382,45.6728983369416,60.8007981645335,1626.01329009719,148.081650903821,172.12193510817,1419.95959024585,-194.257736113566,205.228812270005,1399.48817778555,0.0296999998390675,0.175200000405312,0.984099984169006,-22,30.8700008392334,263.760009765625
1074.4392685,960,-0.170058594513685,1.98653804123402,-1.15569229600581e-08,-85.8248225460699,58.2276322263468,1642.93703569485,45.6831082910747,60.8508742160367,1626.04508801844,148.060191901637,172.155382322226,1419.9236144497,-194.265119438402,205.222255449783,1399.47666844596,0.0421999990940094,0.173500001430511,0.983900010585785,-18.1399993896484,30.1100006103516,263.700012207031
1074.449813,960,-0.169633153788745,1.98649433612824,-1.1550323672536e-08,-85.8142965617311,58.2589495803572,1642.97978532371,45.6970428159017,60.9015224015947,1626.06537992568,148.038492717122,172.180270023533,1419.9076343374,-194.29060872159,205.210906071851,1399.47593404777,0.0471000000834465,0.179299995303154,0.982699990272522,-16.8299999237061,32.0900001525879,263.410003662109
1074.4604402,960,-0.169253672901541,1.98754380255938,-1.17087886985324e-08,-85.8023939431135,58.2743707900872,1643.02225118541,45.7042246216984,60.9401574531524,1626.10430449609,148.026775426711,172.210840958574,1419.90109759312,-194.308592394685,205.189841735078,1399.47732701405,0.0912000015377998,0.1841000020504,0.97869998216629,-3.99000000953674,33.1699981689453,261.720001220703
1074.470943,960,-0.170021507386118,1.98646843791008,-1.15464131503017e-08,-85.7880257037231,58.2847066673996,1643.06836531733,45.7237276510861,60.9886386996312,1626.12714331736,148.004080535164,172.237733555031,1419.88948629954,-194.32735804065,205.184457414921,1399.47868110623,-0.0126000000163913,0.188899993896484,0.981899976730347,9.14000034332275,33.2700004577637,261.239990234375
1074.48151,960,-0.169715375602245,1.98629761099815,-1.1520619003642e-08,-85.7714371345122,58.3010989547406,1643.12514458392,45.7438211503515,61.0110830575852,1626.16642080974,147.97551197109,172.260497788896,1419.87425577542,-194.349292157187,205.169803190417,1399.46091075858,0,0,0,0,0,0
1074.4921021,960,-0.168661981550977,1.98564909756184,-1.1422696196875e-08,-85.7632646265095,58.3072953838413,1643.14999138575,45.7415922541023,61.0386994241273,1626.18596299232,147.955979299673,172.284620925421,1419.86497105486,-194.365867827148,205.153691729047,1399.45291650649,0,0,0,0,0,0
1074.502564,960,-0.170249457899481,1.98705138623714,-1.16344359007792e-08,-85.7643902120179,58.3042004558176,1643.18073867709,45.7433358888441,61.0626458001239,1626.21156524417,147.944009387512,172.297234095073,1419.86896914134,-194.374782910595,205.13383313751,1399.42638482415,0,0,0,0,0,0
1074.5130931,960,-0.169914856050164,1.98724442332983,-1.1663583691507e-08,-85.7691171460103,58.2976067172122,1643.19974450831,45.7253378998781,61.0655405685625,1626.23987911278,147.922588920732,172.310777858954,1419.8630957505,-194.40232289938,205.099748507295,1399.42010669213,0,0,0,0,0,0
1074.5238387,960,-0.170311015062034,1.98845196127892,-1.18459168532122e-08,-85.7958747663871,58.2831481512083,1643.22787748431,45.7196958880967,61.0612940997272,1626.26253607205,147.900060039363,172.314051221617,1419.87513476462,-194.416830377914,205.083046950045,1399.40642005396,0,0,0,0,0,0
1074.5343766,960,-0.169449720494449,1.98805337011814,-1.17857312610105e-08,-85.8066162945384,58.2611950066112,1643.2412655219,45.7044450684915,61.0442759479451,1626.29292942032,147.87955315694,172.320976513493,1419.8718001341,-194.429734639712,205.047790499224,1399.39162406319,0,0,0,0,0,0
1074.5450633,960,-0.169960714373738,1.98740351557732,-1.16876059530921e-08,-85.8214323762504,58.2413520776904,1643.25470474807,45.695970071257,61.0282840486296,1626.31774700872,147.865965576801,172.333970390263,1419.86772404293,-194.445117428374,205.02592328102,1399.37567074106,0,0,0,0,0,0
1074.5555881,960,-0.169948024172336,1.98705284655094,-1.16346564020329e-08,-85.8307682878473,58.1924063053338,1643.28485602062,45.6770177415059,60.9918097426731,1626.315834925,147.838556700273,172.329436998744,1419.86149052505,-194.475488450168,204.987993098922,1399.36594507257,0,0,0,0,0,0
