Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1028.7103683,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1028.7221339,960,-0.174078677743673,1.98259514927864,-1.09615628249746e-08,-70.4948816658295,46.8551022233645,1645.3445684098,60.9033791789804,51.6570411920517,1627.5623189425,160.377545389555,163.688915187844,1419.90937536326,-182.397735359049,194.983549070999,1401.12958292094,0,0,0,0,0,0
1028.7335239,960,-0.175114035569131,1.98103841006756,-1.07265017384703e-08,-70.4289902037574,47.0451471739893,1645.1827238615,60.8911960738375,51.7450759086756,1627.54323625298,160.337656214619,163.789324943176,1419.90739172348,-182.450945097768,195.069031187361,1401.12851192647,0,0,0,0,0,0
1028.7449327,960,-0.173678984828293,1.98236102223396,-1.092621062397e-08,-70.4514478795268,47.1300868407444,1645.18258386558,60.8562832825426,51.8887606870436,1627.49104577574,160.294309241259,163.905308559367,1419.92239369396,-182.504720386052,195.222054243072,1401.10292614436,0,0,0,0,0,0
1028.7570913,960,-0.17364839181304,1.98255815714598,-1.09559771682158e-08,-70.4761000731859,47.2004791676177,1645.17044196454,60.8376616705836,51.9832392890616,1627.48760959536,160.248480886637,164.014700512004,1419.92130102133,-182.550653231467,195.318486493847,1401.08153853737,0,0,0,0,0,0
1028.7711404,960,-0.173973836898804,1.98299581170082,-1.10220611689546e-08,-70.520588469782,47.3428155161012,1645.15357457521,60.7911846930177,52.1382082890306,1627.48781092167,160.182067243507,164.181983801105,1419.94203436309,-182.615554708423,195.479440385033,1401.07714809582,0,0,0,0,0,0
1028.7833315,960,-0.174479374624789,1.98215189188719,-1.08946328194257e-08,-70.5616691697292,47.4196943968903,1645.13973933095,60.7515304898553,52.236806867102,1627.48352533083,160.140137640077,164.296710393683,1419.93115974409,-182.624990826553,195.55140197898,1401.04464794552,0,0,0,0,0,0
1028.7939817,960,-0.173149433881044,1.98137220352888,-1.07769031500413e-08,-70.6739477817798,47.398019146789,1645.27052714084,60.297940368836,52.3981866653619,1627.22950562921,160.084009516997,164.406984160169,1419.9240861432,-182.67396663884,195.629357790884,1401.05227309722,0,0,0,0,0,0
1028.8045898,960,-0.173155887015164,1.98241049408913,-1.09336806664429e-08,-70.6749112385789,47.6135677819253,1645.11827824032,60.6607035737061,52.412626749026,1627.4715802684,160.05731200808,164.494829562507,1419.93995774312,-182.711465880293,195.704478925524,1401.05467172661,0,0,0,0,0,0
1028.8152191,960,-0.17306796271354,1.98294973731041,-1.10151041293984e-08,-70.7640933632944,47.7557482076042,1645.12609507282,60.5903976044762,52.5459305871789,1627.47218025886,159.979048654309,164.623221081401,1419.93330018865,-182.739445760708,195.799803839723,1401.01242426814,0,0,0,0,0,0
1028.8258156,960,-0.173340938016772,1.98268863916397,-1.09756794052383e-08,-70.8790597329147,47.762817500068,1645.24612870937,60.5297306687309,52.6229174642962,1627.48794310566,159.942511970384,164.731322691755,1419.93081599863,-182.777367750963,195.888320676041,1400.99206153745,0,0,0,0,0,0
1028.8368135,960,-0.173517899550498,1.98198317348957,-1.08691570495762e-08,-70.8970308358479,47.9904652090214,1645.09272264159,60.4763826077625,52.726176618605,1627.48810762166,159.885721001345,164.834500496958,1419.92868448874,-182.642539071778,195.873743579368,1400.85296638939,0,0,0,0,0,0
1028.8475316,960,-0.173526110090315,1.98293926179409,-1.10135223704049e-08,-70.9561377188815,48.1006699985015,1645.0837306789,60.403302630742,52.8252633046923,1627.48296762317,159.831208734826,164.935245002584,1419.94029670306,-182.828916150547,196.046979991799,1400.92803220137,0,0,0,0,0,0
1028.8581251,960,-0.173444268256426,1.98289884239435,-1.10074192107037e-08,-71.0470172475324,48.2523641709739,1645.06555266658,60.3100218432953,52.9671003993844,1627.47963557204,159.753770793854,165.064837204631,1419.94542255611,-182.914420761727,196.181203068893,1400.92357354635,0.0687000006437302,0.164700001478195,0.983900010585785,372.739990234375,535.380004882812,2899.86010742188
1028.8687243,960,-0.173249738253653,1.98269389927387,-1.09764736597543e-08,-71.1149435541978,48.368853690325,1645.06283664893,60.2373687238353,53.0702940032974,1627.47655369398,159.695445471209,165.173033939723,1419.93119996715,-182.996916522986,196.274737600633,1400.93960189811,0.104099996387959,0.185100004076958,0.977199971675873,386.089996337891,536.340026855469,2894.81005859375
1028.879291,960,-0.173594731800258,1.98280716300011,-1.09935760069943e-08,-71.1992637660015,48.4762208992864,1645.06444785885,60.1623239272808,53.1911894190847,1627.47718004071,159.637643598252,165.271816226753,1419.92672705805,-183.065110254328,196.382150211328,1400.92217304022,0.0756999999284744,0.166400000452995,0.983200013637543,396.579986572266,535.609985351562,2890.330078125
1028.8898297,960,-0.173527530357242,1.98305401563644,-1.10308497189243e-08,-71.2754423704694,48.5973972378713,1645.07018542824,60.0816694799217,53.3023490109925,1627.49117024396,159.584568763806,165.368714850508,1419.9357907555,-182.940182494078,196.355064717526,1400.78158880528,0.116300001740456,0.189099997282028,0.975099980831146,398.390014648438,536.640014648438,2887.35009765625
1028.900449,960,-0.173655389770865,1.98274609059095,-1.0984354329562e-08,-71.3907741229056,48.6074136880232,1645.18960930074,59.9916135683289,53.4312395324375,1627.49053344873,159.516588450877,165.467401660717,1419.92530001884,-183.006036151345,196.455110096328,1400.77189950828,0.0864000022411346,0.163800001144409,0.982699990272522,402.510009765625,535.320007324219,2885.02001953125
1028.9111606,960,-0.173427576161921,1.98279501110315,-1.09917411215616e-08,-71.523872468642,48.7579041014465,1645.21739651229,59.8717413478443,53.5960822036548,1627.5087577262,159.429006779895,165.574519774465,1419.90961649506,-183.242977092651,196.651580995131,1400.8484315861,0,0,0,0,0,0
1028.9217967,960,-0.17307729922235,1.98339460402727,-1.1082277136329e-08,-71.6300062557116,48.8470931286316,1645.26443864287,59.7706457315775,53.7110776818529,1627.53041033258,159.376508766988,165.674039179826,1419.91659954117,-183.31497164974,196.765427815206,1400.82056530049,0,0,0,0,0,0
1028.9323026,960,-0.172695787586272,1.98259184122086,-1.09610633221345e-08,-71.7482504988216,48.9283242591518,1645.336406675,59.6718225004938,53.8323238167733,1627.54519024434,159.291583662637,165.764893808628,1419.91449557807,-183.404206615949,196.86427220635,1400.82632557138,0,0,0,0,0,0
1028.9439052,960,-0.173884403854609,1.98396727800369,-1.11687485029857e-08,-71.858085740976,48.9920466243729,1645.41128438056,59.5917404666351,53.9466004824759,1627.56499462287,159.223553633834,165.851988851418,1419.91826306598,-183.504803114805,196.983491564664,1400.83479383709,0,0,0,0,0,0
1028.9544155,960,-0.173023197762668,1.9832831209898,-1.10654436656176e-08,-71.9869530374611,49.1197914292899,1645.45918751584,59.4859895702806,54.0996281616971,1627.59104846718,159.127643709206,165.95831926776,1419.94150098437,-183.597960009702,197.098274962725,1400.82085579839,0,0,0,0,0,0
1028.9650028,960,-0.173234152570367,1.98241377234459,-1.09341756692574e-08,-72.0467642917034,49.2274417275726,1645.46003517131,59.3994393885843,54.2213416528766,1627.59948737589,159.057195904256,166.039524829285,1419.9516181857,-183.664439690174,197.180030284157,1400.78532899138,0,0,0,0,0,0
1028.9756249,960,-0.173807472884655,1.9840260258317,-1.11776191784223e-08,-72.1440824515645,49.3405378175886,1645.46959228177,59.3309454431691,54.3209072189863,1627.61435610248,158.975195558669,166.114985819902,1419.97050046092,-183.718496148516,197.263689710526,1400.76617183735,0,0,0,0,0,0
1028.9861277,960,-0.172738753221929,1.98211771607399,-1.08894724150848e-08,-72.210644969037,49.4529690480389,1645.47414572995,59.2512283783517,54.40848923916,1627.63547198057,158.901063370974,166.197022618663,1419.97557894499,-183.76764848905,197.345562023134,1400.74911347525,0,0,0,0,0,0
1028.9968086,960,-0.173034391328692,1.98307480275631,-1.10339884867706e-08,-72.3004654395373,49.5621808528711,1645.48304625991,59.1773378266999,54.5078431296712,1627.65281263313,158.827924329209,166.277436891191,1419.98756846972,-183.822095115366,197.432599119795,1400.71751804401,0,0,0,0,0,0
1029.0073888,960,-0.1726177068986,1.98300194352865,-1.10229870492189e-08,-72.3930688770068,49.6727291380412,1645.48220035323,59.0955500803088,54.6037619461476,1627.6732774365,158.762592174175,166.356449182899,1419.98842595238,-183.884542871403,197.520703817158,1400.69614327735,0,0,0,0,0,0
1029.0179092,960,-0.172783363573253,1.98237236946821,-1.09279240087119e-08,-72.4350544647843,50.0932216943272,1645.16639738647,58.9647342501433,54.7439186984902,1627.67641234578,158.653349384954,166.457579299634,1419.98978689505,-184.098092244124,197.712854485079,1400.75775538867,0.045499999076128,0.181099995970726,0.982400000095367,342.820007324219,557.890014648438,2848.31005859375
1029.0284108,960,-0.172774857338518,1.9830549916625,-1.10309970947622e-08,-72.5362263138013,50.1949656029816,1645.15842074865,58.8782042874829,54.8483784010299,1627.67462652417,158.579097771649,166.537363059168,1420.00660424755,-184.190687893202,197.796236193446,1400.7587232629,0.0852999985218048,0.196199998259544,0.97680002450943,357.369995117188,559.340026855469,2842.57006835938
1029.0388982,960,-0.172757830433548,1.98296619564295,-1.10175892685283e-08,-72.6281021077193,50.2972525780501,1645.15236599419,58.7930155485413,54.9535037208864,1627.66807003825,158.50342274566,166.615799749203,1419.99674086375,-184.255025516087,197.891246084444,1400.74984865016,0.0496999993920326,0.190999999642372,0.980300009250641,353.119995117188,578.789978027344,2832.39990234375
1029.0493748,960,-0.172685319520533,1.98354886829853,-1.11055703937692e-08,-72.7158561058123,50.3971229599563,1645.13836897974,58.6953607944815,55.0372040081285,1627.65701201202,158.450519622445,166.698875633514,1419.99234044971,-184.309183148495,197.972329911762,1400.70425658053,0.0260000005364418,0.235300004482269,0.971599996089935,320.309997558594,576.640014648438,2824.07006835938
