Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
980.8294357,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
980.8425252,960,-0.172644632831216,1.98107968628407,-1.07327342739071e-08,-74.9418184842942,57.1396219259305,1648.75578507028,56.4999099884423,57.2115599142974,1631.07396859855,159.408465522202,166.382932263473,1419.46666831114,-183.318477755183,198.141741272269,1401.06465533659,0,0,0,0,0,0
980.8539982,960,-0.172552125025541,1.97954478472471,-1.0500970581151e-08,-74.9320944700013,57.2048104348719,1648.74021478557,56.5103249283425,57.2777525321238,1631.03469490281,159.436081115178,166.435012638067,1419.48604728535,-183.291872141326,198.20359561657,1401.09191910905,0,0,0,0,0,0
980.8658337,960,-0.172682556752115,1.98120178639889,-1.07511708787334e-08,-74.9169739555336,57.2873972204658,1648.71189302279,56.5320981205831,57.3299507995997,1631.0063999263,159.507524578813,166.505705488729,1419.52738303008,-183.231064557938,198.298937797393,1401.10012499262,0,0,0,0,0,0
980.8794297,960,-0.172882445119321,1.98106629014015,-1.07307115124061e-08,-74.9013608891406,57.3607722213383,1648.70314730506,56.544604237291,57.3861296328381,1630.99970300706,159.566859997478,166.560746855857,1419.54902525769,-183.191951416036,198.423353965367,1401.12409472625,-0.0798999965190887,0.3783999979496,0.92220002412796,-24.1499996185303,148.179992675781,360.170013427734
980.8933392,960,-0.172713600527495,1.98084460556507,-1.06972380720837e-08,-74.9094670791358,57.4354234533519,1648.67284899271,56.5515547498763,57.4354914781207,1630.98620185325,159.629146406429,166.597140620025,1419.60343042745,-183.128521363445,198.529867890159,1401.11606432203,0,0,0,0,0,0
980.9045717,960,-0.173082718588412,1.98203873246908,-1.08775462222752e-08,-74.9292785462609,57.5011559397678,1648.63305462568,56.5508003054336,57.4777035476341,1630.99476759666,159.680896336359,166.637945782706,1419.64281159251,-183.099519611628,198.622360028171,1401.13825996276,0,0,0,0,0,0
980.9154787,960,-0.172702914532274,1.98097105681896,-1.07163316806456e-08,-74.9519099802593,57.5406011491561,1648.5919353963,56.5432652168839,57.4953457683603,1631.0053081197,159.714428157897,166.670521600275,1419.68112324304,-183.070077692667,198.698364672176,1401.15165187502,0,0,0,0,0,0
980.9275038,960,-0.172595031987876,1.98129164040089,-1.07647384558756e-08,-74.9584340491945,57.5832061253303,1648.55252220517,56.5321295258778,57.5269918734542,1630.99259294965,159.741872482729,166.701693933715,1419.70698018677,-183.042909825748,198.74266602421,1401.20452925691,0,0,0,0,0,0
980.9382592,960,-0.172431996520609,1.98016798108816,-1.05950706161825e-08,-74.9706592203801,57.6291429843395,1648.52194520811,56.545427588272,57.5520567457428,1630.97918015785,159.781615776613,166.74224350871,1419.74216470353,-183.00077667061,198.831738527937,1401.23304989683,-0.0640999972820282,0.386900007724762,0.919900000095367,-18.3700008392334,152.240005493164,363.160003662109
980.948992,960,-0.172894002832472,1.98133065909147,-1.07706301143743e-08,-75.0416213163283,57.5433213020714,1648.67419263969,56.5525987616658,57.5657890051508,1630.94033668482,159.818892155639,166.780909128451,1419.77441293274,-183.002285791186,198.911159957825,1401.2800383911,-0.0910999998450279,0.38060000538826,0.920199990272522,-17.6200008392334,149.179992675781,365.290008544922
980.9597854,960,-0.172881228812039,1.98117875665426,-1.07476934839618e-08,-75.0309642436117,57.5766791916395,1648.65860837493,56.5617996259361,57.5820558121955,1630.90899565423,159.844640149229,166.820948168707,1419.80605684518,-182.986991324172,198.972746112662,1401.30191883847,-0.0612999983131886,0.379599988460541,0.923099994659424,-17.1499996185303,150.389999389648,365.510009765625
980.9704021,960,-0.172638320326805,1.98131011039019,-1.07675273467326e-08,-75.0180206108892,57.5997986281022,1648.64430643192,56.5766282458961,57.5888076982313,1630.88882602869,159.864762322722,166.868751074572,1419.82432892676,-182.972162599954,199.029784432488,1401.33375890254,-0.104999996721745,0.409200012683868,0.9064000248909,-21.0200004577637,156.940002441406,362.920013427734
980.9810921,960,-0.172367928512394,1.98089681178331,-1.07051209919042e-08,-75.0187156512948,57.6114656984677,1648.6440205017,56.5903907469515,57.6272891551722,1630.8473219138,159.892225595403,166.915810329492,1419.8690179939,-182.931978904431,199.10995949911,1401.34107366779,0,0,0,0,0,0
980.9917235,960,-0.172623767014593,1.98194377481937,-1.08632080157513e-08,-74.9932585907798,57.6302294513282,1648.62504224021,56.6257630520924,57.6354404633336,1630.81005422501,159.900976913567,166.960398215285,1419.90029532013,-182.92552572311,199.173769804701,1401.35768309915,0,0,0,0,0,0
981.0022095,960,-0.172636323105544,1.98171931862831,-1.08293160730494e-08,-74.9647147318526,57.6546129124138,1648.59093347652,56.6558851390528,57.6667987103548,1630.78201694481,159.914532898199,167.024081953354,1419.90812685173,-182.892559463967,199.234446444202,1401.36353117993,0,0,0,0,0,0
981.0127571,960,-0.172365911733359,1.98295195758343,-1.10154393813046e-08,-74.9360123854726,57.6694090915583,1648.58340463303,56.7007936098393,57.7110000807669,1630.74372607231,159.928679626807,167.071276511795,1419.94549817618,-182.893363162965,199.296745004264,1401.38367108442,0,0,0,0,0,0
981.0233953,960,-0.172785674650222,1.98185412943363,-1.08496719387883e-08,-74.879563950118,57.6936059669861,1648.54147803092,56.7553330281154,57.7551586482843,1630.71193355734,159.942889898612,167.112410743179,1419.96507630688,-182.884951528415,199.365047659451,1401.41375863346,0,0,0,0,0,0
981.0339606,960,-0.173531047962606,1.98258773595095,-1.09604434436101e-08,-74.8251432907337,57.7184841220948,1648.50640806185,56.8071960577839,57.8000656100754,1630.68608167653,159.965638629667,167.175887231819,1419.99493970072,-182.874549849002,199.443030769877,1401.42212059402,0,0,0,0,0,0
981.0445917,960,-0.173196095004678,1.98200486212969,-1.08724319431965e-08,-74.7851092608838,57.7251047077516,1648.48436930717,56.8525116767195,57.8485041667857,1630.64778150839,159.98070199241,167.237868688463,1420.01543921381,-182.863021619138,199.496554143652,1401.44561356457,0,0,0,0,0,0
981.0550833,960,-0.173014100603759,1.98199131697416,-1.08703866815676e-08,-74.7138287513025,57.7479307082667,1648.45118794038,56.920133391432,57.9326900830771,1630.6008425973,160.004527463308,167.330689210767,1420.04107976845,-182.855820854085,199.585234474529,1401.4717896859,0,0,0,0,0,0
981.0656977,960,-0.173448713459075,1.98197336852551,-1.08676765411584e-08,-74.6611452293976,57.7856648298494,1648.41882134658,56.9610155797091,57.9947960022653,1630.57244902108,160.020664583985,167.407473084916,1420.0611105255,-182.843707716572,199.649664402862,1401.48308511085,0,0,0,0,0,0
981.0762185,960,-0.173108279667795,1.9810958391428,-1.07351732877747e-08,-74.6175912430817,57.8324116307162,1648.38403884316,57.0061504776212,58.0534463232525,1630.52350594968,160.037430849484,167.480557572469,1420.08934908798,-182.830316686478,199.713384098528,1401.5094000292,0,0,0,0,0,0
981.0868177,960,-0.173096572011709,1.98235804200172,-1.09257606214114e-08,-74.5763704261156,57.868878462847,1648.36375595904,57.0489952244335,58.1356520338815,1630.48906752265,160.060230608631,167.572157637235,1420.12519202205,-182.8224865893,199.784427267107,1401.51747563451,0,0,0,0,0,0
981.0974765,960,-0.172856004871428,1.98215230166912,-1.08946946947775e-08,-74.5497013761686,57.9291163215634,1648.33160298644,57.0728061962743,58.221636446898,1630.46339052532,160.087504773995,167.654781360976,1420.15501379024,-182.793400346601,199.839061906617,1401.52525481613,0,0,0,0,0,0
981.1080151,960,-0.172759049534798,1.98210433483124,-1.08874519035966e-08,-74.5259089954318,58.0087095790731,1648.28910414393,57.1051795116221,58.3295461594808,1630.43831156585,160.117095724635,167.78275466869,1420.20798921216,-182.76411846814,199.925403746636,1401.5461914584,-0.103399999439716,0.410299986600876,0.9060999751091,-44.0699996948242,242,531.239990234375
981.1185235,960,-0.172825563661754,1.98218895107508,-1.0900228601242e-08,-74.5061290342745,58.0790080029937,1648.27414539498,57.1238529658905,58.4219737360849,1630.41743696854,160.138883411969,167.895117681181,1420.23064406596,-182.758685851981,199.994297585019,1401.57515470798,-0.0423999987542629,0.438699990510941,0.897599995136261,-129.630004882812,1008.71002197266,2096.669921875
981.1290422,960,-0.172970406673849,1.98238587737083,-1.09299636453088e-08,-74.485088494473,58.1574854497955,1648.25968414863,57.1410445216267,58.5204069621191,1630.39554785827,160.165209184253,167.994988327812,1420.25700995855,-182.751473515646,200.062615989176,1401.60529279348,-0.119599997997284,0.425999999046326,0.896799981594086,-213.020004272461,1160.32995605469,2442.80004882812
981.1395345,960,-0.172767812814564,1.98202470302582,-1.08754278352305e-08,-74.4436544995782,58.2570006647257,1648.24055121769,57.1691279368359,58.6182218650055,1630.37794930386,160.173445961436,168.107796560639,1420.28323677115,-182.720759733743,200.14416708673,1401.59892532689,-0.0753000006079674,0.398999989032745,0.913800001144409,-250.929992675781,1106.42004394531,2239.1298828125
981.150064,960,-0.174007379412651,1.98238530367613,-1.09298770198163e-08,-74.4040549796631,58.3542771749973,1648.23100109978,57.188544973481,58.7140134311426,1630.3525380535,160.19177204654,168.215504400608,1420.30576664586,-182.697128976509,200.198237097152,1401.60728912518,-0.0980999991297722,0.375999987125397,0.921400010585785,0,0,0
981.1606158,960,-0.172896533235908,1.98291803508997,-1.10103172271811e-08,-74.3629808036225,58.4689609863116,1648.20104254327,57.2242546062438,58.8416679091032,1630.33522268527,160.213725932406,168.339217771438,1420.33019194358,-182.70059849943,200.264253826203,1401.62910199832,-0.0606000013649464,0.302899986505508,0.951099991798401,-114.910003662109,912.5,2315.830078125
981.1710703,960,-0.173146336302161,1.98218138128519,-1.08990855947432e-08,-74.3016905162991,58.614500612392,1648.17727887215,57.2558506996218,58.9883920866561,1630.3205235823,160.238352208225,168.507641925639,1420.35284283207,-182.682375883679,200.352013806787,1401.64478107386,0,0,0,0,0,0
981.181615,960,-0.172542691659182,1.98222301512957,-1.0905372130487e-08,-74.2672871362582,58.7243031994668,1648.1563784209,57.2778433547743,59.1219121332958,1630.3045397181,160.25541444006,168.645318487966,1420.37790737681,-182.69346014119,200.433614864003,1401.66805539607,0,0,0,0,0,0
981.1920535,960,-0.173126894012094,1.98278423011303,-1.09901132373058e-08,-74.2251436463152,58.8318458644138,1648.15898747938,57.3198477862568,59.2500647539461,1630.29292932422,160.269462048579,168.771914842895,1420.40581760827,-182.683266567785,200.495624469086,1401.68455430364,0,0,0,0,0,0
981.2025326,960,-0.172517882157117,1.98190691679716,-1.08576426091077e-08,-74.1812632864262,58.9415456966025,1648.14483727927,57.3561317078654,59.3800904430179,1630.29342629888,160.284450012089,168.898200203481,1420.42188487747,-182.676695863165,200.576668181994,1401.70816148929,0,0,0,0,0,0
981.2131347,960,-0.172694547064602,1.98236882299185,-1.09273885056671e-08,-74.1343236001642,59.0658447427794,1648.14448474171,57.3981367601911,59.5333444056987,1630.28629183914,160.305329876815,169.026565914403,1420.44063870256,-182.655848564132,200.632421941931,1401.73241716093,0,0,0,0,0,0
981.2237365,960,-0.172967914454639,1.98282613962889,-1.09964413982863e-08,-74.1343252773319,59.1323150898402,1648.22157970048,57.4306377701159,59.6878046185627,1630.30130241091,160.325264477113,169.139774413473,1420.46212895691,-182.694134540322,200.711774316493,1401.78324472912,0,0,0,0,0,0
981.2342646,960,-0.173129123598337,1.98287339866161,-1.10035773138595e-08,-74.0296803835641,59.3462495626813,1648.15439067896,57.495017775297,59.8788098403361,1630.31130527871,160.34182568438,169.291602330425,1420.49074941834,-182.689349052639,200.794909176474,1401.80760271055,0,0,0,0,0,0
981.2448056,960,-0.171333177909255,1.98200257480145,-1.08720865662328e-08,-73.9847445014475,59.4671213021651,1648.19115863617,57.5533706097688,60.0262363011166,1630.3343811075,160.353422847881,169.401903667982,1420.50907240659,-182.690094959899,200.863049175379,1401.82174332193,0,0,0,0,0,0
981.2553112,960,-0.17319281488657,1.98247665524483,-1.09436707232442e-08,-73.941408172843,59.6085191661858,1648.21884939899,57.5991992699716,60.1757564633881,1630.35901706802,160.363102763219,169.488154197062,1420.53919560685,-182.696829427267,200.927416213419,1401.84436036411,0,0,0,0,0,0
981.2659019,960,-0.172686689030379,1.98232735306025,-1.0921126720064e-08,-73.9265934514632,59.7150277422913,1648.27232797804,57.631433392249,60.3205270894035,1630.3821738706,160.375687100434,169.590674054472,1420.55041361541,-182.71108614175,200.985531255426,1401.87435391222,0,0,0,0,0,0
981.2765262,960,-0.1735235144943,1.98306724786758,-1.10328477302845e-08,-73.862331731558,59.8559320453228,1648.2946899842,57.6842253788938,60.4577391501325,1630.417078026,160.377992027468,169.672263736145,1420.5704250011,-182.714081598159,201.064661313324,1401.887753315,0,0,0,0,0,0
981.2871762,960,-0.173216329850256,1.98286126166582,-1.10017446784396e-08,-73.8180991396925,59.9936590341153,1648.32665249788,57.7118482127205,60.5991822525963,1630.45242489571,160.370176132322,169.761008857113,1420.5939569353,-182.717458395681,201.124693808864,1401.92618466154,0,0,0,0,0,0
981.297749,960,-0.172845162414014,1.98236844301224,-1.09273311303409e-08,-73.7883694858741,60.1723696520838,1648.36979467757,57.7355460371787,60.7921860924903,1630.49874331076,160.363239655906,169.869386194322,1420.6272605285,-182.776434732022,201.230212533049,1401.97451910443,0.0917000025510788,0.120399996638298,0.988499999046326,272.529998779297,288.720001220703,2419.47998046875
981.308241,960,-0.173028725162148,1.98296510785818,-1.10174250175944e-08,-73.6520231730272,60.4575333115338,1648.1881303606,57.7438820455742,60.9190389526148,1630.52474022839,160.380488287364,169.939753420285,1420.6672843938,-182.782724531278,201.298182629814,1401.98921968106,0.0467000007629395,0.13289999961853,0.990000009536743,282.209991455078,325.279998779297,2409.7099609375
981.3188763,960,-0.17293385785073,1.98309973239899,-1.10377527581734e-08,-73.6472151833401,60.5823589451582,1648.22127867694,57.7527387655949,61.0478487151073,1630.54654664879,160.387604521648,170.015870364337,1420.68906077214,-182.771725661514,201.350340950735,1401.98178309335,0.0794000029563904,0.135900005698204,0.987500011920929,258.609985351562,325.470001220703,2409.88989257812
981.3293478,960,-0.173167856372893,1.98247789949179,-1.09438585993124e-08,-73.7063837363566,60.5863080813325,1648.413184953,57.7563842586364,61.17083871957,1630.58918537316,160.381077644707,170.088325688591,1420.70511475751,-182.771221374219,201.41690813207,1401.98850963281,0.045099999755621,0.134900003671646,0.989799976348877,245.960006713867,311.950012207031,2411.38989257812
981.3398218,960,-0.172944103330374,1.98356957346201,-1.11086967865451e-08,-73.7157477924552,60.6903561692434,1648.44230217929,57.7629827849538,61.2883124044952,1630.62139940305,160.38323341867,170.137125624133,1420.74094502824,-182.778164886899,201.481982827626,1401.98876769131,0.0816000029444695,0.133200004696846,0.98769998550415,251.679992675781,305.440002441406,2409.8701171875
981.3503137,960,-0.17304746709764,1.98355578988791,-1.11066155247116e-08,-73.7340288722353,60.7812272738238,1648.48259012856,57.7514331838068,61.3982059997836,1630.65217183441,160.375984910427,170.206446392407,1420.74799990234,-182.795717514119,201.5306629957,1402.00205996081,0.048700001090765,0.138699993491173,0.989099979400635,246.610000610352,306.399993896484,2408.47998046875
981.3609338,960,-0.173110735565424,1.98211466878653,-1.08890122874686e-08,-73.7571061882853,60.8543290678442,1648.53023614537,57.7343738230867,61.4934444114143,1630.6776143192,160.356782136196,170.265662864501,1420.77123076288,-182.799559143366,201.587761463001,1402.01311146721,0.0754999965429306,0.133699998259544,0.988099992275238,237.460006713867,301.450012207031,2408.32006835938
981.3715752,960,-0.173405454456806,1.98312915474176,-1.10421954084333e-08,-73.7801968544692,60.9630564478503,1648.56742062059,57.7285364517133,61.6174554286795,1630.69215297307,160.345683858116,170.323726734495,1420.81512834583,-182.818489182781,201.657911836979,1402.03072970278,0,0,0,0,0,0
981.3821263,960,-0.173073077537119,1.98343234866858,-1.10879764187338e-08,-73.7828224627334,61.059657084926,1648.54730156297,57.6994450901539,61.6909271152508,1630.69111753659,160.315773606617,170.372544292639,1420.8231939369,-182.830488120916,201.70577549543,1402.03170654134,0,0,0,0,0,0
981.392666,960,-0.17263836549595,1.9848310983181,-1.12991817445997e-08,-73.8094285253889,61.132059265044,1648.58005920819,57.6664095429298,61.7674905215618,1630.69206627349,160.308827050186,170.394338084945,1420.86672471501,-182.841088931406,201.767084413383,1402.03609894924,0,0,0,0,0,0
981.4031963,960,-0.173466737344861,1.98353492081165,-1.11034643817949e-08,-73.8385042570953,61.1952438073045,1648.5936569493,57.6459930601496,61.8170638280398,1630.70801748219,160.296244530213,170.421002569115,1420.90486649759,-182.861663778698,201.827902642681,1402.03740275849,0,0,0,0,0,0
981.414125,960,-0.172600431796163,1.98328376919031,-1.10655415411741e-08,-73.8892287612784,61.2517349052242,1648.60067158157,57.6064069063683,61.8622871551742,1630.71086061244,160.277979551363,170.443962248694,1420.93368865446,-182.887899011417,201.879277209503,1402.03306474942,0,0,0,0,0,0
981.4247693,960,-0.173129882626235,1.98412635535002,-1.1192768514558e-08,-73.9593991808493,61.3024352826221,1648.58995275164,57.5340864579284,61.907968766273,1630.72391054154,160.270127203499,170.45426459296,1421.00042445515,-182.91587758656,201.942004890889,1402.03462454419,0,0,0,0,0,0
981.4352884,960,-0.173694468066096,1.98393805682659,-1.11643362278985e-08,-74.0257477470711,61.334092141892,1648.57065180768,57.4774641099942,61.910837503115,1630.7405102992,160.244507151643,170.467656174097,1421.02493509366,-182.919714255519,201.974637316928,1402.05029742015,0,0,0,0,0,0
981.4459423,960,-0.173905507624149,1.98511424273253,-1.13419353626871e-08,-74.1113912773381,61.3477418547043,1648.54412777387,57.4011125307545,61.9137246575619,1630.7489336783,160.22326792548,170.4722925844,1421.06341759786,-182.931865747586,202.017209635415,1402.03997217027,0,0,0,0,0,0
981.4565865,960,-0.173377701975405,1.983909945786,-1.11600915787643e-08,-74.1873261054809,61.3556293805121,1648.50524006382,57.3295871328289,61.9109972273569,1630.74474035723,160.198566416963,170.486830000417,1421.08221229947,-182.947148221104,202.041153381676,1402.06795432533,0,0,0,0,0,0
981.4670705,960,-0.172974989712238,1.98468724995852,-1.12774612461018e-08,-74.2554683415614,61.3758863304023,1648.45260092415,57.2537628416095,61.8983093916108,1630.73202143576,160.182007353651,170.497513922325,1421.11425815933,-182.962455383739,202.062413604309,1402.07719628864,0,0,0,0,0,0
981.4775934,960,-0.173254204876721,1.98445323467255,-1.12421259201931e-08,-74.3276394559347,61.3597065366481,1648.42492812256,57.1839368603149,61.8676817181235,1630.70412027886,160.155652397386,170.511433665172,1421.13883431799,-182.974707173826,202.092387059052,1402.08883743829,0,0,0,0,0,0
981.4917262,960,-0.172996343076229,1.98490454614162,-1.13102720576567e-08,-74.4408584452348,61.3157806618264,1648.37566973587,57.0780297055512,61.7960141137903,1630.63982956289,160.105407165993,170.522845178107,1421.16020896867,-183.029324485021,202.136710996325,1402.09352306624,0,0,0,0,0,0
981.5022168,960,-0.172390781771392,1.98610354572535,-1.14913159620315e-08,-74.5035646478114,61.2949491769318,1648.31764050218,57.0060334506577,61.7437197184723,1630.6043798182,160.078994870741,170.525589605481,1421.17561152236,-183.061246320092,202.171268273535,1402.09958013,0,0,0,0,0,0
981.5128766,960,-0.173254782296717,1.98491994649172,-1.13125974458783e-08,-74.5797564573683,61.2356375483766,1648.28086174646,56.9457307910696,61.679929502564,1630.56465612411,160.038651471584,170.513136579797,1421.20699907726,-182.958220988727,202.092899281825,1401.99970054139,0,0,0,0,0,0
981.5234709,960,-0.171741643417627,1.98406330108643,-1.11832475854242e-08,-74.6437393704578,61.1839233454589,1648.22391117252,56.8809286150113,61.6150210127403,1630.50955447996,159.986376963783,170.499127962605,1421.21670528119,-182.990793261536,202.119021377056,1401.9973872678,0,0,0,0,0,0
981.5339635,960,-0.173393255993724,1.98459805905819,-1.12639937945289e-08,-74.6956803625497,61.1197218902929,1648.16924934969,56.8273843121709,61.5418014785887,1630.46685213467,159.955132902909,170.488851295497,1421.23764292385,-183.025933076829,202.148874731319,1401.98122022532,0,0,0,0,0,0
981.5445674,960,-0.173055062033236,1.98438594847918,-1.1231965987426e-08,-74.7745544025175,61.0211644295238,1648.11630327967,56.7635868871096,61.4530544973236,1630.40050762281,159.899115395015,170.470255498802,1421.26561388292,-183.085819942621,202.152896716781,1401.98363785143,0,0,0,0,0,0
