Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1539.011205,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1539.0229189,960,-0.174090305306017,1.97590716540813,-9.95170533315261e-09,-71.9177209596035,37.3409099640895,1643.1630318282,59.3416046905713,43.2652453980461,1624.98745953623,159.031832939271,150.707356025318,1426.150881491,-184.722197992373,184.085137885926,1406.72317396542,0,0,0,0,0,0
1539.0345374,960,-0.173989302441478,1.97572390347719,-9.9240335508171e-09,-71.9193736040284,37.4292505469913,1643.1735501364,59.3338893716976,43.3500585611816,1624.99978559961,159.031957341465,150.746454862522,1426.20836779943,-184.740456291171,184.097854160008,1406.75226072687,0,0,0,0,0,0
1539.0460802,960,-0.174364770725369,1.97532145291567,-9.86326520530199e-09,-71.9127778686203,37.5470032383283,1643.19350546137,59.3336251655044,43.4595501823224,1625.02025650173,159.036833205711,150.771598817285,1426.2758294581,-184.753996805157,184.104224962276,1406.79800992657,0,0,0,0,0,0
1539.0581438,960,-0.174722500108182,1.97518054008484,-9.84198795932437e-09,-71.9359846095393,37.6163919457265,1643.23437576704,59.3255784054032,43.5363935619776,1625.0446583875,159.038986614453,150.7966434367,1426.32601146414,-184.76072233871,184.124293645978,1406.82531264243,0,0,0,0,0,0
1539.07194,960,-0.174327340871096,1.97472466140986,-9.77315219293972e-09,-71.9522815328662,37.7619912513376,1643.29183715526,59.3070080441804,43.6637039652962,1625.09138221529,159.03658597718,150.833261518317,1426.4141942006,-184.781803143469,184.151867401557,1406.86868365929,0,0,0,0,0,0
1539.0830895,960,-0.17552797306329,1.97510088592768,-9.82996051593903e-09,-71.9721757193552,37.8283927755082,1643.31577543997,59.2807059466104,43.732999302486,1625.12080748501,159.049422024682,150.849044121605,1426.44726226945,-184.775771887729,184.174369039914,1406.89723034524,0,0,0,0,0,0
1539.0937888,960,-0.174367095306516,1.975449886024,-9.88265806556542e-09,-72.0040037285633,37.909937934538,1643.33339069124,59.2659564304882,43.7950305295051,1625.1730287647,159.051898405813,150.859524559498,1426.49280128922,-184.783653669029,184.185242649823,1406.92287388354,0,0,0,0,0,0
1539.1046779,960,-0.174685958735645,1.97521270424128,-9.8468446119382e-09,-72.0306968059598,37.9884762162688,1643.35287447408,59.2356854995196,43.8554820076813,1625.21380998998,159.053978439049,150.881120040106,1426.52621732947,-184.79538530267,184.211180931901,1406.95666211991,0,0,0,0,0,0
1539.1154663,960,-0.173937322534621,1.97609736382961,-9.9804244964433e-09,-72.0665120362797,38.0911519878683,1643.37716635164,59.1983012482658,43.933460998785,1625.26245891617,159.064500812891,150.898783592679,1426.57590205021,-184.812628873194,184.215572438793,1406.98818847885,0,0,0,0,0,0
1539.1261088,960,-0.174145478717983,1.97537724286318,-9.87168925319923e-09,-72.0970661222402,38.1631202997544,1643.39368057308,59.17098506997,43.9932769375229,1625.27675917699,159.067128683981,150.903061249382,1426.59387687896,-184.806773194221,184.206048718122,1407.01056222154,0,0,0,0,0,0
1539.1368826,960,-0.174336844086647,1.97478088349104,-9.78164149120795e-09,-72.1231758560004,38.2282410410222,1643.40726052665,59.1438235910263,44.0439736246914,1625.29882881347,159.065172123359,150.904602110645,1426.63177886384,-184.817897261462,184.221290790225,1407.03708728475,0,0,0,0,0,0
1539.1485646,960,-0.173336955681443,1.9735727122426,-9.599212703959e-09,-72.1604170992029,38.3126567602896,1643.42145941467,59.0936190421312,44.105691324894,1625.30984676047,159.06367242563,150.903822009543,1426.67823193633,-184.821476920042,184.212017687779,1407.07855198354,0.00810000021010637,0.197899997234344,0.980199992656708,28.5300006866455,77.0299987792969,366.609985351562
1539.159183,960,-0.174600658901036,1.97402267515659,-9.6671552152648e-09,-72.2030613207195,38.3746369186524,1643.45144458636,59.0621916981785,44.1387908786692,1625.35814516955,159.062779760881,150.89888620867,1426.72518177248,-184.824918034024,184.2114663646,1407.12077430767,0.017000000923872,0.217500001192093,0.975899994373322,27.8500003814697,77.4599990844727,366.839996337891
1539.1697164,960,-0.174241393767297,1.97411838531494,-9.68160704743466e-09,-72.2479700356615,38.4429982811543,1643.46743066817,59.0172897576041,44.1697626420855,1625.39934712929,159.068528685245,150.879155625393,1426.77718035827,-184.844153411141,184.212481030454,1407.15340832673,0.00719999987632036,0.201100006699562,0.979499995708466,28.1100006103516,77.4700012207031,367.119995117188
