Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
19369.4240774,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
19369.5255959,960,-0.00386797776445746,0.00372830629348755,0,-52.9196014764976,64.6987921956615,1807.71276468406,80.343169766426,77.1551648898789,1790.27639752292,206.741596786669,216.045560908955,1539.5740298451,-190.388230469368,222.45334171204,1533.56431063102,-0.0179999992251396,-0.416700005531311,0.908900022506714,0,0,0
19369.5377276,960,-0.00333373318426311,0.00383425354957581,0,-52.8035850644147,64.7911622631765,1807.69005475311,80.4324634216812,77.2114765020441,1790.28148876447,206.781899020138,216.10726550778,1539.56082085308,-190.333805861829,222.480566167634,1533.56919289225,0,0,0,0,0,0
19369.5493289,960,-0.0038735291454941,0.0041564092040062,0,-52.3995973864279,65.3077965530141,1807.56203488407,80.778658178322,77.5963138490516,1790.09199138418,207.213185829586,216.501581152728,1539.51019078064,-189.96343883379,222.647075711808,1533.68328552719,0,0,0,0,0,0
19369.5616731,960,-0.0050670150667429,0.00336848050355912,0,-52.1579856922054,65.8158143850242,1806.99521908485,81.0698609685919,77.7094154024112,1789.61635172751,208.151897351657,217.242927208156,1539.31398039658,-189.095854960952,222.975724221444,1533.92098386329,0,0,0,0,0,0
19369.5762404,960,-0.00501631153747439,0.00302719920873643,0,-52.0987463620086,65.9095365540229,1806.71155365811,81.1717945575955,77.6342780779452,1789.3834246378,208.338647712901,217.419192455085,1539.19783207223,-188.785132217266,223.180845442917,1534.01008932216,0,0,0,0,0,0
19369.587619,960,-0.00465235486626625,0.00395451337099076,0,-52.0666551970476,65.948926959928,1806.60763688556,81.2190393153891,77.5937698143985,1789.30176698694,208.433037172515,217.518529186507,1539.13160649274,-188.641433717961,223.31747243259,1534.01663230915,0,0,0,0,0,0
19369.5983897,960,-0.00576642714440823,0.00381000936031342,0,-51.991563382849,66.0110395265508,1806.48625794164,81.25633357268,77.5335017821814,1789.19014561678,208.566648986481,217.658642009445,1539.06976484172,-188.37568164482,223.535515295743,1533.95578927741,0.0434999987483025,0.0351999998092651,0.998399972915649,87.1500015258789,222.429992675781,2473.0400390625
19369.6106905,960,-0.00431752623990178,0.0043654426932335,0,-51.9994754438397,66.0164427032058,1806.46942260624,81.287182194627,77.5331849526326,1789.18144655795,208.600562956163,217.700792803449,1539.05108490993,-188.342178434301,223.580270101034,1533.95921164867,0,0,0,0,0,0
19369.6213458,960,-0.00558501435443759,0.00424025058746338,0,-51.9958251040173,66.1261594722182,1806.38462739884,81.3691735266882,77.4763356232127,1789.11307669879,208.883031182719,217.926422835216,1538.93604099724,-188.223511257337,223.757573852768,1534.022975065,0,0,0,0,0,0
19369.632079,960,-0.00607937574386597,0.00254543721675873,0,-52.0113997104845,66.1493598670538,1806.3939624218,81.3681918647492,77.4835275975515,1789.0991354718,208.919909942888,217.967343592727,1538.91985984951,-188.209524385842,223.768287900942,1534.03314853298,0,0,0,0,0,0
