Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
19323.7573056,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
19323.7692066,960,-0.0040307748131454,0.0245289340615273,0,-54.2293470902484,41.0288654170139,1803.80774593016,79.7522056986434,46.6684706479898,1785.83430322871,212.551375950426,186.73127884669,1537.26967297896,-184.600265895393,206.510948422982,1537.1661972239,0,0,0,0,0,0
19323.7807758,960,-0.0032028523273766,0.025050400197506,0,-54.2029824109509,40.9903809498337,1803.80225872456,79.7772016368553,46.6694773614535,1785.80392176801,212.597781380781,186.756493823875,1537.26247045692,-184.541525548584,206.543391933999,1537.15557861,0.136000007390976,0.129600003361702,0.982200026512146,49.1699981689453,29.1299991607666,334.829986572266
19323.7925503,960,-0.00383163592778146,0.024199141561985,0,-54.1192990168613,40.9405551169225,1803.7174512456,79.878997251602,46.6031108695273,1785.74375435859,212.709903933281,186.827314098519,1537.23921547319,-184.472511322211,206.582385942942,1537.15287009522,0,0,0,0,0,0
19323.804552,960,-0.00417902739718556,0.024195371568203,0,-54.0958380363977,40.9127109979035,1803.6653048448,79.9160980107636,46.5862676431618,1785.68700743841,212.794348432968,186.877054515407,1537.23117212752,-184.387586050978,206.621619261651,1537.1296220352,0,0,0,0,0,0
19323.8186017,960,-0.00336961937136948,0.0258240610361099,0,-54.0115806614526,40.8836560130493,1803.60657591241,79.9622965527284,46.5460297401816,1785.64797791399,212.933792675524,186.942636391226,1537.22172807852,-184.266204748293,206.717001008432,1537.06849865337,0,0,0,0,0,0
19323.8367452,960,-0.00365220871753991,0.0247589632868767,0,-54.0216155045057,40.8804835533338,1803.593812302,79.9847365921155,46.5343222895596,1785.63330131538,212.968379830319,186.965219467174,1537.20686383539,-184.239586313318,206.730727471163,1537.07368884676,0.140100002288818,0.0945999994874001,0.985599994659424,52.0900001525879,25.9699993133545,338.600006103516
19323.8476729,960,-0.00325753074139357,0.0228765219449997,0,-53.8923173152134,40.8463046375057,1803.47175457764,80.0475537219568,46.5125232290963,1785.56118583289,213.12841246064,187.056968228112,1537.17555057562,-184.097922124562,206.785941713082,1537.02068639013,0,0,0,0,0,0
19323.8584272,960,-0.00365292257629335,0.023948846757412,0,-53.8066156959573,40.8155953576345,1803.3126995738,80.1393113457532,46.467709821906,1785.46722844436,213.283875250987,187.15947886899,1537.1179949684,-183.934763076441,206.882632211921,1536.96044397408,0,0,0,0,0,0
19323.8690851,960,-0.00346168526448309,0.0237257167696953,0,-53.7870049026496,40.7936561743589,1803.24271566244,80.1961532294194,46.4249679360272,1785.43536552486,213.348743930638,187.205778898802,1537.09560817206,-183.84948606265,206.937935398948,1536.93288182194,0,0,0,0,0,0
19323.8798657,960,-0.00345995207317173,0.0233036488294601,0,-53.6703291329326,40.7952178754545,1803.08559205821,80.2696157697891,46.397195766132,1785.31503615179,213.464012647683,187.303656803574,1537.0570322014,-183.729293162385,207.007948254817,1536.8963784856,0,0,0,0,0,0
19323.8906124,960,-0.00409523211419582,0.0234076142311096,0,-53.6791578949345,40.7720510006628,1803.04460371494,80.3173276455454,46.3738297086059,1785.23508168198,213.547305920384,187.360559931425,1537.04030697918,-183.592177029338,207.106673701121,1536.83611477693,0,0,0,0,0,0
19323.9012179,960,-0.00252223573625088,0.0245805963873863,0,-53.5838158692627,40.7707524501429,1802.94493413391,80.3606269075972,46.3544325283186,1785.17814574047,213.618412890025,187.402918751466,1537.02725593649,-183.491186624833,207.145452234989,1536.81634283102,0,0,0,0,0,0
19323.9117538,960,-0.00394396902993321,0.0221214279532433,0,-53.5118280196823,40.7916068984414,1802.85003758139,80.3828090903669,46.3391077505062,1785.11620003034,213.651307616686,187.460939979183,1537.00168922258,-183.403145799398,207.195147216979,1536.77353434851,0,0,0,0,0,0
19323.9223292,960,-0.0037481861654669,0.022257274389267,0,-53.5260670864887,40.7766100362223,1802.79769783806,80.3989714891376,46.3542554697952,1785.06572385209,213.72470366446,187.511220974379,1536.97967463996,-183.342432371734,207.227856846835,1536.76105734026,0,0,0,0,0,0
19323.9328966,960,-0.00321073294617236,0.0219239503145218,0,-53.4725160198878,40.7834938588008,1802.72577893324,80.3997263822359,46.3589387782677,1785.01387629268,213.816072091967,187.573792682189,1536.96810724813,-183.223190066371,207.303124426315,1536.70863344864,0,0,0,0,0,0
19323.9435079,960,-0.00461173895746469,0.0211030676960945,0,-53.4121841143387,40.8064851341093,1802.62727414501,80.4540440028971,46.2949647957785,1784.99691259834,213.956661903382,187.679530213145,1536.93431963884,-183.050946574723,207.383465238246,1536.65678466184,0,0,0,0,0,0
19323.9540953,960,-0.00423851888626814,0.0233321249485016,0,-53.3924435566465,40.8140395879173,1802.57703670267,80.4773709392697,46.3095695618325,1784.97393456158,214.001681034064,187.731916695245,1536.89599322367,-182.99875452722,207.377526688099,1536.67891027162,0,0,0,0,0,0
19323.9697485,960,-0.00469080545008183,0.0214985445141792,0,-53.3806055250006,40.8335146286642,1802.53936520305,80.4634852884575,46.328896284546,1784.95537530798,214.050602437538,187.769350068935,1536.8881558318,-183.012348804743,207.352658135482,1536.70981113662,0.142900004982948,0.0957999974489212,0.985099971294403,56.0800018310547,22.6599998474121,354.790008544922
