Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
19416.3145575,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
19416.3264252,960,-0.00718213990330696,0.00693801641464234,0,-47.5186012603679,60.5686751059379,1799.86285666443,86.7242631247309,68.7817339790436,1783.2960000967,219.244586753359,211.23126054176,1537.31957235487,-177.966101709131,224.55379755715,1535.14256101036,0,0,0,0,0,0
19416.338018,960,-0.00714932987466455,0.0093657210469246,0,-47.7704055965335,60.6797669928185,1799.91530872633,86.4737050878536,68.8898198288506,1783.36746049082,219.117445641829,211.23733959971,1537.33833319414,-178.059746510286,224.594600290285,1535.08565463383,-0.173500001430511,0.261700004339218,0.949400007724762,5.48000001907349,26.5799999237061,195.119995117188
19416.3500853,960,-0.00704196793958545,0.00709279477596284,0,-47.9648078830714,60.8326568455815,1799.96882024903,85.8872572898657,69.167287072818,1783.41788686781,218.976408407357,211.250813231242,1537.37481830407,-178.240496453252,224.605153682237,1535.01742662605,0,0,0,0,0,0
19416.3624124,960,-0.0062587964348495,0.00788648277521134,0,-48.325017308911,61.049595477926,1799.99238768239,85.4788556988707,69.3454826367414,1783.49142676957,218.798077309102,211.332854539835,1537.41248368679,-178.448553332148,224.651961475869,1534.95226656628,0,0,0,0,0,0
19416.3765418,960,-0.00641713943332434,0.00832937508821488,0,-48.6542479293368,61.271762154739,1799.95250833461,84.9348486204015,69.5919750423724,1783.52555383254,218.54345665183,211.438602464212,1537.44919901425,-178.622896523144,224.74083290322,1534.85972099396,0,0,0,0,0,0
19416.3880798,960,-0.00581201259046793,0.00822938084602357,0,-48.7533528781484,61.3635878825397,1799.92182200687,84.8215640278152,69.6743606611273,1783.5642874821,218.474494065488,211.522249338767,1537.46645717057,-178.719401863211,224.787140290748,1534.83182680586,0,0,0,0,0,0
19416.3991012,960,-0.00582102313637733,0.00767088532447815,0,-48.973083796085,61.4464114828848,1799.91633010808,85.1393306442028,69.5958501302048,1783.61652953092,218.388483440361,211.610800964574,1537.46345515698,-178.794885942011,224.816832905637,1534.77883866539,0,0,0,0,0,0
19416.4098755,960,-0.00633647060021758,0.00879464149475098,0,-49.108102008877,61.5399240836534,1799.87168322661,85.0156086909976,69.6834995594795,1783.60561860488,218.317144229247,211.721231075885,1537.45852969177,-178.913951325779,224.855500551953,1534.76156344566,0,0,0,0,0,0
19416.420784,960,-0.00696759345009923,0.00597295016050339,0,-49.2857490961851,61.5975509557883,1799.86608266294,84.9223354711647,69.7558314628033,1783.60037016032,218.191908682235,211.811952737016,1537.45737912217,-178.974721262859,224.929442148052,1534.71300609413,0,0,0,0,0,0
19416.4326724,960,-0.00713659124448895,0.00754699707031251,0,-49.3835931390819,61.6595034195105,1799.79549425292,84.821956604186,69.8527331993774,1783.57707433566,218.105153418085,211.935113960538,1537.46380722154,-178.999855648272,225.04940029806,1534.63920788132,0,0,0,0,0,0
