Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
14675.505874,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
14675.5175565,960,-0.0185129251331091,0.230380722880363,-1.21371517591082e-08,-42.4690018143755,-18.7317541680565,1676.17246901422,89.596159416278,-10.9215404115025,1660.88668303377,185.725049585693,101.608997306334,1427.24685091619,-137.196572086431,130.926526509259,1434.62851161524,0.0379999987781048,0.273999989032745,0.961000025272369,8.4399995803833,147.589996337891,601.890014648438
14675.5292362,960,-0.0192377399653196,0.229781986773014,-1.20467451200765e-08,-42.5497376175802,-18.5872807708761,1676.33112218757,89.6158017910086,-11.0085146831517,1660.84605837434,185.634493639999,101.339141113365,1427.19275695298,-137.091170471453,130.969302239688,1434.63454746768,0.0172000005841255,0.259499996900558,0.96560001373291,9.10999965667725,152.080001831055,617.070007324219
14675.5412598,960,-0.018770694732666,0.230442748963833,-1.21465174373594e-08,-42.9574804162987,-18.5671330912247,1676.52441090931,89.468981606792,-10.9349351268825,1660.98957007431,185.676520145833,101.176594258394,1427.24745988236,-137.112943103262,131.041351061346,1434.60969011463,0,0,0,0,0,0
14675.5535675,960,-0.0189400408416986,0.230633133649826,-1.217526472581e-08,-43.0475552970323,-18.4361917315826,1676.60001915665,89.4507390115188,-10.8746228360309,1661.04735314251,185.646924243098,101.112979477811,1427.23960953576,-137.161881303903,131.02543045162,1434.61006720674,0,0,0,0,0,0
14675.5677885,960,-0.0195152219384909,0.230829247832298,-1.22048771441795e-08,-43.2601171747045,-18.4052151374012,1676.75885790185,89.1999580504624,-10.8851985859876,1661.12175702981,185.650025903092,101.048324755843,1427.27885368656,-137.186499894868,130.996815910982,1434.675975766,0.0204000007361174,0.261099994182587,0.965099990367889,12.6599998474121,173.759994506836,695.859985351562
14675.5800323,960,-0.0188343096524477,0.23037294447422,-1.21359772524302e-08,-43.4364357021099,-18.1665728835733,1676.82413087734,88.9974409694707,-10.7100801374723,1661.10065478263,185.683512884129,101.008358513278,1427.28067519066,-137.169217856716,131.000347475644,1434.64670092922,0,0,0,0,0,0
14675.5907642,960,-0.01882329210639,0.230788090825081,-1.2198662608845e-08,-43.5065336154055,-18.0239699353102,1676.83515630076,89.0214227708527,-10.87410144489,1661.30627118076,185.644745748821,100.990381052291,1427.27342960983,-137.176621551146,131.055991909102,1434.619659674,0,0,0,0,0,0
14675.6015804,960,-0.0183624606579542,0.2306535333395,-1.21783449933237e-08,-43.7790040347527,-18.0905926164472,1676.91006745257,88.8901682780374,-10.9471999152877,1661.2100201548,185.580468860968,100.970102500911,1427.25867354079,-137.138593139849,130.992738485922,1434.61658029387,0,0,0,0,0,0
14675.612554,960,-0.018794285133481,0.229648032784462,-1.20265186300732e-08,-43.8568411399719,-17.9839937735329,1677.03687182346,88.7509540749027,-10.677871670297,1661.30146312828,185.626525179771,100.981599269813,1427.26964212273,-137.221930545096,130.974838886101,1434.69015655323,0,0,0,0,0,0
14675.6235166,960,-0.0192776955664158,0.230497331917286,-1.21547592342204e-08,-43.9097439749319,-17.9104120403414,1677.1499585334,88.6617520734895,-10.5668975258614,1661.46620764495,185.56423830906,100.895081736647,1427.21799739588,-137.223886867864,130.988820130637,1434.65884061993,0,0,0,0,0,0
14675.6343495,960,-0.0188488457351923,0.231026524305344,-1.22346650635469e-08,-43.7203876337701,-17.7586527114643,1677.02212661267,88.609749722116,-10.6335045161689,1661.47141468778,185.548122274697,100.907533396892,1427.20242639896,-137.237227181258,130.989214218132,1434.62781842953,0,0,0,0,0,0
14675.6450266,960,-0.0188705194741488,0.229757615923882,-1.20430652241534e-08,-43.7518081589153,-17.7118681590904,1677.22303365163,88.6146834097227,-10.4293373046179,1661.52147927314,185.554731750488,100.871695723138,1427.22130996154,-137.235381732914,131.044312835235,1434.57556518869,0,0,0,0,0,0
14675.6556948,960,-0.0189838837832212,0.23080031722784,-1.22005087443417e-08,-43.8713283278154,-17.6587561158693,1677.38564858927,88.6366171129838,-10.3906671476274,1661.54802861962,185.544649811726,100.863799661518,1427.21402986706,-137.259710422937,131.019770326627,1434.63193522755,0,0,0,0,0,0
