Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
14723.7906569,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
14723.8052794,960,-0.0175683572888374,0.228390933573246,-1.18367019258182e-08,-42.2695575339619,-22.8627262497134,1674.93872984791,90.014580215457,-13.3238528837196,1660.82340506782,185.939922605941,106.786873476401,1426.65767269841,-137.312869301817,129.168827605268,1433.10599225771,0,0,0,0,0,0
14723.8169646,960,-0.0167907141149044,0.22772009819746,-1.17354085998872e-08,-42.2454159640513,-23.0065350929302,1674.78361100125,90.0089572349984,-13.4327993556907,1660.76390638963,185.93954785627,106.706367660553,1426.76558484125,-137.213146726271,129.153980790543,1433.09204559001,0.109099999070168,0.261799991130829,0.958899974822998,114.110000610352,236.559997558594,965.799987792969
14723.8289555,960,-0.0167294777929783,0.227834449708462,-1.17526751980612e-08,-42.3543286737882,-22.9878497668065,1674.81674205255,89.9504228823138,-13.464018756972,1660.76340797029,185.954219589255,106.64316194407,1426.74511636658,-137.150928729242,129.080801057295,1433.12518622947,0.120800003409386,0.259400010108948,0.958199977874756,106.550003051758,222.669998168945,909.780029296875
14723.8410765,960,-0.0168885178864002,0.2299261033535,-1.20685061188046e-08,-42.298945148424,-23.0504283027297,1674.78388321319,89.9341808193699,-13.494083294219,1660.75628013227,185.994297376407,106.668129365167,1426.81366210595,-137.187147446809,128.990231187778,1433.17922977288,0,0,0,0,0,0
14723.8553441,960,-0.0168841406702995,0.228206777572632,-1.18088951427151e-08,-42.4096927046245,-23.1215966303163,1674.80750463204,89.8564468612169,-13.5897715042865,1660.76672888279,186.056868183977,106.65050595264,1426.80508277221,-137.0360284733,128.909069701753,1433.14639505172,0,0,0,0,0,0
14723.8668688,960,-0.0169096253812313,0.228593537211418,-1.18672942247591e-08,-42.3801422417204,-23.2039036837561,1674.61265854235,89.9153300178551,-13.6014454108333,1660.76734361398,186.087406000955,106.670655513814,1426.83106664946,-136.94369602354,128.7386851938,1433.16054467421,0,0,0,0,0,0
14723.8779089,960,-0.0173396673053503,0.228415744006634,-1.18404481971187e-08,-42.5203884965014,-23.4088846201312,1674.60065414697,89.9465176266596,-13.7519584191543,1660.73246782651,186.188772012026,106.661367301052,1426.91284675088,-136.929563020672,128.725683904273,1433.2178072847,0.0954999998211861,0.259999990463257,0.960900008678436,141.720001220703,342.739990234375,1375.94995117188
14723.8885885,960,-0.0160025060176849,0.226741114258766,-1.1587586134402e-08,-42.615867682914,-23.4312296963085,1674.50303566589,89.9791825490146,-13.7381529136779,1660.7752147127,186.254322046258,106.529795428085,1426.99431663235,-136.890213257565,128.670466980331,1433.20870171208,0.107600003480911,0.255299985408783,0.960900008678436,146.580001831055,362.559997558594,1456.91003417969
14723.8994111,960,-0.0177464671432972,0.227533937990665,-1.17072991900634e-08,-42.4808774101658,-23.4961452106973,1674.48311418335,89.9916178558898,-13.7868029611864,1660.63567385902,186.386158657761,106.615809433862,1427.09460540117,-136.809608077929,128.553195505223,1433.21659870194,0.0917999967932701,0.259700000286102,0.961300015449524,146.979995727539,373.190002441406,1499.58996582031
14723.9100751,960,-0.0179745964705944,0.228188546001911,-1.18061422520628e-08,-42.5800964848257,-23.6836715383868,1674.40101954712,89.9810199788935,-13.8389732363952,1660.63615211411,186.422885016897,106.489994972206,1427.2203675941,-136.807742162475,128.447903914964,1433.32151860345,0,0,0,0,0,0
14723.920717,960,-0.0175841972231865,0.227834658324718,-1.17527066982403e-08,-42.572565057729,-23.6574202794143,1674.32819663501,90.0350038432343,-13.7923173992726,1660.48781474956,186.48719921101,106.448596416169,1427.24979709413,-136.79503665748,128.429584412863,1433.37254901744,0,0,0,0,0,0
14723.9312594,960,-0.017270814627409,0.229121626913548,-1.1947033553139e-08,-42.782899323399,-23.8305495653946,1674.10684102193,89.9525299196921,-13.8415268142421,1660.34575380737,186.530108340213,106.313819265643,1427.23775172833,-136.698625458941,128.470928000361,1433.30784365923,0,0,0,0,0,0
14723.941882,960,-0.0185031611472368,0.228229546546936,-1.18123331622629e-08,-42.8630184653864,-23.8554539692387,1674.07868482147,89.9185011786303,-13.8940830953584,1660.2888471556,186.584804554664,106.244447035538,1427.28231188254,-136.590823536411,128.557747831727,1433.21849828142,0,0,0,0,0,0
14723.9524973,960,-0.0189720690250397,0.226555140316486,-1.15595048497381e-08,-42.5526918594292,-23.899207892902,1673.96031053389,89.7864666391535,-14.1018062906423,1660.31167438093,186.675212586125,106.134200819216,1427.40689730545,-136.492315947676,128.577815724991,1433.22776536317,0,0,0,0,0,0
14723.9630499,960,-0.0178892239928246,0.228671470284462,-1.18790617916669e-08,-42.6319206219147,-23.921539995901,1673.93113853928,89.8264025461958,-14.2871407933781,1660.27312791682,186.725849695885,106.099035009849,1427.41046088929,-136.477488649428,128.609393136604,1433.18896984119,0,0,0,0,0,0
14723.9736109,960,-0.0185210425406694,0.229012669622898,-1.19305814595961e-08,-42.5122292281865,-23.9928376177918,1673.89353363981,89.8778433171588,-14.3642930629905,1660.40082211814,186.793391814628,106.031889924409,1427.50407585713,-136.363566674781,128.644724346217,1433.17072082476,0,0,0,0,0,0
14723.9841746,960,-0.0191246662288904,0.230208458006382,-1.2111140486214e-08,-42.6815541587287,-24.1006220612356,1673.93324586627,89.7205929990737,-14.4221743480837,1660.18909489776,186.858736162504,105.959676901858,1427.48109045491,-136.411167647562,128.629112325535,1433.23241935396,0,0,0,0,0,0
14723.9947578,960,-0.0185093730688095,0.230107390880585,-1.2095879774445e-08,-42.798574452693,-24.198711037472,1673.8151408807,89.6752895589816,-14.5964358420212,1660.1801940449,186.941953743104,105.932150945996,1427.52898022899,-136.370334246828,128.799837318233,1433.13962129087,0,0,0,0,0,0
14724.0053851,960,-0.0185473524034023,0.229250141978264,-1.19664387884728e-08,-42.9000927539383,-24.2200184202667,1673.81111536375,89.5116847981323,-14.7586255886764,1659.98352704716,186.906966505951,105.905330404741,1427.55404388105,-136.347266969044,128.864187327799,1433.1762786059,0,0,0,0,0,0
14724.016043,960,-0.0188737120479345,0.229205550253391,-1.19597056251895e-08,-42.9894130481845,-24.2686673699336,1673.70818606165,89.5407934445638,-15.1729126053485,1659.94904939411,186.993465814538,105.811091688252,1427.621244978,-136.335045030794,129.038874080732,1433.25626529696,0,0,0,0,0,0
14724.0266479,960,-0.018454521894455,0.229931780695915,-1.20693633736787e-08,-43.4293938935502,-24.4308589199339,1673.83538711584,89.5842140113335,-15.2648772950931,1659.90061764378,186.997953521948,105.723309324405,1427.67233150185,-136.257160560031,129.102935708632,1433.30228629246,0.108300000429153,0.258300006389618,0.959999978542328,109.209999084473,285.920013427734,1149.30004882812
14724.0372128,960,-0.0200478173792362,0.230018013715744,-1.20823841977122e-08,-43.5024092073292,-24.5348198334801,1673.77615456821,89.5788009277738,-15.3557666656113,1659.77378372249,187.096639316941,105.643501879761,1427.74506559277,-136.231954900323,129.138648649305,1433.27353334902,0.0904999971389771,0.25220000743866,0.96340000629425,103.370002746582,270.5,1084.82995605469
14724.0477928,960,-0.0199886877089739,0.229476498067379,-1.20006176078058e-08,-43.4553413747031,-24.6000526168951,1673.73052751187,89.5727577715631,-15.5668155953798,1659.75857033422,187.036454957975,105.644358370751,1427.72584356747,-136.136597717722,129.206030545924,1433.34052984789,0.107100002467632,0.261500000953674,0.959200024604797,106.709999084473,281.209991455078,1119.36999511719
14724.0583316,960,-0.0191863458603621,0.230245852470398,-1.21167868933182e-08,-43.5009630379156,-24.6157422938669,1673.63490428231,89.5401931269555,-15.5787094956018,1659.7157440788,187.078495602047,105.622015248759,1427.78715130599,-136.097167871466,129.285952259768,1433.35683375834,0.0916000008583069,0.255800008773804,0.962400019168854,106,278.989990234375,1107.93005371094
14724.0688732,960,-0.0193004049360752,0.230356322228909,-1.21334673631596e-08,-43.5278908589177,-24.6195845349601,1673.62112269077,89.4613712810728,-15.5999258823765,1659.74199515561,187.156443760698,105.467512968216,1427.81202306715,-136.113302245718,129.362487770017,1433.36264763748,0.107900001108646,0.263300001621246,0.958700001239777,100.879997253418,265.100006103516,1052.93005371094
14724.0795835,960,-0.019040459766984,0.231268735229969,-1.22712378964918e-08,-43.504334711572,-24.6045942857483,1673.56156352365,89.4169883222078,-15.5758820374832,1659.72182390199,187.322410620194,105.39572673667,1427.88902743381,-136.011407970667,129.455122801486,1433.36140252084,0,0,0,0,0,0
14724.090134,960,-0.0197529662400484,0.230444321036339,-1.2146754813709e-08,-43.6039817382468,-24.6078266781621,1673.48327484114,89.428362601907,-15.6491110388058,1659.64342733126,187.380635176905,105.285357653422,1427.92372068601,-135.962337738305,129.608445543873,1433.23230743666,0,0,0,0,0,0
14724.1008643,960,-0.0201576892286539,0.228071005642414,-1.17883941511511e-08,-43.5704642233954,-24.5657019480308,1673.48752923637,89.4632554751146,-15.6927611670754,1659.6032892697,187.373460164513,105.291181497883,1427.91392364261,-135.886528334181,129.628217750779,1433.27589797301,0,0,0,0,0,0
14724.1115882,960,-0.0198654476553202,0.230691128969192,-1.21840217756006e-08,-43.6383122596687,-24.6454902118923,1673.40128899993,89.461875654363,-15.8054654792601,1659.53911775921,187.393397881179,105.239288956173,1427.88650398507,-135.838303285859,129.792873332837,1433.21878472812,0,0,0,0,0,0
14724.1221081,960,-0.0201716031879187,0.231382669508457,-1.22884414943075e-08,-43.6339215547936,-24.6928978139577,1673.34661020595,89.4076997342109,-15.8119112730231,1659.46225723554,187.44495407865,105.222187573484,1427.88169925899,-135.752633132107,129.913592517021,1433.21412766338,0,0,0,0,0,0
14724.1326829,960,-0.0202118754386902,0.230163702368736,-1.210438257279e-08,-43.7170444989527,-24.7154056463802,1673.29579159784,89.3515722591227,-15.7854948994846,1659.41108146732,187.474272606936,105.21332404123,1427.91480764023,-135.708823739126,129.921307105929,1433.20902426564,0.112000003457069,0.267699986696243,0.957000017166138,87.6800003051758,225.539993286133,892.330017089844
14724.1458244,960,-0.0199091583490372,0.2316266015172,-1.232527420373e-08,-43.7384437726432,-24.6471627069675,1673.15404800814,89.3400604580494,-15.8852961225303,1659.40419031795,187.540644229133,105.157789544685,1427.90268846248,-135.584857443215,130.023184558538,1433.09364964536,0,0,0,0,0,0
