Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
14535.0370492,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
14535.0488021,960,-0.0163601785898209,0.221100160479546,-1.07358257914847e-08,-46.9535083404323,-39.7295227908129,1672.61474285265,85.7215305787342,-30.3524273566723,1657.62939200109,178.477785754051,89.3248233649472,1425.1775523685,-143.405305579972,118.810998211368,1433.6282849701,0,0,0,0,0,0
14535.0605936,960,-0.0164553131908178,0.221011282503605,-1.07224055901805e-08,-46.9159272425056,-39.4762053694939,1672.630393331,85.7666932946867,-30.073887173198,1657.50474154421,178.474247217806,89.4816216521384,1425.17063432535,-143.408402001049,118.946402000254,1433.63381721028,0,0,0,0,0,0
14535.0723374,960,-0.01662527769804,0.220395573973656,-1.06294361865774e-08,-46.7415682178932,-39.2052943134491,1672.53330775568,85.8622207978228,-29.8296839667164,1657.49756373314,178.508613010059,89.6069907126834,1425.08762104807,-143.396631742445,119.011054759609,1433.65297579501,0,0,0,0,0,0
14535.084638,960,-0.0169326383620501,0.219842629134655,-1.05459438368588e-08,-46.6220319310218,-39.1676826883613,1672.53239512856,85.9131571137728,-29.8314080046108,1657.48255538323,178.509761558337,89.7737587499312,1425.20593816159,-143.428017618443,118.954512387486,1433.71338837739,0,0,0,0,0,0
14535.0993322,960,-0.0178364757448435,0.219054417312145,-1.04269271601568e-08,-46.5011641999065,-39.11034819935,1672.70348365825,85.9634288639446,-29.7479453123626,1657.51763850887,178.529248215183,89.8477827733495,1425.19771825859,-143.41379438148,119.029187403993,1433.6711463101,-0.00769999995827675,0.159799993038177,0.987100005149841,-15.9700002670288,338.059997558594,1767.94995117188
14535.1107046,960,-0.0173129998147488,0.221316383779049,-1.07684746021185e-08,-46.4472238877543,-38.9818069443397,1672.73882584949,86.0483073651718,-29.5968986794608,1657.51417359086,178.451901783368,89.9107136754977,1425.10050241282,-143.401345170752,119.039384848161,1433.68544279877,0,0,0,0,0,0
14535.1214112,960,-0.0161126516759396,0.221725323796272,-1.0830222828205e-08,-46.452465492109,-38.9674473703415,1672.77032490229,86.1610904660144,-29.473540031564,1657.60053123718,178.539630976472,89.9837236237654,1425.14012743413,-143.341960020286,119.087578536354,1433.6718934463,0,0,0,0,0,0
14535.1321719,960,-0.0170881189405918,0.221579046547413,-1.08081355776219e-08,-46.4752304753075,-38.982988871629,1672.78584269526,86.1299056597058,-29.3446360114316,1657.65293694629,178.615924285142,90.0045028945028,1425.18301020686,-143.314086768659,119.203291591306,1433.61647882741,0,0,0,0,0,0
14535.1429563,960,-0.0167382899671793,0.221069039404392,-1.07311266397664e-08,-46.4985717712108,-38.9340613606425,1672.75906957024,86.0424381892422,-29.0242654714347,1657.8982410976,178.613631076393,90.1265821880698,1425.13064070835,-143.318266136933,119.455322279358,1433.72327561707,0,0,0,0,0,0
14535.153682,960,-0.016755810007453,0.222064600884914,-1.08814522444839e-08,-46.4289007561201,-38.9859276527757,1672.76537658646,86.0602337223515,-28.9464755256967,1657.88081432311,178.635240494592,90.1692739902577,1425.17481054269,-143.256710532113,119.586341793121,1433.72185977255,0,0,0,0,0,0
