Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1565766.918284,960,0,0.1,0,-77.2819138830718,170.246893348158,1150.36572827017,54.9505441463957,174.928162076565,1136.99954103757,154.390535558231,268.988772189481,925.946189102043,-182.307359627704,268.776847914214,907.360274664205,0.0980999991297722,0.102700002491474,0.98989999294281,61.2900009155273,57.310001373291,869.280029296875
1565766.9288402,960,0,0.1,0,-77.265877379695,170.257585254484,1150.39070852667,54.9569768833172,174.919736768041,1137.00501863158,154.398905823252,268.968492350038,925.926631314134,-182.38100192773,268.760011234753,907.297085387553,0.089699998497963,0.106100000441074,0.990299999713898,62.0099983215332,58.0299987792969,882.900024414062
1565766.9394208,960,0,0.1,0,-77.2891233728981,170.277361473494,1150.3366802579,54.9213926034496,174.935106340432,1136.96224220572,154.40860607321,268.962641925581,925.959079457958,-182.272220591633,268.733382241107,907.397797468379,0.097900003194809,0.101199999451637,0.990000009536743,62.5,58.5099983215332,889.640014648438
1565766.9500077,960,0,0.1,0,-77.2626801672611,170.297618912664,1150.37264013427,54.9302370988096,174.913920605671,1137.00169740863,154.392523685292,268.976255811163,925.944533374346,-182.400601636556,268.768791041187,907.333544911905,0.0899000018835068,0.105800002813339,0.990299999713898,61.4199981689453,56.7400016784668,873.900024414062
1565766.9606025,960,0,0.1,0,-77.2198228987712,170.251059147969,1150.43108993142,54.9147754466077,174.917487221972,1136.9845850854,154.38966910875,268.974561526068,925.925768282592,-182.37128222158,268.776618828052,907.295690084047,0.0983999967575073,0.100000001490116,0.990100026130676,60.6399993896484,55.1399993896484,866.419982910156
1565766.9712501,960,0,0.1,0,-77.2325230166308,170.296131823587,1150.42903383586,54.9427153887812,174.936791065503,1136.97351655771,154.398483827512,268.972206112561,925.944005625287,-182.361536132724,268.746281924084,907.440713598437,0,0,0,0,0,0
1565766.9818098,960,0,0.1,0,-77.1678047829788,170.245422226671,1150.4716064823,54.9548958601729,174.939422019093,1137.0061220853,154.36993001349,268.99527381012,925.908767672778,-182.334539737457,268.719491058854,907.455958023202,0,0,0,0,0,0
1565766.9923849,960,0,0.1,0,-77.1345155818858,170.277198897294,1150.54808795228,54.9464636549354,174.943672302638,1136.97170516041,154.361664453285,268.985592904767,925.873193710811,-182.341384751552,268.728164052,907.423359631008,0,0,0,0,0,0
1565767.0029368,960,0,0.1,0,-77.135561731392,170.256163056897,1150.53625735783,54.9236695301156,174.91852963668,1136.98312202863,154.418138968944,268.967094673063,925.974810108658,-182.398853351267,268.747390931412,907.371008322561,0,0,0,0,0,0
1565767.0134839,960,0,0.1,0,-77.1853647860004,170.289800298951,1150.45821442835,54.9305187124175,174.947730268834,1136.97897728348,154.389945149169,268.979684305456,925.886246076646,-182.298364273641,268.722066635812,907.417509473997,0,0,0,0,0,0
1565767.0240586,960,0,0.1,0,-77.2308705891981,170.278907947307,1150.40072491775,54.9571090625066,174.950310359529,1136.97902784399,154.409158354637,268.986645089141,925.925961435535,-182.378066231554,268.780634450275,907.329855436139,0,0,0,0,0,0
1565767.0345854,960,0,0.1,0,-77.1275653965702,170.28338045603,1150.51664698618,54.9401066967942,174.936861504716,1136.98016935576,154.432842272429,268.97628033788,925.872040385781,-182.384797837682,268.765567451952,907.298236430774,0,0,0,0,0,0
1565767.0450764,960,0,0.1,0,-77.236003430513,170.274198248361,1150.41210526795,54.9442563174574,174.933514019354,1136.98991966146,154.4316491408,269.000022349161,925.790265535388,-182.321972570963,268.747152481484,907.420371893704,0,0,0,0,0,0
1565767.0556449,960,0,0.1,0,-77.2287035658196,170.255835448601,1150.4041366198,54.9248138510592,174.941777962343,1136.97531904471,154.420015735928,268.968494064909,925.821004029442,-182.276087201774,268.741577501905,907.468457067587,0,0,0,0,0,0
1565767.0661871,960,0,0.1,0,-77.2176789881857,170.258537275212,1150.43022058813,54.9320647034556,174.942901596815,1136.9820453681,154.407455971616,268.999849287363,925.795522013525,-182.360193964221,268.801607507226,907.228585690945,0,0,0,0,0,0
1565767.0772126,960,0,0.1,0,-77.2069461450036,170.235180950569,1150.41748998928,54.9428204889327,174.939452695427,1136.97635250751,154.407716408898,269.011288608711,925.788364696515,-182.230322530031,268.747764681005,907.44267228167,0,0,0,0,0,0
1565767.0878091,960,0,0.1,0,-77.179437887039,170.22087384891,1150.37763979093,54.9423137014395,174.916644000288,1137.00508676628,154.344748505104,269.024313147619,925.665049983375,-182.357023491565,268.76953597047,907.294335239237,0.0879999995231628,0.103900000452995,0.990700006484985,63.2200012207031,61.2099990844727,929.179992675781
1565767.0984094,960,0,0.1,0,-77.1909898234364,170.120918128211,1150.23659367666,54.93027101386,174.929549482657,1136.97503321556,154.414189381133,269.006197080773,925.781361474821,-182.281018706506,268.757176731133,907.373409838524,0.0966000035405159,0.0966999977827072,0.990599989891052,65.0800018310547,62.689998626709,949.150024414062
1565767.1089425,960,0,0.1,0,-77.1839336920634,170.064650767046,1150.14226531433,54.8595338795783,174.845061253672,1136.95688949905,154.359180978535,269.040162777249,925.64488086702,-182.259248733124,268.761162447122,907.393463265956,0.0887999981641769,0.0974999964237213,0.991299986839294,70.5500030517578,66.0999984741211,1031.71997070312
1565767.1195031,960,0,0.1,0,-77.0460933309978,169.984202726651,1150.27066201958,54.8521830758314,174.844332612592,1136.93666630288,154.362615415535,269.032351176417,925.67085883307,-182.258627837561,268.722710459703,907.429818856649,0.0832000002264977,0.0681999996304512,0.994199991226196,55.6699981689453,40.3899993896484,1010.44000244141
1565767.1300861,960,0,0.1,0,-76.9830307725477,169.987540501921,1150.2010620375,54.7835428570561,174.726522579838,1136.87734513026,154.40687052588,268.986877558904,925.817430743603,-182.341555449191,268.745255344219,907.315377270971,0.0649000033736229,0.0348000004887581,0.997300028800964,47.0299987792969,6.32000017166138,1140.2099609375
1565767.140669,960,0,0.1,0,-76.9664454468626,169.929377169665,1150.2597056476,54.8157062546563,174.673948705203,1136.82773616213,154.417979516592,268.984736232167,925.815621651604,-182.334085821453,268.780441583706,907.249871338348,0.0656000003218651,-0.0007999999797903,0.99779999256134,40.2099990844727,-28.9599990844727,1074.5
1565767.1513367,960,0,0.1,0,-77.0868057746317,169.924360373549,1150.12395091992,54.7433886339847,174.612631245276,1136.76758344823,154.414105378349,269.020571220682,925.79695654402,-182.325296474232,268.731061346535,907.260220756028,0,0,0,0,0,0
1565767.1619675,960,0,0.1,0,-77.0053474471298,169.968390724051,1150.20952423196,54.7171484429725,174.599267119696,1136.74958760788,154.469769762584,268.966188496549,925.894458163702,-182.343468752402,268.742003003198,907.259512361242,0,0,0,0,0,0
1565767.1725529,960,0,0.1,0,-77.0811238703884,169.984764742119,1150.03739546079,54.7447622583679,174.610372681735,1136.75051227856,154.408542206603,269.001528698006,925.788495875794,-182.293921779213,268.748209985853,907.345231076514,0,0,0,0,0,0
1565767.1831351,960,0,0.1,0,-77.012047302163,169.831219696992,1150.00493463441,54.7459167774702,174.591733859491,1136.68260166138,154.441992343102,268.945879076655,925.89229038523,-182.303592905372,268.682235138817,907.293643261542,0,0,0,0,0,0
1565767.1936838,960,0,0.1,0,-77.0652198254218,169.794412322442,1149.88495620095,54.8083799755529,174.504138807272,1136.67551160278,154.434626729104,268.975809012271,925.838315840343,-182.310415478964,268.69002266695,907.27871290438,0,0,0,0,0,0
1565767.2042266,960,0,0.1,0,-76.9555131948017,169.690428121046,1149.92074461577,54.8642893978049,174.451113334987,1136.68087496314,154.458258085371,268.97433892763,925.864143051601,-182.302206286746,268.694613036211,907.350786153895,0,0,0,0,0,0
1565767.2147752,960,0,0.1,0,-76.8651730725863,169.585666493971,1149.95197402545,54.8136271701131,174.343056968002,1136.54800225421,154.465223103361,268.945231446967,925.876877204292,-182.285607842126,268.651831003648,907.292978593182,0,0,0,0,0,0
1565767.2254028,960,0,0.1,0,-76.9187711920581,169.602616394937,1149.87064082423,54.7072184229355,174.236655241498,1136.3923360983,154.483034902281,268.911886386103,925.870541716609,-182.293172410221,268.656191658194,907.30837864253,0,0,0,0,0,0
1565767.2359476,960,0,0.1,0,-77.0102460934122,169.511469521929,1149.81303532517,54.655541721068,174.151028972848,1136.32354306979,154.525030780284,268.938476010832,925.935185327146,-182.321168069161,268.667050925828,907.227429006562,0,0,0,0,0,0
1565767.2465526,960,0,0.1,0,-76.968764912944,169.386912182779,1149.863544307,54.6699612777967,174.112319858103,1136.36723701347,154.518986116927,268.922982133584,925.911938334105,-182.236883841775,268.645957653499,907.339025521953,0,0,0,0,0,0
1565767.257092,960,0,0.1,0,-76.87800485956,169.315130159731,1149.95973058515,54.7563277568294,174.047276431116,1136.39162466731,154.497939277462,268.916314869707,925.912557118966,-182.268129877542,268.620447923247,907.29118071823,0,0,0,0,0,0
1565767.2676373,960,0,0.1,0,-76.8544136902491,169.256410766518,1149.94797956768,54.7741691018439,174.001912440069,1136.41531621911,154.499367211902,268.938629543544,925.814890795941,-182.319167706262,268.638470660847,907.236002559287,0.0527000017464161,-0.0071000000461936,0.998600006103516,30.6299991607666,-45.3899993896484,1035.76000976562
1565767.2781773,960,0,0.1,0,-76.8079778226741,169.255095807367,1149.95399040266,54.7260441339822,173.93040691705,1136.39095392406,154.531429416832,268.886348642494,925.990318426132,-182.3307181233,268.650031136384,907.145981465417,0.0568999983370304,-0.0120000001043081,0.998300015926361,29.6299991607666,-44.7000007629395,1034.84997558594
1565767.288713,960,0,0.1,0,-76.8873162775299,169.252629747795,1149.90593478055,54.716015746691,173.908240797131,1136.39912400192,154.454320015831,268.939646411497,925.823719922637,-182.331820930529,268.59062922466,907.287664149774,0.0505999997258186,-0.0059000002220273,0.998700022697449,29.3199996948242,-44.5,1043.28002929688
1565767.2994731,960,0,0.1,0,-76.8319578489273,169.208315445683,1149.9315221796,54.6944445747369,173.911360189133,1136.36101381218,154.533709734588,268.886666258342,925.898682874025,-182.28222608607,268.556199717263,907.288344883706,0.0538999997079372,-0.0113000003620982,0.998499989509583,29.1599998474121,-45.2900009155273,1074.61999511719
1565767.3101647,960,0,0.1,0,-76.895779358844,169.209198883076,1149.84545730209,54.7098645472671,173.911448397866,1136.34674725192,154.535474880425,268.895871765029,925.888888002289,-182.334759926149,268.629373458458,907.258808677642,0.0489999987185001,-0.00650000013411045,0.998799979686737,29.3400001525879,-45.3800010681152,1077.48999023438
1565767.3208042,960,0,0.1,0,-76.9293043146306,169.218216359014,1149.82919796545,54.7611315065061,173.91229103515,1136.39781378841,154.560862255983,268.868727051421,925.931089947781,-182.22956754254,268.585989908398,907.377098057765,0.0546999983489513,-0.0122999995946884,0.998399972915649,29.3500003814697,-45.25,1074.43005371094
1565767.3313806,960,0,0.1,0,-76.8697626591652,169.213199751036,1149.90716254576,54.705552016391,173.925211058316,1136.34825528596,154.551997832543,268.888892508224,925.913924600974,-182.29768558629,268.594097194102,907.209917795223,0,0,0,0,0,0
1565767.3419838,960,0,0.1,0,-77.0282500808136,169.270295467069,1149.76405330268,54.7272527700833,173.928110581535,1136.39078088502,154.469902114013,268.928164277655,925.867547592044,-182.343635599199,268.656827078646,907.159866512151,0,0,0,0,0,0
1565767.3525489,960,0,0.1,0,-76.9953599977109,169.260421708597,1149.81413801296,54.6971396904738,173.926251163574,1136.37888198738,154.563859668598,268.885755935771,925.93913365409,-182.24706562728,268.571789603639,907.316309393019,0,0,0,0,0,0
1565767.3630741,960,0,0.1,0,-76.9524994905032,169.246469041397,1149.83799546866,54.7093312287704,173.926406441889,1136.37912739466,154.529648732952,268.889082978668,925.869783163403,-182.328078835685,268.606363641767,907.192237849107,0,0,0,0,0,0
1565767.3736834,960,0,0.1,0,-76.9043327859766,169.285689630787,1149.97177138372,54.6889141907514,173.928545210932,1136.40761001463,154.561490380773,268.876463575,925.932143294903,-182.232302555337,268.563731125287,907.307954400616,0,0,0,0,0,0
1565767.3843879,960,0,0.1,0,-76.8224574624627,169.291377525107,1150.02391728201,54.7014954169004,173.998508351128,1136.42897229349,154.577806111915,268.862318988809,925.931605463156,-182.28246662748,268.572794449443,907.265301858339,0,0,0,0,0,0
1565767.3949326,960,0,0.1,0,-76.9160102774379,169.348606947764,1149.90731967145,54.7289102555328,174.019667295863,1136.42152571478,154.522791307783,268.932018689348,925.931155855248,-182.335195423565,268.603351025983,907.181771715621,0,0,0,0,0,0
1565767.4054746,960,0,0.1,0,-76.9406781656304,169.382475164181,1149.87243297471,54.7150128279708,174.051854591354,1136.43035920986,154.514082465886,268.928507613412,925.80732781633,-182.285006499686,268.589916915309,907.285861710115,0,0,0,0,0,0
1565767.4160381,960,0,0.1,0,-76.9556069110326,169.361170219622,1149.88523612755,54.7215680529708,174.071947458446,1136.44014565457,154.534882448375,268.898441528981,925.887287086604,-182.328623309198,268.593502466917,907.171680022608,0,0,0,0,0,0
1565767.4266376,960,0,0.1,0,-76.9515475113118,169.417380989656,1149.84864214733,54.6967910811592,174.082979490061,1136.43300080934,154.47010539466,268.93291132932,925.823399083975,-182.317115867454,268.618221929625,907.270012774699,0,0,0,0,0,0
1565767.4372306,960,0,0.1,0,-76.9461037175785,169.477365459517,1149.86097855453,54.7598037702173,174.146483247062,1136.53947656922,154.49627658818,268.92202221565,925.827407365159,-182.324946754656,268.600408577607,907.215266835501,0,0,0,0,0,0
1565767.4478294,960,0,0.1,0,-76.9166818667392,169.569800412327,1149.88947796566,54.7534462413883,174.163422776469,1136.55578699163,154.502038909453,268.92302636929,925.892354429257,-182.278699962584,268.574504173098,907.291332358909,0.0505999997258186,-0.0270000007003546,0.998399972915649,33.5099983215332,-69.5400009155273,1105.17004394531
1565767.4583782,960,0,0.1,0,-76.9522381756665,169.588841233866,1149.85291437476,54.7295344893193,174.195868772965,1136.53745792126,154.428750435996,268.986654406978,925.783873948651,-182.327544929908,268.620584138617,907.252815084374,0.0551000013947487,-0.0303000006824732,0.998000025749207,34.5999984741211,-69.8199996948242,1126.15002441406
1565767.4688863,960,0,0.1,0,-76.907890083465,169.57187558553,1149.94231301073,54.7986269891022,174.281566366202,1136.56473127901,154.468931741559,268.949153232938,925.792909449595,-182.32585654943,268.649900359755,907.243755672729,0.0498999990522861,-0.0263000000268221,0.998399972915649,34.7299995422363,-69.6600036621094,1131.16003417969
1565767.4794801,960,0,0.1,0,-76.9174441419162,169.576838058172,1149.93452567359,54.9124482087124,174.305352558466,1136.61246055058,154.432084280274,268.980996918567,925.690337635586,-182.328322004937,268.678806824209,907.242947280371,0.0553000010550022,-0.0303000006824732,0.998000025749207,35.0099983215332,-69.620002746582,1132
1565767.4901598,960,0,0.1,0,-76.8942172922688,169.568301117111,1149.9261058003,54.8398975409663,174.372642511285,1136.63150279576,154.369056018174,269.018256036709,925.66874685708,-182.333377540946,268.649747238836,907.191965851035,0.0500000007450581,-0.0265999995172024,0.998399972915649,35.310001373291,-70.3199996948242,1138.06994628906
1565767.5007525,960,0,0.1,0,-76.9524878713581,169.618475044894,1149.91103905085,54.8226240853959,174.43047504789,1136.68034943054,154.446020984616,268.965643919597,925.802003945577,-182.337602651407,268.6596139969,907.227281788004,0.0542000010609627,-0.030799999833107,0.998099982738495,34.8499984741211,-71.1100006103516,1146.21997070312
1565767.5113537,960,0,0.1,0,-76.9072590828432,169.640627280787,1150.03160195454,54.7537628136274,174.442333067707,1136.7264343021,154.434697970681,268.985785277211,925.776259490119,-182.372548257582,268.682108712178,907.115200505969,0,0,0,0,0,0
1565767.5218786,960,0,0.1,0,-76.9376039379594,169.691148119036,1150.02711644793,54.7027596549614,174.491469483501,1136.62060497016,154.47623132905,268.938711772615,925.882140420809,-182.354465674192,268.696462816368,907.148370870474,0,0,0,0,0,0
1565767.532451,960,0,0.1,0,-76.9478524028794,169.676586076415,1149.98305910115,54.7284035135488,174.489857272319,1136.64856228435,154.400256722906,268.995026850395,925.687058259651,-182.321489713773,268.627914765653,907.230872032407,0,0,0,0,0,0
1565767.5430096,960,0,0.1,0,-77.0088456310236,169.715320938113,1149.89461738016,54.6605644565429,174.46043340772,1136.62890128417,154.405613842033,269.001020660496,925.76997717895,-182.322493833384,268.619982314615,907.217602705121,0,0,0,0,0,0
1565767.5536619,960,0,0.1,0,-77.0085655540936,169.700194572159,1149.97890239401,54.6938297239531,174.468896632801,1136.6751034589,154.37631809708,269.029889346116,925.666648599036,-182.27434491678,268.612571552455,907.314177307095,0,0,0,0,0,0
1565767.5642441,960,0,0.1,0,-77.0582477705692,169.679051198609,1149.92642540648,54.5719156094681,174.401538486886,1136.62013438094,154.403754998862,268.98208309543,925.670842790774,-182.328474103064,268.656496457469,907.160448787218,0,0,0,0,0,0
1565767.5748252,960,0,0.1,0,-77.0015949150741,169.652191287561,1149.90741474009,54.5502042978869,174.329193739384,1136.59459882668,154.408593641861,268.997098769605,925.665258730269,-182.370828423172,268.626705695265,907.153006168227,0,0,0,0,0,0
1565767.5854801,960,0,0.1,0,-77.0409026097823,169.664547801747,1149.81541795564,54.5847642606368,174.253970715939,1136.57536459215,154.390245983544,269.003994704558,925.65129767727,-182.342065853338,268.637596478711,907.211787142639,0,0,0,0,0,0
1565767.5960365,960,0,0.1,0,-77.0734683567832,169.587991452343,1149.85248949613,54.5342792311934,174.265339666503,1136.53914147296,154.456007383332,268.939588775691,925.83988310363,-182.346008278465,268.638194991584,907.135015150557,0,0,0,0,0,0
1565767.6066379,960,0,0.1,0,-77.0731606324118,169.511976210632,1149.78665515012,54.5443247848672,174.074935474276,1136.53050381397,154.532049979675,268.887072985894,925.900728649821,-182.34364744866,268.636757488362,907.197021022231,0,0,0,0,0,0
1565767.6172076,960,0,0.1,0,-77.1218069763868,169.400356546061,1149.66431626413,54.5167625028654,173.941109739651,1136.43802523007,154.521343316647,268.896289308156,925.911314949435,-182.303109934421,268.638010570577,907.210344885885,0,0,0,0,0,0
1565767.6278635,960,0,0.1,0,-77.0699990927165,169.311488626861,1149.74243350819,54.4527811737903,173.934239463382,1136.32310696469,154.463278316411,268.934461662103,925.81835280664,-182.255317480529,268.614492057073,907.368163786401,0.0447000004351139,-0.0274999998509884,0.998600006103516,32.6199989318848,-72.9100036621094,1161.86999511719
1565767.6397135,960,0,0.1,0,-77.1936262911964,169.282797567735,1149.63814128023,54.4931479483467,173.83989699196,1136.29095500969,154.444712428596,268.938947680968,925.884890399224,-182.337145291115,268.642106454961,907.166489767616,0.0542999990284443,-0.0342000015079975,0.997900009155273,32.2299995422363,-72.0299987792969,1128.77001953125
1565767.6502542,960,0,0.1,0,-77.3068734203397,169.080543658256,1149.36504146584,54.3788096001783,173.753080985808,1136.11435387054,154.432889695336,268.965036197893,925.811326211228,-182.346756674632,268.651713979059,907.141946970166,0.0454000011086464,-0.0280000008642673,0.998600006103516,32.1199989318848,-72.9300003051758,1150.94995117188
1565767.6608328,960,0,0.1,0,-77.1979776694493,169.007659758204,1149.42191424859,54.3498525548702,173.455990475572,1136.0040641839,154.438373423212,268.98024796523,925.857213826849,-182.308253641642,268.642243817216,907.252928418753,0.0516999997198582,-0.0346999987959862,0.998099982738495,32.5699996948242,-74.9100036621094,1193.82995605469
1565767.6713782,960,0,0.1,0,-77.0801207901935,168.879587267427,1149.3256503942,54.3147920781935,173.452098013008,1135.93807209828,154.443562458601,268.9943336924,925.796646225193,-182.265108529168,268.644294723545,907.283265976155,0,0,0,0,0,0
1565767.6819554,960,0,0.1,0,-77.156151383577,168.757250139923,1148.95598113487,54.1427434400906,173.26521459702,1135.84939395006,154.421531756208,268.989665137002,925.784486469842,-182.401398899317,268.734763531368,907.073058659334,0,0,0,0,0,0
1565767.6925122,960,0,0.1,0,-77.2899268505037,168.429273526467,1148.67885006519,54.1347037144544,173.160033895478,1135.65958913997,154.366996153442,269.064541853454,925.683268138917,-182.327552933331,268.693471026493,907.234592062299,0,0,0,0,0,0
1565767.7030633,960,0,0.1,0,-77.2472475556078,168.231298366028,1148.53892141818,54.2426834783218,173.041422741457,1135.48141628751,154.346623461727,269.053156907342,925.675328545064,-182.362672860708,268.75361874282,907.211803283689,0,0,0,0,0,0
1565767.7136124,960,0,0.1,0,-77.3513671177111,168.157237861379,1148.40580459215,54.2416315685478,172.839878893367,1135.28502020163,154.400166291717,269.116460209535,925.689498493317,-182.370432215207,268.80199430356,907.188032659567,0,0,0,0,0,0
1565767.7751633,960,0,0.1,0,-77.3018553291132,168.106541175472,1148.43949741491,54.238732791544,172.799988091673,1135.2730545227,154.39023276886,269.099600421761,925.705733835799,-182.283758872903,268.766761257938,907.334303881401,0,0,0,0,0,0
1565767.785965,960,0,0.1,0,-77.735946513869,166.614113061654,1146.66225191477,54.1479227547387,171.379472563463,1134.41773841649,154.557023158822,269.23110117453,925.843630003379,-182.330877387016,268.897886932386,907.055395540488,0,0,0,0,0,0
1565767.7967109,960,0,0.1,0,-77.8798887281464,165.637172510211,1145.76569536138,53.6664312916195,170.325747172063,1133.42047766236,154.689083633323,269.302650180503,925.88766734824,-182.392715818526,268.930294250605,906.972893017111,0,0,0,0,0,0
