Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1565866.2805601,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1565866.2924083,960,0,0.1,0,-75.9080504607909,154.220473628564,1136.76266634509,55.5047597515753,160.053048481621,1121.98698790409,154.11226565139,271.081940040327,925.728439537681,-182.965176635505,270.735378405526,907.30328989103,0,0,0,0,0,0
1565866.3046573,960,0,0.1,0,-75.9934353256908,154.272721427824,1136.72199149145,55.4694323952722,160.136789246221,1121.92962393997,154.212473010413,271.087988127205,925.76674100065,-182.915720695647,270.708778710844,907.325357217845,0,0,0,0,0,0
1565866.3161409,960,0,0.1,0,-75.9967079691044,154.274704155617,1136.74487713717,55.2823941607858,160.226450711575,1121.7441053174,154.18544162633,271.094609561475,925.725307234859,-183.06314243502,270.797290573744,907.113924786635,0,0,0,0,0,0
1565866.3305332,960,0,0.1,0,-76.014920968151,154.337653026994,1136.83842085808,55.4467755532032,160.374269733205,1121.87564162619,154.11640084473,271.129126730311,925.788328184933,-182.991941988476,270.755698828869,907.297413838266,0.0742999985814095,0.0631000027060509,0.995199978351593,47,24.0200004577637,941.099975585938
1565866.3449854,960,0,0.1,0,-76.0604740365456,154.344411892553,1136.92622258555,55.2897626273057,160.443703147044,1121.82762895155,154.113586619373,271.083516235435,925.793925827003,-183.037301024313,270.767638612552,907.23832524965,0,0,0,0,0,0
1565866.3557213,960,0,0.1,0,-76.1037764368945,154.326163682124,1136.87663512781,55.3165873568931,160.477694164825,1121.82002970698,154.082973396706,271.128242974356,925.860403031741,-183.021470720274,270.80492611362,907.317217130669,0,0,0,0,0,0
1565866.369822,960,0,0.1,0,-76.0661450088417,154.324973609016,1137.02154929393,55.2699113429361,160.4568761139,1121.78351062687,154.040098408522,271.155872575955,925.871116355017,-183.045577609658,270.805320872199,907.29227055366,0.0732999965548515,0.0623999983072281,0.995400011539459,47.4700012207031,23.4500007629395,950.140014648438
1565866.3805218,960,0,0.1,0,-76.0958469307718,154.367581863342,1137.01312750816,55.214911869941,160.487076904035,1121.77328619663,154.057846533782,271.192071002475,925.927528091931,-183.097249867152,270.832987649173,907.276748318545,0.0790000036358833,0.0560000017285347,0.995299994945526,47.3699989318848,23.2099990844727,953.570007324219
1565866.3912851,960,0,0.1,0,-76.0943419421791,154.353627984689,1137.17118791671,55.1867860005029,160.472623413729,1121.74852540052,154.024471178192,271.172644958809,925.881893703335,-183.073366741572,270.849002527715,907.282929435603,0.0729999989271164,0.0625,0.995400011539459,47.9000015258789,24.0799999237061,959.77001953125
1565866.4020112,960,0,0.1,0,-76.1014589551151,154.415885247183,1137.12721288516,55.1466108343645,160.551740506055,1121.75287654474,154.058902170066,271.231805672507,926.046011974083,-183.127397644985,270.873305516807,907.220128837586,0,0,0,0,0,0
1565866.412707,960,0,0.1,0,-76.1340338606829,154.423396701493,1137.14888274089,55.2273843351917,160.541365394839,1121.821942874,154.103847604071,271.18424732488,926.025803258544,-183.104741112921,270.847686618198,907.282234757241,0,0,0,0,0,0
1565866.4232827,960,0,0.1,0,-76.1159838657992,154.447434890191,1137.18816235922,55.1427004984255,160.583541658023,1121.75238014075,153.999984359394,271.199455796408,925.957415944895,-183.095781110155,270.853013942285,907.278680228209,0,0,0,0,0,0
1565866.4338944,960,0,0.1,0,-76.0788190050703,154.501959639606,1137.16680593054,55.101074820529,160.632210277981,1121.76928234504,153.953991614742,271.225791409677,925.898289998155,-183.107650476962,270.84320096672,907.28182610288,0,0,0,0,0,0
1565866.4448697,960,0,0.1,0,-76.164271849772,154.554457023955,1137.1743598431,55.0088031947408,160.72220948142,1121.71329648945,154.043310979659,271.245701036552,926.057989571984,-183.144724192949,270.878355921923,907.266822628425,0,0,0,0,0,0
1565866.455408,960,0,0.1,0,-76.2088312438891,154.590070914724,1137.17104001057,55.0689805731502,160.754942563096,1121.90239452602,153.952930446026,271.204111579562,925.924789474263,-183.151551279068,270.88098153846,907.28806029718,0,0,0,0,0,0
