Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1565716.5386926,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1565716.5504709,960,0,0.1,0,-75.1174084684894,157.136609566268,1144.87701883606,55.9381029151632,160.948344920491,1129.42435386777,156.678880831726,269.527083089529,926.003052471699,-180.481770226592,269.66989117572,908.90301853088,0.0705000013113022,0.0445000007748604,0.996500015258789,68.9700012207031,45.9799995422363,1391.88000488281
1565716.5621932,960,0,0.1,0,-75.0100667242802,157.024273186142,1144.78170820953,55.8463571896611,160.948033002668,1129.32322810442,156.675349117284,269.403701341366,926.029208161729,-180.480308460417,269.704475791746,908.853386752712,0,0,0,0,0,0
1565716.5735251,960,0,0.1,0,-75.0022948337408,157.015343993144,1144.74992875932,56.6822969107535,160.683169734013,1130.29382092985,156.600731744353,269.446555819328,925.939494102244,-180.537102474936,269.68197045104,908.840768970608,0,0,0,0,0,0
1565716.5854199,960,0,0.1,0,-75.1985769753491,156.846498070579,1144.49828736189,56.5862069128268,160.499896366231,1130.22848734995,156.602461224905,269.412767659406,925.908395674815,-180.562418391246,269.714635005893,908.780380705856,0,0,0,0,0,0
1565716.5997891,960,0,0.1,0,-75.1969039645019,156.740261027616,1144.47273211766,56.4055573612083,160.267718866027,1130.06570455402,156.59175237826,269.374314480531,925.908193250148,-180.56314038996,269.749644651073,908.735217047637,0.0662999972701073,0.0649999976158142,0.995700001716614,61.060001373291,43.0900001525879,1227.32995605469
1565716.6104154,960,0,0.1,0,-75.1782244032957,156.6356207619,1144.50475749998,56.3320885464972,160.101379825601,1130.01669179707,156.559530707952,269.380461909893,925.868077718782,-180.550842297192,269.718546495027,908.764346252465,0.0728999972343445,0.0551000013947487,0.995800018310547,64.4000015258789,50.0999984741211,1299.7099609375
1565716.6213425,960,0,0.1,0,-75.1307589690054,156.436339251285,1144.50079550875,56.2494123913895,160.106704202177,1129.96386676901,156.582939399909,269.345556857595,925.843874855149,-180.53091689266,269.705478546048,908.82210212494,0.067100003361702,0.0650999993085861,0.995599985122681,76.9499969482422,65.1699981689453,1519.33996582031
1565716.6320596,960,0,0.1,0,-75.2674133964916,156.434401289429,1144.3619638938,56.2641822628056,159.998384412363,1129.88794074129,156.538534952055,269.279135322557,925.828740249511,-180.5598520311,269.746337024572,908.765429555115,0,0,0,0,0,0
1565716.642766,960,0,0.1,0,-75.3112113487164,156.417457021338,1144.16378981608,56.2679288592064,159.982335117729,1129.86128532718,156.55813712806,269.302173449265,925.845590420957,-180.574984796233,269.762598159788,908.699271662798,0,0,0,0,0,0
1565716.6534737,960,0,0.1,0,-75.270736344237,156.331104887159,1144.18592947881,56.3703409359088,159.915550014236,1129.84375023658,156.537075154779,269.166873812674,925.913923923372,-180.601255259565,269.737127320428,908.692560457162,0,0,0,0,0,0
1565716.664229,960,0,0.1,0,-75.2402111253546,156.333354684064,1144.10815333463,56.4008949835039,159.901353463342,1129.87672119982,156.45607394163,269.186238059133,925.852786647411,-180.57678525048,269.65555733858,908.793250180486,0,0,0,0,0,0
1565716.6748499,960,0,0.1,0,-75.2820739217223,156.320442795615,1144.04795030285,56.3925873364987,159.903193839238,1129.86712103614,156.475641665666,269.154123600349,925.812137372603,-180.580916861491,269.708907682844,908.715471381707,0,0,0,0,0,0
1565716.6854105,960,0,0.1,0,-75.1646877200928,156.297060025802,1144.12925992193,56.3837879530585,159.917061429642,1129.88702874084,156.431522253056,269.116447416221,925.841078695993,-180.533865310238,269.670947613827,908.799152627622,0,0,0,0,0,0
1565716.6959779,960,0,0.1,0,-75.1319111510728,156.258869804943,1144.09880685266,56.3681308228588,159.953495255487,1129.88519117148,156.45384614528,269.109252145936,925.772437941997,-180.61571091781,269.682391627182,908.659728309611,0,0,0,0,0,0
1565716.7065194,960,0,0.1,0,-75.016192578987,156.293558332112,1144.10207347489,56.4649260442011,160.009461122886,1129.87761413652,156.454949335923,269.046761795393,925.785329539941,-180.620719498013,269.639932493569,908.678962610876,0,0,0,0,0,0
1565716.7170609,960,0,0.1,0,-75.0179247651947,156.282233912161,1144.10378170839,56.3990611268864,160.083445118894,1129.92783238631,156.455507959494,269.070435010337,925.781829932779,-180.625900986825,269.62489314469,908.65960686134,0,0,0,0,0,0
1565716.727565,960,0,0.1,0,-75.0884290651861,156.310654825719,1144.08178513354,55.806817651631,160.297278726939,1129.35719677994,156.447226383915,269.099467156527,925.776382893227,-180.634057446842,269.633265962429,908.630475326915,0,0,0,0,0,0
1565716.7380776,960,0,0.1,0,-75.168969151167,156.319661074003,1144.15468546247,55.6978500930911,160.421536747445,1129.31161818222,156.429768726543,269.155488311227,925.83487431927,-180.594256973582,269.636299378839,908.701093812614,0.0746000036597252,0.0697000026702881,0.994799971580505,85.370002746582,71.0699996948242,1486.58996582031
1565716.7485402,960,0,0.1,0,-75.1450795133551,156.343074146266,1144.18932885435,55.5216054798041,160.506104165867,1129.09281941145,156.418362294091,269.100209169654,925.879707122285,-180.590183719974,269.66257914852,908.680254743777,0.0784000009298325,0.061999998986721,0.995000004768372,89.379997253418,75.6100006103516,1517.01000976562
1565716.7590387,960,0,0.1,0,-75.2210696338417,156.411596494074,1144.1935966407,55.3862269702922,160.548258549205,1129.03510659243,156.449511311931,269.191880325802,925.837054040444,-180.6250108891,269.655975185844,908.670706967151,0.0769999995827675,0.0701000019907951,0.994599997997284,92.5400009155273,79.2300033569336,1557.13000488281
1565716.7696433,960,0,0.1,0,-75.0547493074629,156.422144293667,1144.45171060677,55.4971108653158,160.559716725273,1129.09604546126,156.439088264749,269.189228971488,925.869298778405,-180.613285263606,269.691784135158,908.719382189155,0.0784000009298325,0.0631999969482422,0.994899988174438,95.8300018310547,82.879997253418,1597.57995605469
1565716.7802436,960,0,0.1,0,-75.1953231436337,156.454529677669,1144.44615591269,55.4482912361724,160.647156977274,1129.06803585409,156.468184984877,269.222617318027,925.816366623216,-180.619714543829,269.693513771791,908.736546745124,0.0778999999165535,0.0697000026702881,0.994499981403351,99.6800003051758,86.0299987792969,1641.02001953125
1565716.7908543,960,0,0.1,0,-75.332908428991,156.620219600379,1144.34219070889,55.463280486812,160.67527802294,1129.15346799908,156.488196705694,269.332460634668,925.843238818417,-180.689030748399,269.718448602378,908.638198228302,0.0795999988913536,0.0646999999880791,0.994700014591217,100.709999084473,85.5699996948242,1638.5400390625
1565716.8014711,960,0,0.1,0,-75.518537088759,156.842357201691,1144.22277721525,55.3759411990787,160.67558815937,1129.14241825413,156.494115871202,269.465495092625,925.878453668635,-180.601393249185,269.698003422423,908.751832670299,0,0,0,0,0,0
1565716.8120205,960,0,0.1,0,-75.6484773805681,156.969313426336,1144.257023143,55.2747230442352,160.741567992818,1129.07078725631,156.479495826001,269.597977684973,925.895923951764,-180.619733688071,269.783274131119,908.665339977747,0,0,0,0,0,0
1565716.8225556,960,0,0.1,0,-75.7016496565795,156.957644821139,1144.25586634483,55.1439712533692,160.789315225796,1129.10527959717,156.475090637068,269.565641011043,925.912226544368,-180.528222168553,269.702869862496,908.812315107754,0,0,0,0,0,0
1565716.8331472,960,0,0.1,0,-75.7879747115232,157.064207127784,1144.30867065417,55.0911219503664,160.780477709401,1129.18936355672,156.480054622199,269.673742952158,925.951113637449,-180.558067436384,269.750244347838,908.787176675036,0,0,0,0,0,0
1565716.8436702,960,0,0.1,0,-75.9170606419883,157.152324381733,1144.18670603226,55.2086461713501,160.807004662184,1129.35123835551,156.426196642159,269.669549565024,925.844325731587,-180.568833064107,269.76385221227,908.75231948701,0,0,0,0,0,0
1565716.8542147,960,0,0.1,0,-75.9256650605209,157.223805228687,1144.22528826775,55.1663977374245,160.841954743713,1129.38729814927,156.426882052691,269.682570460299,925.876722043534,-180.586434416086,269.775432447921,908.718934763056,0,0,0,0,0,0
1565716.8650404,960,0,0.1,0,-75.8689916910118,157.297711918143,1144.32953887749,55.223983511735,160.882066034773,1129.54958794985,156.427310878687,269.717515500545,925.872900076155,-180.5812504354,269.758893795234,908.748389040278,0,0,0,0,0,0
1565716.8757338,960,0,0.1,0,-75.7975357896065,157.391924423212,1144.44223584284,55.1900321916363,160.9411770395,1129.48878574146,156.439609769656,269.777041009926,925.829524059405,-180.564136995743,269.792124575495,908.755867518601,0,0,0,0,0,0
1565716.8864638,960,0,0.1,0,-75.814277260047,157.503060388662,1144.37714484704,54.9662439156598,161.041461590849,1129.30927496541,156.461075120167,269.796800626827,925.842106347869,-180.580106600014,269.805854258044,908.647044631119,0,0,0,0,0,0
1565716.8970975,960,0,0.1,0,-75.8007133060795,157.482362415886,1144.42317380296,55.0525994086498,161.037215462354,1129.40217787604,156.460312409086,269.853820945132,925.87206583151,-180.578837886405,269.777473251356,908.71509189838,0,0,0,0,0,0
1565716.9084309,960,0,0.1,0,-75.782847155381,157.652896754761,1144.19026331242,55.0944354920518,161.144660166482,1129.48470121782,156.415977336942,269.848259661284,925.830587500335,-180.571121984266,269.790545638785,908.700015012482,0.0794999971985817,0.0688999965786934,0.994400024414062,98.2300033569336,88.9899978637695,1609.82995605469
