Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1565817.8154337,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1565817.8272326,960,0,0.1,0,-76.7321290957873,158.599740419873,1141.12156105935,54.5128345855663,163.754187328062,1127.03636633389,154.030623591762,270.004587041659,925.501391476432,-182.627740762199,269.377688527995,907.693336064422,0,0,0,0,0,0
1565817.8390501,960,0,0.1,0,-76.7466622040961,158.577248314647,1141.11263322489,54.281986226732,163.856208614369,1126.7356408364,153.936172197883,269.960277440293,925.413928106199,-182.611903634545,269.338584692271,907.814218871022,0.091499999165535,-0.012699999846518,0.995700001716614,53.8400001525879,-41.9199981689453,899.159973144531
1565817.850498,960,0,0.1,0,-76.5856564430165,158.648705233675,1141.25953330971,54.3283532358548,163.8682716979,1126.79432002308,153.995747940471,270.00232829622,925.463717443601,-182.651880764532,269.355534671034,907.751381173515,0.0876000002026558,0,0.996200025081635,56.689998626709,-30.1599998474121,971.940002441406
1565817.8625247,960,0,0.1,0,-76.6819994753305,158.724748779621,1141.16806035404,54.300725140735,163.89223298946,1126.78007190814,154.052626995995,270.010839417583,925.53816132513,-182.636639169696,269.336300997599,907.807297209487,0,0,0,0,0,0
1565817.8770785,960,0,0.1,0,-76.6564916550318,158.732795170696,1141.20227163115,54.219116641101,163.911127633607,1126.73026327041,154.043441997441,270.067424467341,925.476124838634,-182.631984419456,269.394147622369,907.753151632225,0,0,0,0,0,0
1565817.8878713,960,0,0.1,0,-76.5640400468357,158.847946253612,1141.21063235878,54.2640770734623,163.967308579335,1126.73279435557,153.946397208933,270.071978340771,925.405492868339,-182.641848314204,269.417641875044,907.743717921119,0,0,0,0,0,0
1565817.8985599,960,0,0.1,0,-76.5516010907105,158.859566479666,1141.31930180056,54.2602239609731,164.034373947941,1126.72250042986,154.049282170225,270.053626376295,925.506768467606,-182.672353794898,269.384358737389,907.735573006763,0.0742999985814095,0.0392000004649162,0.996500015258789,47.689998626709,0.0500000007450581,938.440002441406
1565817.9093154,960,0,0.1,0,-76.5776594102547,158.848048913436,1141.39248163743,54.2029901704595,163.9897204833,1126.67787686515,153.99532710282,270.076246285783,925.448858746515,-182.651688685486,269.367329843725,907.803897991384,0,0,0,0,0,0
1565817.9201352,960,0,0.1,0,-76.5411205607947,158.878068183548,1141.37283015285,54.1959775094266,164.001688561305,1126.70141055578,154.026574178659,270.04178741998,925.499670450707,-182.650034016165,269.344429706954,907.78700597709,0,0,0,0,0,0
1565817.9314425,960,0,0.1,0,-76.4876493578175,158.83297815915,1141.48301385562,54.2646988962297,163.993377412875,1126.76221044331,154.022851733239,270.048345801806,925.492362092707,-182.677520787633,269.390459845253,907.743184052067,0,0,0,0,0,0
1565817.9421245,960,0,0.1,0,-76.4500376028882,158.833269540157,1141.54838492661,54.2396047595842,164.026337291124,1126.77140026496,153.984454212905,270.036575182764,925.500324419117,-182.701005327723,269.38533798627,907.752071960826,0,0,0,0,0,0
1565817.9527636,960,0,0.1,0,-76.6065137267121,158.841832049163,1141.38369358316,54.2374792408829,164.122241967861,1126.68533085951,153.92373350482,270.042939450815,925.413870750555,-182.665904045309,269.402483920038,907.745950406369,0,0,0,0,0,0
1565817.9632996,960,0,0.1,0,-76.5916753850313,158.905102023857,1141.33462978617,54.1916631489528,164.09497560563,1126.66527644166,153.946103245543,270.018138222295,925.436836444122,-182.635030474234,269.418859401944,907.748642375933,0,0,0,0,0,0
1565817.9739167,960,0,0.1,0,-76.5120826532489,158.88116580707,1141.47977091904,54.2267221373807,164.129513504515,1126.73691179058,153.882541690875,270.026604965962,925.389869744278,-182.683012191912,269.463721221006,907.622882864763,0,0,0,0,0,0
1565817.9845158,960,0,0.1,0,-76.5775146622957,158.910347907193,1141.41369996056,54.2238009041457,164.136966185519,1126.72888090139,153.821903007718,270.043063098882,925.387317141834,-182.726112757314,269.412368519326,907.687713670548,0,0,0,0,0,0
1565817.9950806,960,0,0.1,0,-76.5681790564338,158.951130227165,1141.40129355029,54.2275167796302,164.137495564308,1126.79172789516,153.826532975515,270.032101172476,925.40097362824,-182.632919043208,269.413621300353,907.732728974625,0,0,0,0,0,0
