Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
175968.2242439,960,-0.1,0.5,0,-205.899059749543,-403.075181414562,1170.09511553713,-73.2727788035515,-403.231033708397,1160.68212829719,63.7946429438591,-197.499821787108,991.806611037013,-289.063173928098,-196.700645831465,1002.19359510548,0,0,0,0,0,0
175968.2387185,960,-0.1,0.5,0,-205.790814396196,-403.020294173531,1170.15015035764,-73.3203465593138,-403.282280108234,1160.67334747304,63.7733043797749,-197.473465414677,991.773097726555,-289.015057536254,-196.689466416337,1002.18312764499,0.123499996960163,0.437299996614456,0.890799999237061,258.829986572266,1005.28997802734,2086.48999023438
175968.2496343,960,-0.1,0.5,0,-205.754940848094,-403.072917290661,1170.16403336292,-73.157840098426,-403.207741104998,1160.59132690612,63.8222929106618,-197.510224150596,991.832388124029,-289.02002369782,-196.694331112925,1002.20678428475,0.120999999344349,0.436599999666214,0.891499996185303,252.669998168945,997.909973144531,2052.92993164062
175968.2620677,960,-0.1,0.5,0,-205.884073163458,-403.126350993475,1170.07387749852,-73.1486138656142,-403.191418189295,1160.51191152419,63.7917597628959,-197.503161581458,991.7873985873,-289.038551446565,-196.682547817321,1002.17162875115,0,0,0,0,0,0
175968.2728052,960,-0.1,0.5,0,-205.777568186401,-403.160831002654,1170.09176887222,-73.1008178612126,-403.216185413934,1160.53580145291,63.817666686097,-197.48073819722,991.810077810507,-288.953889714718,-196.674107509321,1002.14742310031,0,0,0,0,0,0
175968.2834147,960,-0.1,0.5,0,-205.667208167036,-403.131538622215,1170.12021697071,-73.1065189487593,-403.233127324116,1160.63520648007,63.835509333669,-197.528121895487,991.872497393533,-289.061319262436,-196.710342727917,1002.20526340576,0,0,0,0,0,0
175968.294021,960,-0.1,0.5,0,-205.665712309746,-403.155738381671,1170.07269600229,-73.0652167560393,-403.221086440111,1160.53309931533,63.807745363006,-197.491987984382,991.807063456688,-289.022218508369,-196.715621451113,1002.20759388409,0,0,0,0,0,0
175968.3048952,960,-0.1,0.5,0,-205.565405726368,-403.202544542094,1170.14140747339,-73.1488231316713,-403.223201748674,1160.55986591193,63.7710252587509,-197.488067941278,991.787750265905,-289.023161363646,-196.68678128934,1002.20679635037,0,0,0,0,0,0
175968.3171363,960,-0.1,0.5,0,-205.538395365446,-403.21863200617,1170.13656260704,-73.0866857804371,-403.22802277547,1160.53760265067,63.7710868786573,-197.503109806362,991.805249309162,-289.010125282592,-196.70938616855,1002.12272988671,0,0,0,0,0,0
175968.3276648,960,-0.1,0.5,0,-205.52948133357,-403.272123097843,1170.16664075981,-73.0711724142683,-403.235876354755,1160.53108450453,63.7405745763311,-197.479439545278,991.72461508494,-289.008028515021,-196.765224063577,1002.25816271584,0,0,0,0,0,0
175968.3382547,960,-0.1,0.5,0,-205.520494204345,-403.25031571898,1170.16067163018,-73.1080638178066,-403.223507207959,1160.47125487673,63.7913655103313,-197.47909217911,991.795441071396,-289.00103129792,-196.690922317958,1002.11419034857,0.126499995589256,0.427799999713898,0.894999980926514,207.100006103516,776.320007324219,1637.43005371094
175968.3487807,960,-0.1,0.5,0,-205.502009546177,-403.30147527573,1170.25301130599,-73.0540319403818,-403.258324227985,1160.4466953748,63.764401487285,-197.539992899067,991.782741833033,-289.062117866355,-196.691111119273,1002.21452333201,0.126300007104874,0.429300010204315,0.894299983978271,220.149993896484,827.049987792969,1737.64001464844
175968.3594405,960,-0.1,0.5,0,-205.467899309809,-403.265167070081,1170.27560080078,-73.0258589817892,-403.217252056119,1160.49287093739,63.7830320068907,-197.513996136211,991.76536006825,-288.927489902642,-196.673824002922,1002.19593143286,0.122599996626377,0.429199993610382,0.894900023937225,240.910003662109,906.400024414062,1894.86999511719
175968.3700666,960,-0.1,0.5,0,-205.517790367014,-403.27728599187,1170.23370713802,-73.0162321616077,-403.187529076959,1160.47405230615,63.7947736805969,-197.506372545971,991.790237691514,-289.051991649982,-196.725186529141,1002.11250435707,0.111400000751019,0.433400005102158,0.894299983978271,200.380004882812,859.010009765625,1779.03002929688
175968.3806484,960,-0.1,0.5,0,-205.466413187886,-403.241361701993,1170.21504996836,-73.0499151579368,-403.208579473508,1160.56749589905,63.8016320026799,-197.480626775001,991.819036230913,-289.064381929737,-196.736116547063,1002.21863862477,0.101700000464916,0.43639999628067,0.893999993801117,148.869995117188,733.359985351562,1510.19995117188
175968.3911997,960,-0.1,0.5,0,-205.438284477976,-403.236868001382,1170.26705536081,-73.0654900518833,-403.204303141408,1160.51314118482,63.774859490964,-197.494024563889,991.751724492196,-288.993553946441,-196.700308620555,1002.08396511593,0,0,0,0,0,0
175968.4021802,960,-0.1,0.5,0,-205.428642778421,-403.250233147539,1170.27829947614,-73.0958952374788,-403.206848896781,1160.59200072087,63.781980801903,-197.492872691634,991.789627647946,-288.977084108291,-196.737878196732,1002.20958487138,0,0,0,0,0,0
175968.4140806,960,-0.1,0.5,0,-205.444664268471,-403.27400603765,1170.23001289575,-73.0052736513711,-403.206728555296,1160.62897916374,63.7899957413265,-197.481621170421,991.797327093788,-289.099264130499,-196.724973672757,1002.21028475361,0,0,0,0,0,0
175968.4246569,960,-0.1,0.5,0,-205.46304593695,-403.226742338451,1170.20317363448,-73.1239386850785,-403.243093384934,1160.54529939575,63.7839722150554,-197.475260173467,991.781791649228,-289.019677832655,-196.811717283541,1002.21034826658,0,0,0,0,0,0
175968.4355947,960,-0.1,0.5,0,-205.534219963549,-403.189744588033,1170.16046211351,-73.0659593208097,-403.27013113303,1160.62914218896,63.8056408974507,-197.487502356715,991.835760400127,-289.083346495344,-196.665217411792,1002.15287184016,0,0,0,0,0,0
175968.447559,960,-0.1,0.5,0,-205.550344215664,-403.194117815976,1170.16448156416,-73.0997518593929,-403.240824056367,1160.60184692876,63.7642992447471,-197.50473074689,991.793181469273,-289.025165980384,-196.650272500407,1002.13903301305,0.0957999974489212,0.43520000576973,0.89520001411438,141.389999389648,725.780029296875,1496.02001953125
175968.458192,960,-0.1,0.5,0,-205.449852935235,-403.215550733213,1170.18981160314,-73.1561203312229,-403.218044527682,1160.51092905062,63.7544958098059,-197.541870181691,991.754410144606,-289.038400346847,-196.645234193623,1002.14860367578,0.0961000025272369,0.437099993228912,0.894299983978271,149.919998168945,779.299987792969,1600.72998046875
175968.4688266,960,-0.1,0.5,0,-205.592157296011,-403.148783449856,1170.16730664605,-73.1453265536261,-403.216685433112,1160.51497551628,63.7917795611302,-197.479872499085,991.781949062316,-288.995481645498,-196.701434615623,1002.24924065558,0.110799998044968,0.443800002336502,0.889299988746643,0,0,0
175968.4794276,960,-0.1,0.5,0,-205.650928176474,-403.14790994785,1170.11470543387,-73.0849840314799,-403.236160032938,1160.57458719342,63.7868866483919,-197.475425872787,991.751944666505,-289.084287797718,-196.627568322241,1002.15636067403,0.129600003361702,0.461299985647202,0.877699971199036,0,0,0
175968.4902161,960,-0.1,0.5,0,-205.593820327725,-403.207773698542,1170.21040845493,-73.151633610802,-403.272480572299,1160.55424915142,63.7841538761647,-197.482822318682,991.749093563323,-289.055947161362,-196.658695120143,1002.13165179119,0.12729999423027,0.463699996471405,0.876800000667572,0,0,0
175968.5009682,960,-0.1,0.5,0,-205.684833715297,-403.15861622862,1170.15892066361,-73.0856963650406,-403.212970730968,1160.56700071973,63.8188442005775,-197.473826857329,991.788672729564,-289.024341538415,-196.623663190659,1002.09180429252,0.127900004386902,0.468400001525879,0.874199986457825,0,0,0
175968.511607,960,-0.1,0.5,0,-205.806806339392,-403.100246301585,1170.14075207323,-73.1091476903227,-403.222881533451,1160.55628675726,63.7683578626539,-197.469223705577,991.698138051278,-289.07482289283,-196.671546931372,1002.15970109805,0,0,0,0,0,0
175968.5222719,960,-0.1,0.5,0,-205.818751720446,-403.08583380067,1170.16729215137,-73.1265813879709,-403.217963377213,1160.54255745249,63.7550869470595,-197.439902356721,991.763722464191,-288.931426777705,-196.606308292821,1002.12277721123,0,0,0,0,0,0
175968.5328534,960,-0.1,0.5,0,-205.800482286244,-403.115438953585,1170.16902314108,-73.12329179491,-403.240315985182,1160.52655821868,63.7186125166929,-197.48474202545,991.776009202825,-289.035629827778,-196.645467958914,1002.15787120761,0,0,0,0,0,0
175968.5435027,960,-0.1,0.5,0,-205.76000335014,-403.104296889546,1170.19826642638,-73.1232229795728,-403.204484209029,1160.58336000354,63.8252744463946,-197.449686945899,991.766737473667,-288.962281235605,-196.599590099788,1002.08356675082,0,0,0,0,0,0
175968.5541557,960,-0.1,0.5,0,-205.728303417138,-403.059938909388,1170.17655480284,-73.1297137980871,-403.240320678678,1160.55404679081,63.8174577931177,-197.536980079577,991.785824419135,-289.06967270377,-196.622818933269,1002.1012588027,0,0,0,0,0,0
175968.5647626,960,-0.1,0.5,0,-205.774539407784,-403.060770063473,1170.15411923946,-73.0748775464263,-403.192830873015,1160.62489671209,63.7447814152622,-197.472646790316,991.735746876733,-289.040538299202,-196.634627839422,1002.09688975262,0,0,0,0,0,0
175968.5753154,960,-0.1,0.5,0,-205.803361941512,-403.090030332886,1170.18273644895,-73.1666297428243,-403.187062442116,1160.55923513915,63.7962840499173,-197.49163947579,991.775151978242,-289.021397195497,-196.673175059598,1002.17461760859,0,0,0,0,0,0
175968.5859703,960,-0.1,0.5,0,-205.71290741555,-403.106100291753,1170.23113659044,-73.2297503670678,-403.194749575651,1160.61408591253,63.7834988222903,-197.500034142528,991.758715935063,-289.038676517276,-196.702250560854,1002.22705900841,0,0,0,0,0,0
175968.5966162,960,-0.1,0.5,0,-205.85225559726,-403.063775637714,1170.23082719451,-73.1966052095616,-403.277573409241,1160.71522102386,63.8107984685685,-197.489070624715,991.742823403996,-289.129305551867,-196.701771828478,1002.17899299547,0,0,0,0,0,0
175968.6072243,960,-0.1,0.5,0,-205.841666618876,-403.063721142237,1170.09669374488,-73.2535028602561,-403.257703629663,1160.77889089122,63.8127422882468,-197.48775203315,991.785646084322,-289.100157350331,-196.669709548933,1002.1500760155,0,0,0,0,0,0
175968.6178846,960,-0.1,0.5,0,-205.855284749944,-403.081501592701,1170.09947501315,-73.2636774812092,-403.268422911101,1160.73996352824,63.8212419143932,-197.46248702847,991.737337981456,-289.028725335322,-196.650044575915,1002.11835236278,0.129099994897842,0.465799987316132,0.875400006771088,0,0,0
175968.628501,960,-0.1,0.5,0,-205.812283083879,-403.074058142928,1170.23184201052,-73.3284118806852,-403.230361845411,1160.64920372092,63.7832108321164,-197.484665048667,991.765655290145,-289.080018971789,-196.652051692816,1002.1914517821,0.129199996590614,0.465000003576279,0.875800013542175,0,0,0
175968.6391071,960,-0.1,0.5,0,-205.798614307925,-403.019238619094,1170.12220390061,-73.336498147874,-403.278135436498,1160.61533668312,63.8087219381644,-197.517449200511,991.771869834117,-289.001408128555,-196.611312417886,1002.09174975835,0.124300003051758,0.462399989366531,0.877900004386902,0,0,0
175968.6497269,960,-0.1,0.5,0,-205.818104239073,-403.129636274679,1170.19708261802,-73.2234808424626,-403.244233960638,1160.72568411134,63.8370049707656,-197.481119863683,991.766239028701,-288.891364786016,-196.502195073608,1002.09474674083,0.130199998617172,0.463600009679794,0.876399993896484,0,0,0
175968.6605063,960,-0.1,0.5,0,-205.740152955613,-403.087660788187,1170.1963098368,-73.2791465363281,-403.288253502072,1160.62880273148,63.8108812472148,-197.523379721858,991.768645071235,-289.080010613852,-196.651637756563,1002.08700973281,0.133900001645088,0.463099986314774,0.87610000371933,0,0,0
175968.6713966,960,-0.1,0.5,0,-205.871556452301,-403.099270169814,1170.07730255691,-73.2773681549372,-403.319037722603,1160.60096177682,63.8177592280534,-197.480590426076,991.775996527811,-289.000942370859,-196.600317822892,1002.06625362456,0,0,0,0,0,0
175968.681969,960,-0.1,0.5,0,-205.77189788756,-403.07705091568,1170.20727824382,-73.2274392861114,-403.281032564726,1160.60160925391,63.7881074859381,-197.498416595106,991.749737249963,-289.024782583791,-196.650557105851,1002.09902058921,0,0,0,0,0,0
175968.6929113,960,-0.1,0.5,0,-205.755188867114,-403.067732643202,1170.1426420194,-73.1773019375308,-403.248646475798,1160.53153933424,63.7968758333551,-197.473863505314,991.762202718758,-289.019790527143,-196.638594244219,1002.05442380924,0.148399993777275,0.471300005912781,0.869400024414062,0,0,0
175968.7049021,960,-0.1,0.5,0,-205.820930250258,-403.103666849732,1170.1526383239,-73.1553493812755,-403.245847464914,1160.51948155121,63.7606916170123,-197.484201238822,991.767805010265,-289.04949564173,-196.682480208618,1002.11981919737,0,0,0,0,0,0
175968.7155041,960,-0.1,0.5,0,-205.795270840442,-403.12560868502,1170.14291768945,-73.1147307507327,-403.187054905329,1160.57068158138,63.726057086009,-197.486322512291,991.679407867857,-289.08586021756,-196.706323397552,1002.20570970563,0,0,0,0,0,0
175968.7261477,960,-0.1,0.5,0,-205.696487254662,-403.132901464182,1170.13164737483,-73.1569125688131,-403.193610320975,1160.53269293683,63.7912001050301,-197.467559148912,991.737891548006,-289.103504941981,-196.593344638173,1002.14537909775,0,0,0,0,0,0
175968.7367532,960,-0.1,0.5,0,-205.684890584223,-403.115536023481,1170.10280224835,-73.1650677890648,-403.196424537699,1160.5423024079,63.8330444467509,-197.494978593461,991.796739278303,-289.03196881943,-196.625559826825,1002.08753768198,0,0,0,0,0,0
175968.7476745,960,-0.1,0.5,0,-205.6982851608,-403.120596677219,1170.11060781829,-73.1520723812814,-403.235151829565,1160.5617877738,63.7854963226294,-197.470802984096,991.75040366174,-289.038125108925,-196.631072607007,1002.09986409231,0,0,0,0,0,0
175968.7590075,960,-0.1,0.5,0,-205.769593973369,-403.136922123882,1170.06969619517,-73.1532306347817,-403.211302867273,1160.55808566497,63.8069624000402,-197.464620805614,991.706849684848,-289.030698370462,-196.616740297321,1002.11091906113,0.140100002288818,0.464599996805191,0.874400019645691,0,0,0
175968.7695884,960,-0.1,0.5,0,-205.707741506648,-403.110077844865,1170.06236101944,-73.1358287118952,-403.215054764102,1160.55083441778,63.8037739516264,-197.450434705119,991.769861626238,-288.975486119817,-196.578600776246,1002.14199144785,0.165600001811981,0.467000007629395,0.868600010871887,0,0,0
175968.780145,960,-0.1,0.5,0,-205.727742541639,-403.139286308538,1170.13665042616,-73.0636509972639,-403.202280325911,1160.55436357516,63.7654860580613,-197.434581465496,991.660851209672,-288.957144018979,-196.581109174037,1002.07576416668,0.138999998569489,0.465000003576279,0.874300003051758,0,0,0
175968.7909808,960,-0.1,0.5,0,-205.721778213966,-403.110907651759,1170.08120292381,-73.1040652025858,-403.230041954402,1160.56554497601,63.7702408189986,-197.424889113634,991.661778933742,-288.885814559887,-196.562547145507,1002.04610369289,0.165399998426437,0.466800004243851,0.868799984455109,0,0,0
175968.8034035,960,-0.1,0.5,0,-205.696351818605,-403.125802943849,1170.10872349566,-73.1405941920776,-403.197718319424,1160.56056135911,63.8025498875554,-197.43827233749,991.690227707619,-288.919228681584,-196.496567527472,1002.01593127015,0,0,0,0,0,0
175968.8141824,960,-0.1,0.5,0,-205.729979978663,-403.159022544936,1170.16684808694,-73.0967223408547,-403.187606867687,1160.55881884719,63.7950614135537,-197.458459857236,991.747409964757,-288.995827843054,-196.637535274566,1002.121807691,0,0,0,0,0,0
175968.8250271,960,-0.1,0.5,0,-205.758142536135,-403.058167149055,1170.11805326652,-73.1188882838835,-403.107749959351,1160.51563439689,63.8468549613737,-197.454378429679,991.776862658815,-288.938319883871,-196.596266019816,1002.12640761536,0.144400000572205,0.465700000524521,0.873099982738495,0,0,0
175968.8373077,960,-0.1,0.5,0,-205.771607564278,-403.045949670566,1170.22582287404,-73.0255693018133,-403.159761895402,1160.6020229185,63.8473482056132,-197.436154912324,991.746716275634,-288.985733844819,-196.558244032606,1002.13737756347,0,0,0,0,0,0
175968.8478828,960,-0.1,0.5,0,-205.777676215419,-403.010764250738,1170.17599718764,-72.9963326853783,-403.097714957723,1160.66980552517,63.7861495661993,-197.460814216159,991.733840870351,-289.030015568347,-196.623507970436,1002.09162120283,0,0,0,0,0,0
175968.8600393,960,-0.1,0.5,0,-205.762136753646,-403.034321386079,1170.21422455561,-73.1149104868481,-403.121120377636,1160.6339367672,63.8270977228879,-197.443444231762,991.741946702481,-288.90778037361,-196.569802067427,1002.09096310428,0.148499995470047,0.46849998831749,0.870899975299835,0,0,0
175968.870656,960,-0.1,0.5,0,-205.774392703988,-403.005724474109,1170.20509913692,-73.1544746822696,-403.113632687127,1160.71390228847,63.7958211057383,-197.467139498538,991.74764250894,-289.115675554701,-196.654992657659,1002.19108331487,0,0,0,0,0,0
175968.8839911,960,-0.1,0.5,0,-205.808728606001,-403.027857259177,1170.16347475161,-72.963355640496,-403.006323519345,1160.80281507164,63.800752378977,-197.478674845187,991.759055041065,-288.952349179566,-196.577289263229,1002.11929377409,0.150099992752075,0.465000003576279,0.872500002384186,0,0,0
175968.8945947,960,-0.1,0.5,0,-205.773694766494,-403.010478885443,1170.19457113182,-73.0756627867993,-403.03583887982,1160.68495947699,63.7662608628289,-197.436218295745,991.677173510311,-288.991229325188,-196.635035686879,1002.1106941204,0,0,0,0,0,0
175968.9052995,960,-0.1,0.5,0,-205.737936949765,-402.972220551656,1170.15758041837,-73.0203708620552,-403.082800541088,1160.75334994154,63.7843074320794,-197.463370930021,991.770106717067,-289.059646709901,-196.618106153123,1002.15487342091,0,0,0,0,0,0
175968.9307813,960,-0.1,0.5,0,-205.795947226875,-403.001173215,1170.16077786535,-73.0846666305033,-403.057813619649,1160.6761518938,63.7625070749473,-197.470958344221,991.769939998298,-289.014739342841,-196.644682689002,1002.11859797043,0.143399998545647,0.457899987697601,0.877300024032593,0,0,0
175968.9416587,960,-0.1,0.5,0,-205.756974298356,-403.047448768588,1170.17699780014,-73.1403203882571,-403.120307602327,1160.65203988803,63.793357457584,-197.528383788016,991.793617356891,-289.006968236135,-196.597188817106,1002.11402438584,0,0,0,0,0,0
175968.9524504,960,-0.1,0.5,0,-205.775971119676,-403.021307768601,1170.11134797285,-73.1578724473266,-403.080838679417,1160.63307724091,63.7631635169622,-197.50462044326,991.761282185224,-289.031541267925,-196.625765062849,1002.13158522409,0,0,0,0,0,0
175968.9635119,960,-0.1,0.5,0,-205.762972531794,-403.035411851738,1170.15231884126,-73.1116828720816,-403.131529979458,1160.65753806023,63.784795117491,-197.490334453498,991.782640961462,-289.042367393279,-196.60283798605,1002.14277509274,0,0,0,0,0,0
175968.974695,960,-0.1,0.5,0,-205.805766351554,-403.071489158289,1170.118768124,-73.1541569125853,-403.168476800788,1160.69225359805,63.8227365409826,-197.507787891813,991.798453265759,-288.988861463091,-196.607415164895,1002.06566512571,0,0,0,0,0,0
175968.9855611,960,-0.1,0.5,0,-205.840695670159,-403.088034568114,1170.12112071634,-73.1820662011454,-403.16478551573,1160.66187109187,63.814967644239,-197.504334003677,991.862632692401,-289.042143661302,-196.610458858889,1002.09449868174,0,0,0,0,0,0
175968.9978078,960,-0.1,0.5,0,-205.851891764962,-403.075987892702,1170.11243802092,-73.2026437290655,-403.180287835208,1160.68589015182,63.8147981515127,-197.508339591634,991.819524114458,-289.096196493625,-196.720419395593,1002.14689211311,0,0,0,0,0,0
175969.0099338,960,-0.1,0.5,0,-205.892769334376,-403.057220104257,1170.0564172495,-73.1972996679722,-403.164221065118,1160.66450759369,63.8016039161232,-197.506110778317,991.796834812362,-289.125482154777,-196.655874826979,1002.15631852341,0.171499997377396,0.478500008583069,0.861199975013733,0,0,0
175969.0206653,960,-0.1,0.5,0,-205.807141006423,-403.037632657657,1170.09675103271,-73.2674927483688,-403.177565100599,1160.71996920695,63.7718488443317,-197.504117584682,991.816976220934,-289.090045101804,-196.606133244263,1002.13027786048,0.149499997496605,0.489800006151199,0.858900010585785,0,0,0
175969.032139,960,-0.1,0.5,0,-205.824163416051,-403.051968139869,1170.11201405774,-73.2878598238348,-403.190664436262,1160.6745213434,63.7850019548352,-197.475159599654,991.76284046943,-289.082660806614,-196.65859514921,1002.16373296318,0.182500004768372,0.481299996376038,0.857400000095367,0,0,0
175969.0447545,960,-0.1,0.5,0,-205.926656553606,-403.049278024866,1170.06463467977,-73.2395564362931,-403.169882634458,1160.68044699372,63.7697856068568,-197.478389909758,991.822101489777,-289.006731432597,-196.664854145776,1002.16531199777,0,0,0,0,0,0
175969.0565638,960,-0.1,0.5,0,-205.892547006634,-403.037598539248,1170.11550479604,-73.2758152872806,-403.238362781269,1160.68171979783,63.7760489213796,-197.48377191568,991.725015170719,-289.054113736663,-196.607061532459,1002.09895426289,0,0,0,0,0,0
175969.0672291,960,-0.1,0.5,0,-205.937586456729,-403.031673600024,1170.04447406304,-73.3140575217933,-403.185329094466,1160.7253525784,63.8436420886354,-197.445282049414,991.809896902289,-289.019446495516,-196.711796026162,1002.11821080359,0,0,0,0,0,0
175969.0778953,960,-0.1,0.5,0,-206.003797230982,-403.019678417104,1170.11234110312,-73.3354228285673,-403.173209805199,1160.74074059082,63.7345058299454,-197.50233143868,991.738466006428,-288.993452627525,-196.5799406619,1002.12914061677,0,0,0,0,0,0
175969.0885851,960,-0.1,0.5,0,-205.947362004672,-402.967113551143,1170.10448351086,-73.3084936258678,-403.219328878564,1160.71118097902,63.8164173068605,-197.474167625789,991.800304842322,-289.020408143108,-196.601134715882,1002.09855576437,0.171700000762939,0.491899996995926,0.853600025177002,0,0,0
175969.0995755,960,-0.1,0.5,0,-206.001984359651,-402.960763367164,1170.08717279013,-73.3673051968127,-403.262406359221,1160.69821519215,63.7976574241774,-197.489193647367,991.781764808265,-289.096944628714,-196.670180554801,1002.12617967468,0,0,0,0,0,0
175969.1107638,960,-0.1,0.5,0,-206.027653045508,-402.949678094372,1170.0800652316,-73.3414103064127,-403.247472685359,1160.76117748476,63.781355357809,-197.481656525578,991.754050296409,-289.093661242651,-196.589628911679,1002.13114915305,0.169699996709824,0.493600010871887,0.852999985218048,0,0,0
175969.1229529,960,-0.1,0.5,0,-206.001292775662,-402.962499089111,1170.09171182208,-73.3745561810495,-403.234346804745,1160.83798089787,63.8124340517326,-197.488499832834,991.765070363552,-289.018623579936,-196.71851179246,1002.17221709003,0,0,0,0,0,0
175969.1347423,960,-0.1,0.5,0,-206.056276136894,-402.968643494331,1170.0799461333,-73.3346091708322,-403.247933186364,1160.69482807108,63.8253796951908,-197.49977809125,991.87177374811,-289.052321649714,-196.641682226444,1002.1474755631,0,0,0,0,0,0
175969.1456536,960,-0.1,0.5,0,-205.96414898159,-403.000364424979,1170.14610534242,-73.3477919161158,-403.236413951254,1160.71708168472,63.7699907302678,-197.503197865023,991.740124758519,-289.001989199312,-196.602237088789,1002.02530469755,0,0,0,0,0,0
175969.1568402,960,-0.1,0.5,0,-205.934788784199,-402.966550934013,1170.14551216062,-73.3516627559615,-403.258920257904,1160.72161202126,63.7583261185909,-197.498971518584,991.76749716775,-289.019832792629,-196.635079716942,1002.11696269153,0,0,0,0,0,0
175969.1687759,960,-0.1,0.5,0,-205.936072506151,-402.986307194546,1170.12280679056,-73.309936313644,-403.258602274813,1160.71610081182,63.8066885179423,-197.489456318981,991.779829043653,-289.073738277822,-196.620287411526,1002.10657801172,0,0,0,0,0,0
175969.1794476,960,-0.1,0.5,0,-205.977610225823,-402.97186095663,1170.15884320079,-73.2886970123428,-403.180887181081,1160.64484720765,63.7281082855441,-197.487757907128,991.770674060893,-289.040343013156,-196.634315051494,1002.09249026059,0.138899996876717,0.492799997329712,0.859000027179718,0,0,0
175969.1900801,960,-0.1,0.5,0,-206.04851358426,-402.994789093909,1170.21830638784,-73.2804925226367,-403.22374978235,1160.65899372097,63.7334895166906,-197.474518766218,991.723535180447,-289.07589173468,-196.675474184704,1002.15188999879,0.166600003838539,0.493699997663498,0.853500008583069,0,0,0
175969.2008675,960,-0.1,0.5,0,-206.067072602619,-403.040041855777,1170.2459622658,-73.2336986162681,-403.170096771645,1160.69240066356,63.7805973463996,-197.50455179357,991.800543065421,-289.022140948694,-196.683726800756,1002.18335859326,0.132100000977516,0.494500011205673,0.859099984169006,0,0,0
175969.2118007,960,-0.1,0.5,0,-205.949929208582,-402.999386898996,1170.23989178579,-73.2536685185063,-403.212011446674,1160.69952436599,63.7926253870778,-197.51244024084,991.786315775452,-289.022033902812,-196.597278347094,1002.07746213056,0,0,0,0,0,0
