Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
175824.2026136,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
175824.2142615,960,-0.1,0.5,0,-200.131525322928,-392.001231582341,1193.51313129977,-67.4895013863101,-391.438533525065,1180.17708169648,63.3312331382956,-198.088792035867,993.459287166067,-290.143795960333,-196.544961009473,1004.32878391913,0,0,0,0,0,0
175824.2263465,960,-0.1,0.5,0,-200.139832058857,-392.00745957381,1193.5152732786,-67.5282433727497,-391.450994656233,1180.13809789453,63.293709817166,-198.019708543568,993.296374225809,-290.077730886284,-196.511920300869,1004.27259515349,0,0,0,0,0,0
175824.2391904,960,-0.1,0.5,0,-200.132157063204,-392.059100075357,1193.53785261114,-67.4871152586754,-391.427286408729,1180.01379519997,63.292823626736,-198.066371478897,993.321032452043,-289.991749766813,-196.430372575813,1004.37790380337,0,0,0,0,0,0
175824.2521025,960,-0.1,0.5,0,-200.180779360633,-392.155042255892,1193.63118606531,-67.5145405751197,-391.428275335946,1180.10336399246,63.2837394788974,-198.102195527812,993.356130429838,-290.141784255302,-196.507653593171,1004.34007234002,0,0,0,0,0,0
175824.2711569,960,-0.1,0.5,0,-200.145740929255,-392.11545416669,1193.5581078041,-67.5147835389782,-391.438214496694,1180.09988243874,63.2895262543778,-198.097809499385,993.384896610813,-290.120679206014,-196.47298069011,1004.29163625729,0.177300006151199,0.780600011348724,0.599399983882904,0,0,0
175824.2828872,960,-0.1,0.5,0,-200.04273032448,-392.142769850222,1193.50661106611,-67.5016019236617,-391.39991987583,1180.06251687161,63.3125656441906,-198.100719906382,993.395719291758,-290.076494632813,-196.45268391645,1004.26261091166,0,0,0,0,0,0
175824.2952405,960,-0.1,0.5,0,-200.1314346289,-392.245478033689,1193.50503974271,-67.4588764976611,-391.454422005438,1180.1105452294,63.3066355268062,-198.053780952382,993.359556837256,-290.111791836442,-196.433017867753,1004.25802330304,0,0,0,0,0,0
175824.30598,960,-0.1,0.5,0,-200.081925765109,-392.217932798561,1193.51278218698,-67.4448426653607,-391.462941516089,1180.05156771961,63.2211196304748,-198.106505713417,993.321369014251,-290.150912227273,-196.526589339714,1004.29495893498,0,0,0,0,0,0
175824.3172063,960,-0.1,0.5,0,-200.070755691777,-392.233931573958,1193.53284768719,-67.4945549676459,-391.462089710489,1180.0469168769,63.2466262677992,-198.08251692417,993.336500167779,-290.110206771654,-196.485686914778,1004.27894965348,0,0,0,0,0,0
