Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
175920.4373825,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
175920.4495799,960,-0.1,0.5,0,-203.399184122037,-402.508577373612,1176.93057545266,-70.8296091263873,-402.152878449971,1165.7269102199,63.2434641953714,-200.101265341938,993.133156642486,-289.822571286697,-197.179585052746,1004.0520407003,0.0847000032663345,0.449000000953674,0.889500021934509,152.389999389648,678.549987792969,1437.06994628906
175920.4638772,960,-0.1,0.5,0,-203.385479702352,-402.552723124912,1176.91048587955,-70.8784946902909,-402.212589697592,1165.83683651689,63.2327648155782,-200.07262736193,993.021621949993,-289.718851556478,-197.001699815869,1003.82342402559,0,0,0,0,0,0
175920.4770648,960,-0.1,0.5,0,-203.386670350203,-402.579241925211,1176.87691327992,-71.005220809098,-402.247762756513,1165.70104229307,63.1560893116886,-200.069052960149,992.954059680062,-289.570747781285,-196.962222595958,1003.71948631786,0,0,0,0,0,0
175920.4916575,960,-0.1,0.5,0,-203.406165087606,-402.630909866301,1176.93652610541,-70.9871495117516,-402.230011873231,1165.73101640128,63.2459547731798,-200.088856997355,993.077532587303,-289.71788777799,-197.116715947206,1003.8261816286,0.0866999998688698,0.442299991846085,0.892700016498566,150.839996337891,674.390014648438,1446.55004882812
175920.5124652,960,-0.1,0.5,0,-203.470914132563,-402.73473298256,1176.86429736984,-70.9304676554871,-402.266151391982,1165.68027000271,63.2905725737176,-200.096229456556,993.102950233956,-289.825618285444,-197.063364429566,1003.93438259641,0,0,0,0,0,0
175920.527543,960,-0.1,0.5,0,-203.464633401875,-402.717099882653,1176.84883119328,-70.9592741096324,-402.286922274096,1165.67105005821,63.218473059,-200.075273734643,993.0299567823,-289.836662910173,-197.144648301284,1003.83701370717,0,0,0,0,0,0
175920.5386682,960,-0.1,0.5,0,-203.532392787774,-402.757275066343,1176.87178860967,-70.95230980139,-402.29313203023,1165.78916742983,63.2355902290106,-200.061060972104,993.027208198434,-289.850962335688,-197.08170710934,1003.71979982879,0.112899996340275,0.431800007820129,0.894900023937225,144.919998168945,649.72998046875,1393.81994628906
175920.5511383,960,-0.1,0.5,0,-203.587442510011,-402.771399475875,1176.83514691649,-70.8889703547705,-402.286181667569,1165.74578442774,63.2852064547958,-200.039637981047,993.046629650365,-289.812685952694,-197.062718226586,1003.7720543558,0,0,0,0,0,0
175920.561916,960,-0.1,0.5,0,-203.496177973159,-402.70166164875,1176.87411283538,-71.0181559873686,-402.257075882447,1165.6476274424,63.0914987621662,-200.002716311983,992.882128602688,-289.823162804933,-197.029186579525,1003.83756367201,0,0,0,0,0,0
175920.572624,960,-0.1,0.5,0,-203.512865826879,-402.691799185504,1176.84141792512,-70.9573096548272,-402.254334896176,1165.68289733663,63.1079906253485,-200.039047496952,992.882545086267,-289.475070680204,-196.791711508732,1003.44109602581,0,0,0,0,0,0
175920.5833794,960,-0.1,0.5,0,-203.504468719588,-402.635078439449,1176.88189850721,-70.9421382572995,-402.230938720728,1165.62338024319,63.1595009713763,-200.043168319598,992.87949493395,-289.802292685753,-196.980184934595,1003.68323720014,0,0,0,0,0,0
175920.5956408,960,-0.1,0.5,0,-203.461455648255,-402.668700378854,1176.90424768131,-70.9192576216455,-402.291032702524,1165.64721492414,63.129789420468,-200.019211817714,992.86917061899,-289.626226036802,-196.87333963384,1003.44695535723,0,0,0,0,0,0
175920.6076587,960,-0.1,0.5,0,-203.498800310895,-402.678970078095,1176.93108599965,-70.95509782681,-402.307909521336,1165.64540393584,63.155707434228,-200.012501356991,992.887591560813,-289.864954946688,-196.980439993908,1003.83121035286,0.0852999985218048,0.443699985742569,0.892099976539612,154.029998779297,696.640014648438,1479.97998046875
175920.6185402,960,-0.1,0.5,0,-203.583502450629,-402.673769629813,1176.88086270131,-71.006858522676,-402.20354063875,1165.63445773637,63.0977928690994,-199.998746058839,992.901098504196,-289.534312634828,-196.793026158318,1003.40424710492,0.109899997711182,0.4341000020504,0.89410001039505,152.520004272461,702,1493.23999023438
175920.6293485,960,-0.1,0.5,0,-203.52858526658,-402.733495303102,1176.88381626292,-70.9013156709304,-402.241126390137,1165.72673448173,63.1581310488385,-200.012684640592,992.895355799631,-289.813741493192,-196.971861925946,1003.71245204941,0.0798999965190887,0.445499986410141,0.891700029373169,146.259994506836,702.25,1487.98999023438
175920.6402132,960,-0.1,0.5,0,-203.479889631035,-402.699234672834,1176.93431252627,-71.1107294543449,-402.200018323008,1165.50441128661,63.0878796053425,-200.029197965432,992.842280960027,-289.810087703175,-196.952061492314,1003.7891769619,0,0,0,0,0,0
