Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
176018.1902388,960,-0.1,0.5,0,-208.733458407549,-405.093402066777,1166.77240137808,-75.6926211996412,-406.061281899546,1158.16574402419,63.4829552011237,-199.492124575149,992.379478158986,-289.369556073377,-197.554759269697,1002.62586337901,0.165500000119209,0.495299994945526,0.852800011634827,0,0,0
176018.2011001,960,-0.1,0.5,0,-208.793548698806,-405.092030465498,1166.77891312749,-75.9246318141981,-405.981887716756,1157.86164224819,63.4684612072073,-199.458617450938,992.331599220088,-289.256478162463,-197.429611791503,1002.47768997519,0.18970000743866,0.48870000243187,0.851599991321564,0,0,0
176018.2129442,960,-0.1,0.5,0,-208.857820942121,-405.114531999171,1166.78967667682,-75.7147974257162,-406.010178479945,1158.16910369997,63.4849562903066,-199.459176621699,992.346227085861,-289.288921249819,-197.469396608496,1002.58087343715,0,0,0,0,0,0
176018.2239358,960,-0.1,0.5,0,-208.846595723008,-405.086802522034,1166.81293160771,-75.7636089977258,-406.048659076302,1157.99571743843,63.4685796519189,-199.423427847814,992.317694478167,-289.266601617035,-197.43360628157,1002.45337844654,0,0,0,0,0,0
176018.2348441,960,-0.1,0.5,0,-208.853555146157,-405.075570168668,1166.78741805696,-75.801083326097,-405.87668866339,1157.99573468186,63.4623886646655,-199.401054274297,992.295551318411,-289.240584583736,-197.427369707857,1002.47451021751,0,0,0,0,0,0
176018.246888,960,-0.1,0.5,0,-208.838830448264,-405.122154200508,1166.81785927426,-76.0540651873338,-405.969454440107,1157.82820398181,63.4529161588566,-199.427694067919,992.305761272559,-289.253612599966,-197.421702298196,1002.47743977613,0,0,0,0,0,0
176018.2574833,960,-0.1,0.5,0,-208.793022232648,-405.096791074939,1166.85258410138,-75.9218908481431,-405.907952477102,1158.04208703126,63.4613999777168,-199.457107972748,992.269968633678,-289.244542602814,-197.383636896996,1002.50292926405,0,0,0,0,0,0
176018.2681318,960,-0.1,0.5,0,-208.893987879477,-405.032633188906,1166.81090816101,-75.9961540678267,-405.894768203592,1157.94143893927,63.4665941987965,-199.418347320981,992.275347234544,-289.25149399304,-197.385225407679,1002.50001484865,0.160400003194809,0.493999987840652,0.854499995708466,0,0,0
176018.2787992,960,-0.1,0.5,0,-208.799644723085,-405.013195003844,1166.84072561207,-75.8514477711959,-405.917175910065,1158.02892774299,63.3889069426633,-199.381800678684,992.133599992264,-289.280132252713,-197.417623133347,1002.47849542954,0.19149999320507,0.484400004148483,0.853600025177002,0,0,0
176018.2894083,960,-0.1,0.5,0,-208.925851975604,-405.055719034601,1166.91571822455,-75.7611426935789,-405.93569496747,1158.20388043935,63.4233664376636,-199.350365474632,992.238346772007,-289.262696874196,-197.391154727094,1002.49968867173,0.161100000143051,0.492599993944168,0.855199992656708,0,0,0
176018.3000868,960,-0.1,0.5,0,-208.809582922823,-404.98859506238,1166.77253504382,-75.8592105085401,-405.865375178131,1158.103394682,63.4516919841382,-199.408948951618,992.206625759172,-289.31934103776,-197.386321173951,1002.38881471005,0.189500004053116,0.481700003147125,0.855599999427795,0,0,0
176018.3107423,960,-0.1,0.5,0,-208.848554059271,-405.000172564884,1166.7985427588,-75.8147627760863,-405.827075590122,1158.18437874688,63.4715873003123,-199.395290497272,992.270082197455,-289.269930763432,-197.420050441558,1002.50347264313,0.161400005221367,0.487899988889694,0.857800006866455,0,0,0
176018.321362,960,-0.1,0.5,0,-208.847045283282,-405.02550919407,1166.87960533662,-75.6970753645005,-405.832952209121,1158.27284511922,63.438754568601,-199.397115460906,992.258385260748,-289.264953621617,-197.425402959323,1002.47281459689,0,0,0,0,0,0
176018.3320139,960,-0.1,0.5,0,-208.818363338029,-405.054310012136,1166.94043407653,-75.8045994021305,-405.842805343934,1158.18975476731,63.4328319317848,-199.338112810902,992.151218569609,-289.229642123363,-197.418638641796,1002.49553265102,0,0,0,0,0,0
176018.3426618,960,-0.1,0.5,0,-208.909502416784,-405.034347688011,1166.87559619678,-75.6567400742171,-405.887560901425,1158.33069071248,63.4365214731769,-199.397822535609,992.246615427397,-289.227756554132,-197.416254953669,1002.48675674795,0,0,0,0,0,0
176018.3532719,960,-0.1,0.5,0,-208.887858316054,-405.083147335396,1166.90982786217,-75.7291987666271,-405.885114773079,1158.30088136821,63.4228641364049,-199.373104552657,992.192802968553,-289.254130737274,-197.436887067787,1002.45854625371,0,0,0,0,0,0
176018.3638009,960,-0.1,0.5,0,-208.817563260146,-405.089650592952,1166.8618430192,-75.7294721207817,-405.913891442021,1158.30065923941,63.3987233384819,-199.345594480896,992.222563799406,-289.294448028379,-197.466576120456,1002.50574578348,0,0,0,0,0,0
176018.3759635,960,-0.1,0.5,0,-208.826755636792,-405.196923414437,1166.96811366842,-75.7850505134094,-405.879442495904,1158.1904104607,63.4176964156151,-199.397975103929,992.167858069449,-289.276237994851,-197.483328677516,1002.40874982508,0.185599997639656,0.477100014686584,0.859000027179718,0,0,0
176018.3865979,960,-0.1,0.5,0,-208.921124937561,-405.137521205135,1166.92004985076,-75.7022275479541,-405.848606886892,1158.23290707459,63.4357809662007,-199.380404534286,992.259394509416,-289.207686336083,-197.3937933681,1002.49523311726,0,0,0,0,0,0
176018.3979452,960,-0.1,0.5,0,-208.756736072648,-405.161618497853,1166.86648743393,-75.6003625636322,-405.986841775515,1158.16585334679,63.4084024759742,-199.40162805969,992.193027823776,-289.271367395106,-197.510380244928,1002.45623484552,0,0,0,0,0,0
176018.4085266,960,-0.1,0.5,0,-208.839815365308,-405.250161900332,1166.90112201387,-75.7142053820982,-405.997832201494,1158.07738667668,63.4831702667561,-199.40783074962,992.275399938882,-289.271475056777,-197.470611452096,1002.41560261119,0,0,0,0,0,0
176018.4195868,960,-0.1,0.5,0,-208.766647624649,-405.256480342533,1166.80882671743,-75.8049177413535,-406.089127766155,1158.05004337757,63.4561723690037,-199.413855907194,992.308566661506,-289.245331712649,-197.480091783873,1002.48316055991,0.190200001001358,0.475600004196167,0.858900010585785,0,0,0
176018.4311178,960,-0.1,0.5,0,-208.75351369436,-405.297674501577,1166.79857483838,-75.7690428088894,-406.090605476669,1158.00392654341,63.4234714095097,-199.415562042689,992.253553910819,-289.242584568537,-197.416385881473,1002.47029835373,0.166800007224083,0.48309999704361,0.859600007534027,0,0,0
176018.4418504,960,-0.1,0.5,0,-208.77472610672,-405.364520544417,1166.83025149947,-75.954795355711,-406.12646475856,1157.86194313812,63.4012347241205,-199.433309902499,992.196387893977,-289.243206960048,-197.460186847175,1002.46121574743,0,0,0,0,0,0
176018.4536607,960,-0.1,0.5,0,-208.775006959584,-405.361093429669,1166.87579403865,-75.8980904216281,-406.131513675681,1157.87305643832,63.3722139952879,-199.369987811588,992.11867335318,-289.284275479496,-197.43657309967,1002.40513707787,0,0,0,0,0,0
176018.4644033,960,-0.1,0.5,0,-208.740411266212,-405.248756613573,1166.791139546,-75.9869545888268,-406.19068771241,1157.71290299021,63.4059140850159,-199.414428242214,992.258365579801,-289.225848411551,-197.419090080262,1002.50188581941,0,0,0,0,0,0
176018.4751864,960,-0.1,0.5,0,-208.826993536351,-405.238654693438,1166.69033758571,-75.8153765560701,-406.224114222245,1157.85894959142,63.4293439967945,-199.385431304513,992.261667401441,-289.243502457627,-197.452580141448,1002.44024928268,0,0,0,0,0,0
176018.4877997,960,-0.1,0.5,0,-208.763988549166,-405.295880129883,1166.79973431422,-76.0301528750158,-406.139218397015,1157.62758254894,63.4225223498644,-199.404038532952,992.182837907439,-289.329442872822,-197.523248708374,1002.39280485265,0.194100007414818,0.481900006532669,0.854399979114532,0,0,0
176018.4995409,960,-0.1,0.5,0,-208.793466275786,-405.269545949747,1166.69619294037,-76.2517991201806,-406.1340587674,1157.45900619541,63.4217832642898,-199.436858624525,992.303501423338,-289.258735090849,-197.515919031517,1002.43596245245,0,0,0,0,0,0
176018.510534,960,-0.1,0.5,0,-208.855855370936,-405.267760241215,1166.72021553966,-76.1901058699939,-406.202374472027,1157.51365615809,63.495508958439,-199.426178187382,992.271554726181,-289.342774624489,-197.529345536957,1002.50309942502,0.164499998092651,0.493000000715256,0.854300022125244,0,0,0
176018.5212788,960,-0.1,0.5,0,-208.843269217685,-405.258371754024,1166.67669537075,-76.1035216594991,-406.185216807641,1157.56798034562,63.4611596414322,-199.403244416625,992.216045268041,-289.296647537114,-197.488485649141,1002.40742149345,0,0,0,0,0,0
176018.531937,960,-0.1,0.5,0,-208.837927454437,-405.197410133149,1166.66486155088,-76.1609236812492,-406.17281552721,1157.54184359677,63.4447065131597,-199.437677712261,992.23690003849,-289.282049480014,-197.510407708381,1002.43687011673,0,0,0,0,0,0
176018.5426163,960,-0.1,0.5,0,-208.852778042739,-405.273026478879,1166.60752454956,-76.3390163478664,-406.202902068744,1157.35216256213,63.4216727990742,-199.426021723905,992.188050000654,-289.286359333323,-197.483670392414,1002.42989036184,0,0,0,0,0,0
176018.5532143,960,-0.1,0.5,0,-208.879032911095,-405.256061919893,1166.68336441345,-76.2460142639074,-406.27302523027,1157.60267015717,63.4830844907876,-199.443132448453,992.270056867279,-289.263608607227,-197.482376196515,1002.45792112575,0,0,0,0,0,0
176018.5639199,960,-0.1,0.5,0,-208.818117180345,-405.209212973707,1166.57563260576,-76.2915131975034,-406.255978600533,1157.50321619441,63.406580456613,-199.349673375099,992.16900330728,-289.263076503273,-197.53489704589,1002.45266484984,0,0,0,0,0,0
176018.5745327,960,-0.1,0.5,0,-208.851450542426,-405.200932467252,1166.60978036042,-76.0690669993659,-406.390144290278,1157.90213226443,63.4393377288179,-199.395914530397,992.190968820712,-289.281977749865,-197.503166304012,1002.44913780506,0,0,0,0,0,0
