Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
175873.0854971,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
175873.0977859,960,-0.1,0.5,0,-200.700071841206,-396.474113353158,1184.98941563129,-68.0402957859453,-395.579786219721,1173.32124562876,64.1867882719469,-197.339967222775,992.10688232442,-289.093955048667,-196.372909861115,1003.49991127117,0,0,0,0,0,0
175873.1095543,960,-0.1,0.5,0,-200.76325371967,-396.536361144591,1184.82359272051,-67.9973540809751,-395.597373451341,1173.37656547206,64.0869115850938,-197.353079367401,992.021291154069,-289.051776310877,-196.420745174061,1003.49882897702,0.195099994540215,0.475199997425079,0.857999980449677,0,0,0
175873.1212989,960,-0.1,0.5,0,-200.660209687049,-396.47636440962,1184.77176110251,-68.0345742601831,-395.598282199595,1173.29002083658,64.2006837833378,-197.333692559972,992.115394040449,-289.076706657279,-196.384954470377,1003.47750494949,0,0,0,0,0,0
175873.1335271,960,-0.1,0.5,0,-200.670019064483,-396.479357033855,1184.83997772327,-68.0425723842591,-395.529101125433,1173.34706043988,64.1166738566737,-197.361306507947,992.05248377302,-289.025489805511,-196.329939395396,1003.39389094851,0,0,0,0,0,0
175873.1476697,960,-0.1,0.5,0,-200.72503424251,-396.45963191445,1184.81672094581,-68.1555475078807,-395.619211103308,1173.20373536159,64.0684316601769,-197.370541776025,992.051083474384,-289.059480020062,-196.366188425721,1003.45384086959,0.199200004339218,0.473899990320206,0.857800006866455,0,0,0
175873.1593375,960,-0.1,0.5,0,-200.746670094278,-396.497683413984,1184.73695951671,-68.1289091245897,-395.543083577936,1173.16598859598,64.1203363653399,-197.358506020728,992.075773901258,-289.055517475077,-196.352963933077,1003.38367150348,0,0,0,0,0,0
175873.171164,960,-0.1,0.5,0,-200.721089332654,-396.420416456589,1184.80267127141,-68.1923983851211,-395.621635866167,1173.17559490208,64.1219289796226,-197.359360348761,992.059463013368,-289.071357786489,-196.373182000987,1003.48652377515,0.193499997258186,0.430099993944168,0.8817999958992,65.8099975585938,147.160003662109,308.160003662109
175873.1819558,960,-0.1,0.5,0,-200.738755627515,-396.435631132237,1184.78787975577,-68.1796784144492,-395.590973775451,1173.13867888068,64.0821295225339,-197.326142838772,992.052689903318,-289.128270550675,-196.406139937987,1003.45770623978,0,0,0,0,0,0
175873.1930255,960,-0.1,0.5,0,-200.810386447855,-396.422525994195,1184.84341642019,-68.0254171868448,-395.599250194497,1173.27386787256,64.0612613648022,-197.293390281037,992.076006492558,-289.12758899125,-196.463696708047,1003.46218543271,0.172199994325638,0.453500002622604,0.874499976634979,0,0,0
