Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
12895.3293726,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12895.3414227,960,-0.00721924146637321,0.0332835003733635,0,-42.2685809095613,10.1195315619978,1662.19550536838,90.3570624223727,9.97733781943355,1641.10128639418,202.759193026986,161.917255145466,1398.4703767097,-168.508791832718,166.038177730411,1413.30124023234,0,0,0,0,0,0
12895.355956,960,-0.00728381471708417,0.0317941516637802,0,-42.2520073486944,10.1048030281561,1662.21028677888,90.3196294673822,10.0495030058158,1641.16688607224,202.697676680505,161.737049825306,1398.49431824263,-168.503526562731,165.970071084249,1413.36332870749,0,0,0,0,0,0
12895.3676214,960,-0.00749435974285007,0.0324299544095993,0,-42.3233658464301,10.0184572180513,1662.23340131003,90.352980043674,10.0450858974356,1641.15587644861,202.83772817015,161.70827529074,1398.46272035294,-168.50226226565,165.848787676242,1413.29130943117,0.0280000008642673,0.169599995017052,0.985099971294403,0,0,0
12895.3799666,960,-0.00934855733066797,0.0314553663134575,0,-42.3497268340792,9.90472833509834,1661.9534171604,90.3375777463125,10.0083932602021,1641.03462852094,202.880497008942,161.852470060321,1398.48791209229,-168.456059526128,165.870905054386,1413.28668319129,0.174099996685982,0.170200005173683,0.969900012016296,73.5699996948242,54.3300018310547,319.059997558594
12895.3944736,960,-0.00738275283947587,0.0311049431562424,0,-42.2281317231988,9.88965502037375,1661.99558281576,90.3106614754148,10.078584035924,1641.07664364915,202.825559235438,161.659216122578,1398.51662119892,-168.480565144091,165.886131132069,1413.35221390817,0,0,0,0,0,0
12895.4059277,960,-0.00883336830884218,0.0302147924900055,0,-42.3084141268205,9.85567331433275,1661.94605999721,90.3983393237842,9.99304340566992,1641.16344810838,202.824175069367,161.76196217959,1398.4691547488,-168.468638645057,165.90824298807,1413.26742991986,0.0286999996751547,0.172199994325638,0.984600007534027,0,0,0
12895.4167028,960,-0.00708029372617602,0.0314552769064903,0,-42.4266984504655,9.77418136154888,1661.99529405739,90.2375476812234,10.0585246137805,1641.05212602731,202.754292962805,161.767562805559,1398.36181509237,-168.428217517683,165.817372935983,1413.34316339626,0,0,0,0,0,0
12895.4274413,960,-0.00709583144634962,0.031473933160305,0,-42.1074903673976,9.88088259042794,1661.85062743132,90.2817290342938,9.89256246487958,1641.0154156529,202.791079355971,161.673273082016,1398.45421113962,-168.4418541054,165.934418695932,1413.22857646593,0.0285999998450279,0.169300004839897,0.985199987888336,0,0,0
12895.4390569,960,-0.00701203383505344,0.0317599236965179,0,-42.0013575043416,9.95240346291125,1661.84489940255,90.2588678431107,9.8570039245158,1640.98824774032,202.73806122772,161.733703986688,1398.41436989453,-168.446321998511,165.99756841084,1413.15668783595,0.164499998092651,0.164599999785423,0.972500026226044,71.6600036621094,55.0699996948242,322.350006103516
12895.452041,960,-0.00766992243006825,0.0318292066454887,0,-42.256732768764,9.87271704196418,1661.8395926241,90.3016689936389,9.88042164123118,1640.99442128905,202.683768056218,161.624386320342,1398.3726496865,-168.50054113561,166.008192196423,1413.197345888,0,0,0,0,0,0
12895.4628155,960,-0.00764015922322869,0.0315255358815193,0,-42.0004190349508,9.82751937002065,1662.01723672449,90.2578022399109,10.0411200291871,1641.07750123746,202.805007083241,161.677781065179,1398.4541452311,-168.455847329246,165.982001700808,1413.22863407907,0,0,0,0,0,0
12895.474114,960,-0.00780459307134151,0.0318191334605217,0,-42.1390328301548,9.90202780320364,1662.11996244308,90.3301054937824,10.0411752869411,1641.00943289561,202.697892432606,161.714362088829,1398.38606105639,-168.467463981616,165.967745970163,1413.27812783396,0,0,0,0,0,0
12895.4847539,960,-0.00795130338519812,0.0307625219225884,0,-42.3367772940112,9.83676693639838,1661.99445598557,90.3857997978854,9.99026114713762,1641.15753982418,202.742348013792,161.671643104765,1398.42689336181,-168.497845401042,166.038941069344,1413.19861726092,0,0,0,0,0,0
12895.4954062,960,-0.00916313845664263,0.0318619668483734,0,-42.3867664255534,9.81654400057198,1662.05586305973,90.218952306766,10.0536930137654,1640.98815026839,202.690485468352,161.569543199103,1398.37946005559,-168.478916241167,166.013755258656,1413.21754404454,0.157399997115135,0.156599998474121,0.975000023841858,68.1600036621094,53.9700012207031,325.880004882812
12895.5059635,960,-0.00779468240216374,0.0311474338173866,0,-42.1271399984606,9.94527095932997,1661.89989781412,90.3373916083122,10.0756830308591,1641.05199372841,202.740569033834,161.613025630538,1398.42815356127,-168.455287685396,166.057369151464,1413.23664721273,0,0,0,0,0,0
12895.5165508,960,-0.00639997236430645,0.0327215030789375,0,-42.4661889578095,9.91420077919106,1662.04711351657,90.2904029995432,10.0083763766051,1641.02908731751,202.826224292437,161.393695391509,1398.57814899772,-168.497620367174,166.055098689991,1413.24355642407,0.156100004911423,0.156399995088577,0.975300014019012,68.3499984741211,54.5999984741211,326.609985351562
12895.5271514,960,-0.00781357660889626,0.0316112920641899,0,-42.2673515560544,9.98754779823267,1661.91018363147,90.3421424637505,9.94743567302114,1641.06597508495,202.804298624383,161.267317818886,1398.57642621425,-168.496426953865,166.195265677297,1413.03942288839,0.0304000005125999,0.154599994421005,0.987500011920929,0,0,0
12895.5376754,960,-0.00861665327101946,0.0295999929308891,0,-42.4397452392415,9.98917850582756,1662.17436106095,90.2450667417308,9.98615391036713,1641.18302985111,202.796931692093,161.278696476207,1398.65566539713,-168.442260135905,166.240777925742,1413.07962686248,0.160300001502037,0.158500000834465,0.974300026893616,69.0100021362305,56.5699996948242,326.989990234375
12895.5489228,960,-0.00913137383759022,0.0296380579471588,0,-42.2085218155231,9.94800292661335,1662.50187031336,90.236318724536,9.97600381267709,1641.22585199826,202.768522893671,161.261913842708,1398.57596647922,-168.43531769822,166.276856183896,1413.13228732019,0,0,0,0,0,0
12895.5607293,960,-0.00760782184079289,0.0310815632343292,0,-42.4626710974651,10.2545930022233,1662.43734312043,89.9983962427153,9.90444392005375,1641.46095634177,202.761866483817,161.239890077856,1398.62970260206,-168.521337660515,166.37137746346,1413.08255603352,0,0,0,0,0,0
12895.5713193,960,-0.00762964086607099,0.0305455684661865,0,-42.5062097095318,10.1448164254906,1662.79230847377,89.5564456573566,10.2026379232428,1641.51687563922,202.797852712874,161.134775808532,1398.55889558161,-168.543607725759,166.379444476929,1413.00900687374,0,0,0,0,0,0
12895.5821866,960,-0.00705024786293507,0.029355576634407,0,-42.6107251736388,10.1202714111656,1662.66006125773,89.4301523692352,10.1501857494876,1641.62707350441,202.766122790425,161.208832270665,1398.65809843372,-168.589770091842,166.42205352022,1412.92511768926,0,0,0,0,0,0
12895.5928452,960,-0.00766954896971583,0.0307902455329895,0,-43.2449617190426,10.3537548720104,1662.47395844679,89.1045283701136,10.2254977577344,1641.43394974804,202.721511679803,161.185879116283,1398.54495276371,-168.688541636363,166.518404004034,1412.95344553686,0,0,0,0,0,0
12895.6035234,960,-0.00787897221744061,0.0299755319952965,0,-43.245538926334,10.3803644112532,1662.42399210078,88.9168698664253,10.2551853821274,1641.46273768953,202.770468447385,161.261033876942,1398.59512653333,-168.628299357613,166.511841625353,1412.77597646421,0,0,0,0,0,0
12895.6141689,960,-0.00760495336726308,0.0287220910191536,0,-43.2028738867803,10.4313760273727,1662.33864654418,88.8624701009804,10.1870783355881,1641.52800105456,202.817958190856,161.235242234965,1398.62705672828,-168.735036498287,166.485250050453,1412.81133532815,0,0,0,0,0,0
12895.6247775,960,-0.0071024326607585,0.0291577637195587,0,-43.2964486900717,10.5351045716808,1662.24409553004,88.7023717558087,10.1634352266713,1641.61519712572,202.874959271825,161.287256762806,1398.58034566686,-168.727557448125,166.519776557567,1412.71802385253,0,0,0,0,0,0
12895.6353193,960,-0.00699772778898478,0.0294119626283646,0,-43.1983775452398,10.4337915433349,1662.34385021114,88.5536331359308,10.0382469186058,1641.57681894989,202.818887657801,161.42231131419,1398.49436033409,-168.795536992153,166.575564157763,1412.60195986186,0.153799995779991,0.163399994373322,0.974500000476837,70.4100036621094,56.8499984741211,330.670013427734
12895.6458072,960,-0.00740716140717268,0.028769625723362,0,-43.2327767311061,10.4258126495048,1662.39466305888,88.568215784288,9.93262099653477,1641.74757295501,202.772619959039,161.546362463627,1398.48321145429,-168.811197979523,166.502538436067,1412.58239546107,0,0,0,0,0,0
12895.6563874,960,-0.00669558672234416,0.029749920964241,0,-43.3307146024115,10.4718402847896,1662.29058394164,88.4953668445486,9.90699399811714,1641.60801141205,202.725828433549,161.4955634233,1398.38977124221,-168.899450012721,166.479233857361,1412.47436103397,0.146999999880791,0.159700006246567,0.976100027561188,69.629997253418,55.2000007629395,331.880004882812
12895.6670125,960,-0.00807520188391209,0.0294142797589302,0,-43.2083882151992,10.2496476050014,1662.32080913077,88.6724170676451,9.8232846210564,1641.76646036667,202.581771515068,161.598900553821,1398.30437247925,-168.951108540716,166.616909402625,1412.26207136241,0.0186999998986721,0.16949999332428,0.985400021076202,0,0,0
12895.677671,960,-0.00704000517725945,0.0285046309232712,0,-43.2313598261372,10.0864624930344,1662.2563387703,88.9272700346793,9.64662067891238,1641.67968342609,202.740324526296,161.565880400767,1398.42845377391,-169.215490092927,166.993823575291,1411.89424066616,0.141100004315376,0.159700006246567,0.976999998092651,68.7900009155273,54.189998626709,332.970001220703
12895.6884495,960,-0.0088216383010149,0.0300708696246147,0,-43.1267959950094,9.66565210384999,1662.39103301832,88.9033435967472,9.72171255825815,1641.69908392942,202.664706104841,161.520877066744,1398.31086796018,-169.299080621118,167.142695868138,1411.67726367053,0.0162000004202127,0.166199997067451,0.986000001430511,0,0,0
12895.6990633,960,-0.00762336561456323,0.0289541095495224,0,-43.1467273631276,9.65069273643603,1662.45686947974,89.153094985015,9.67314013745036,1641.61098173861,202.742608109505,161.557346161327,1398.32683500377,-169.392988914713,167.382816823273,1411.39486572444,0,0,0,0,0,0
12895.7096868,960,-0.0080820033326745,0.0282495453953743,0,-43.0257068211766,9.54856857840698,1662.61641603342,89.332168730183,9.40832450092261,1641.62489514578,202.622562854609,161.614000663605,1398.36604178241,-169.450534965871,167.571763433549,1411.13849791441,0,0,0,0,0,0
12895.720248,960,-0.00746804988011718,0.0287598878145218,0,-43.10671006251,9.5954599770165,1662.34869129718,89.2320535137892,9.47087401825516,1641.62257434189,202.629969752033,161.584847400896,1398.37519226608,-169.477989363139,167.716670636368,1411.01617339199,0,0,0,0,0,0
12895.7309025,960,-0.00688628200441599,0.0297321662306786,0,-42.9624328303264,9.17830220312701,1662.25713150336,89.3623256745986,9.60116647289816,1641.39497765949,202.6655306704,161.56505436133,1398.47283848746,-169.641672358181,167.865401318529,1410.8911666853,0,0,0,0,0,0
12895.7417463,960,-0.00696358131244779,0.0278802424669266,0,-42.7962612806776,8.99685158159411,1662.18801513835,89.3767851431195,9.31712736095712,1641.32412747164,202.575072357897,161.50855623523,1398.4470652766,-169.645120062201,167.913385940856,1410.84619045324,0,0,0,0,0,0
12895.7532977,960,-0.00775714311748743,0.0287653341889381,0,-42.2461147092723,8.43725623297393,1662.38457485546,89.155794994814,9.8350136736847,1640.84863010286,202.529846772231,161.59203547072,1398.43720945715,-169.74757024869,168.115712823302,1410.47297243198,0,0,0,0,0,0
12895.7639592,960,-0.00726177217438817,0.0293250814080238,0,-42.3616119456948,8.24839101351144,1662.1807650266,89.3781380806116,9.18307105589902,1641.20360063124,202.497121048775,161.709449783998,1398.55421031711,-169.885410742114,168.150451234842,1410.46577615001,0,0,0,0,0,0
12895.7748148,960,-0.00742693431675434,0.0295079633593559,0,-42.6430058383984,8.07203585159339,1661.83833404463,88.9641881781565,9.59825693326525,1640.77898078024,202.489126986397,161.686226637127,1398.64043988463,-169.862441057312,168.286002288164,1410.23787992758,0,0,0,0,0,0
12895.785412,960,-0.00682299258187413,0.0294817298650742,0,-42.2690215800876,7.97363679420921,1661.84390347487,88.9095151956708,9.73840049073492,1640.76754588939,202.429320710861,161.661491923198,1398.68548287738,-169.930852758254,168.306717769453,1410.17796878619,0,0,0,0,0,0
12895.7960238,960,-0.0065141967497766,0.028728811442852,0,-42.6535182019084,7.91911786506161,1661.82168234067,88.9196079214709,9.42567963037383,1640.602280871,202.702897441617,161.456012338669,1398.88875782739,-169.888241805942,168.28507646581,1410.03533541108,0.144899994134903,0.179499998688698,0.97299998998642,71.1600036621094,59.7799987792969,337.220001220703
12895.8069484,960,-0.0071459892205894,0.0290737137198448,0,-42.6401659837811,7.96204001069685,1661.84808990106,88.6243655437385,9.69370089991952,1640.34812714665,202.720682804898,161.376804407887,1399.10662223805,-169.889332301615,168.404580688388,1409.92533786906,0,0,0,0,0,0
12895.8238714,960,-0.00731083936989307,0.0301096051931381,0,-42.5803622002061,7.93340906111566,1661.714250795,88.7590233212376,9.48574772433073,1640.44144522944,202.706335214125,161.302846992297,1399.00572822776,-169.92569782121,168.4037537193,1409.89843811139,0.0105999996885657,0.1875,0.982200026512146,0,0,0
