Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
12848.8331594,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12848.8468578,960,-0.00513718603178859,0.0325733706355095,0,-46.8791028531966,9.94302714387335,1665.10187256045,85.9900484253326,12.9527764328442,1644.42039429108,198.269358056537,163.099917059945,1400.35316004114,-173.374885695035,160.799995458161,1413.26486150263,0.0679000020027161,0.13459999859333,0.988600015640259,56.2200012207031,85.4199981689453,528.280029296875
12848.8589252,960,-0.00620277831330895,0.0333397895097733,0,-46.9130116957851,9.93203463984679,1665.02783544405,85.9170262725636,12.9078404243879,1644.43362913171,198.188173371896,163.104308266002,1400.15445699568,-173.360251575475,160.814194999121,1413.23452452327,0.0172000005841255,0.148100003600121,0.98879998922348,57.1599998474121,90.3000030517578,526.320007324219
12848.8706336,960,-0.00466783531010151,0.0352570399641991,0,-46.4630062789084,10.0783609679741,1665.0469402025,86.3587434616661,12.7638791182408,1644.61487793229,198.277779862352,163.025350907051,1400.23176845031,-173.34099073407,160.810034733097,1413.08222477076,0,0,0,0,0,0
12848.8835663,960,-0.00528061902150512,0.0327274486422539,0,-46.4694110336209,10.0315577656367,1664.97262938309,86.2143551517752,12.9327005667454,1644.4302544397,198.213471194493,163.090600226974,1400.23025939041,-173.416936393973,160.702609637672,1413.20661371513,0.0292000006884336,0.163399994373322,0.986100018024445,61.7400016784668,96.5500030517578,523.090026855469
12848.899434,960,-0.0062588662840426,0.0341824874281883,0,-46.3838801694469,9.9703532372294,1665.06459541981,86.367908329838,12.8957986148967,1644.60539103431,198.238417513581,163.033634535781,1400.27652809857,-173.354475496969,160.722047452528,1413.10737122764,0,0,0,0,0,0
12848.9108589,960,-0.00569660076871514,0.0340327009558678,0,-46.3204699533151,10.1276067471078,1665.15536300161,86.3711613732154,13.1390492835216,1644.35554187963,198.125197462896,163.108721870297,1400.23999323109,-173.404399485646,160.707971047227,1413.17738834678,0,0,0,0,0,0
12848.9215037,960,-0.00675417063757777,0.0334801658987999,0,-46.3168322972455,10.1466354096239,1665.23749023707,86.4250422409761,13.0443828590002,1644.44812482766,198.123843521889,163.096846158627,1400.0004422281,-173.351904141209,160.716216366733,1413.16504916315,0.0359999984502792,0.150000005960464,0.987999975681305,65.4100036621094,92.0500030517578,520.549987792969
12848.9321448,960,-0.00532556837424636,0.0342851042747498,0,-46.1908273266639,10.0660319806029,1665.21762933298,86.3459624182764,13.1492347813732,1644.34652531213,198.206064970043,163.210276601334,1400.1170015175,-173.324173130036,160.764734545499,1413.11619404594,0,0,0,0,0,0
12848.9487159,960,-0.00527479453012347,0.0350802749395371,0,-46.253265552039,10.0067342050746,1665.19404817909,86.4513168276591,13.2447598534534,1644.43870841123,198.289205248969,163.285018118814,1400.16219475762,-173.461866815516,160.711008095245,1413.13019995085,0.0195000004023314,0.154200002551079,0.987900018692017,0,0,0
12848.9596099,960,-0.00544488709419966,0.0352939575910568,0,-46.1974212208609,10.1702616436562,1665.23313228635,86.5800460229935,13.0616845952353,1644.56858021461,-173.471841758643,160.782345257153,1413.15640966928,198.269902728441,163.46055514156,1399.85224254661,0,0,0,0,0,0
12848.9704397,960,-0.00510216783732176,0.0363605827093124,0,-46.3428756496571,10.1745783492374,1665.2683491747,86.4822287344439,13.2045028442658,1644.33310697022,198.243886242925,163.421268053784,1400.03324919633,-173.374585455506,160.870596054893,1413.08238053758,0,0,0,0,0,0
12848.9812008,960,-0.00614712201058865,0.0341785684227943,0,-46.6132984581262,10.4612185171438,1665.24153478176,86.5964029208237,13.3919241619677,1644.53443172832,198.286019068722,163.446921342646,1400.028371612,-173.307662313693,161.078740131494,1412.87439379084,0,0,0,0,0,0
12848.9919262,960,-0.00551662174984813,0.035883641242981,0,-46.2513412558954,10.6082874668099,1665.13497734393,86.598461858036,13.4520754665546,1644.43557847845,-173.318476432677,161.078060206038,1412.97095054277,198.200189130341,163.59915720284,1399.99503256326,0,0,0,0,0,0
12849.0026677,960,-0.00503776362165809,0.0348913803696632,0,-46.3118326942694,10.8682254891495,1665.0561740157,86.6796468505363,13.4005411938891,1644.49322906409,-173.344750974183,161.131871268156,1412.91068536015,198.350374721593,163.767007625177,1400.02035800535,0,0,0,0,0,0
12849.0133914,960,-0.00721578160300851,0.0368625432252884,0,-46.3965595893262,10.9844396203438,1665.10274089579,86.6325171671151,13.5019536948125,1644.43322721683,-173.320493292261,161.167842391679,1412.93744931949,198.29195306646,163.659850231548,1400.01635390831,0,0,0,0,0,0
12849.0240501,960,-0.00561087671667337,0.0345568791031838,0,-46.2150235066088,10.9459158148993,1665.08225037524,86.6691121657163,14.0125968654392,1644.66639340181,-173.452826736474,161.090451257562,1412.92870127446,198.170520193444,163.727240849726,1400.06941045385,0,0,0,0,0,0
12849.0346708,960,-0.00673856399953365,0.0347598776221275,0,-46.5230918171856,11.2979989246353,1665.16300812419,86.6575099037363,13.9246232819301,1644.66851549742,198.265329983267,163.716694279769,1399.99721151529,-173.448134596603,161.289166345435,1412.95723394779,0,0,0,0,0,0
12849.0452353,960,-0.00604760367423296,0.0357561990618706,0,-46.5558110142481,11.3397832565087,1665.13059004842,86.6730455769451,13.9012873174822,1644.74909959257,198.236012740736,163.738136037758,1400.094725696,-173.336269716468,161.373789372479,1412.92756481659,0.0851999968290329,0.147799998521805,0.985300004482269,62.689998626709,85.9700012207031,515.760009765625
12849.0558607,960,-0.00646909140050411,0.0349123612046242,0,-46.0807923711246,11.5333904525133,1665.07414321822,86.5723969885406,13.9397490897047,1644.71759014152,198.277317034445,163.858615673457,1400.16488411334,-173.388164634935,161.360052981651,1412.90818955815,0.0254999995231628,0.152400001883507,0.987999975681305,61.3499984741211,87.6100006103516,514.849975585938
12849.0665147,960,-0.00563561683520675,0.035839556157589,0,-46.1618913751845,11.7185415069353,1665.04196544452,86.4670889588658,14.0613238846649,1644.71176845654,-173.343608586685,161.527877196815,1412.91771276996,198.168004535437,163.771829246642,1400.05903039407,0.0826999992132187,0.150099992752075,0.985199987888336,60.6199989318848,88.9300003051758,513.900024414062
12849.0771681,960,-0.00610341178253293,0.0348718672990799,0,-45.9724639401604,11.7219276970842,1665.2765609649,86.4180716330683,14.2653053853463,1644.867377161,198.237684388788,163.844069881305,1400.07108569686,-173.284937966503,161.599746549132,1412.80284048507,0.017400000244379,0.156000003218651,0.987600028514862,0,0,0
12849.0879596,960,-0.0062309536151588,0.0325982704758644,0,-46.0352722523247,11.8786757585696,1665.23581197608,86.1352344707359,14.3759061789929,1644.90896422737,198.239065753367,164.061026266573,1400.08425083917,-173.259782480036,161.674187477868,1412.73597251403,0.0781999975442886,0.148399993777275,0.98580002784729,59.0699996948242,89.5299987792969,513.960021972656
12849.1000603,960,-0.00618912419304252,0.0346322491765022,0,-46.065675803753,11.7773611125768,1665.36950904824,86.1201640205151,14.5033931342845,1644.89123528535,-173.226064572703,161.766028343535,1412.74157377909,198.175967598026,164.126479115688,1400.01202954149,0,0,0,0,0,0
12849.1106174,960,-0.00631956197321415,0.0340313598513603,0,-46.2117603818615,12.017771429965,1665.41129306381,86.0993004760793,14.5965721591065,1644.98032357106,198.159858137667,164.042500010138,1400.08492237776,-173.347755016382,161.812494685696,1412.78578161348,0,0,0,0,0,0
12849.1212691,960,-0.00657758861780167,0.0339135736227036,0,-46.2817428382766,12.0943063081707,1665.46394630172,86.0207386496496,14.7341938713681,1645.21144663298,-173.270650360594,162.056847159933,1412.59564198156,198.291468717908,164.123160771057,1400.06640262746,0,0,0,0,0,0
12849.1321329,960,-0.00596604496240616,0.0326101318001747,0,-46.2170418076727,12.3362014635834,1665.66671070378,85.9915075017613,14.7904757721985,1645.26700345906,198.194242342228,164.154645760963,1400.13449547757,-173.272739380165,162.146610015305,1412.53395138756,0,0,0,0,0,0
12849.1439147,960,-0.00752765079960227,0.032498075067997,0,-46.4500276138448,12.5225008405772,1665.41943206258,86.1894348223456,14.8807934743395,1645.74932846287,198.31926608218,164.188969321045,1400.1692502751,-173.212400997162,162.342452749043,1412.5402925615,0,0,0,0,0,0
12849.1544551,960,-0.00666260439902544,0.0327975288033485,0,-46.1547890340318,12.5022813138014,1665.87726176017,86.1122079068199,15.1894743304688,1645.71517449793,198.178162003562,164.133330113906,1400.13968457356,-173.310461604075,162.346479285757,1412.67425705309,0,0,0,0,0,0
12849.1652004,960,-0.00623238505795598,0.0329314157366753,0,-46.8350409438419,12.9969145520544,1665.48095382103,86.0021781330593,15.1894535297763,1645.84706103696,198.376254765902,164.431857610778,1400.07592824876,-173.301200090985,162.426681324627,1412.74258662523,0,0,0,0,0,0
12849.1758011,960,-0.00652577122673392,0.0323213845491409,0,-46.5133048048537,13.0626527902291,1665.65917828802,86.0475970267616,15.2437067613664,1645.71959305048,198.395232088006,164.359077062956,1400.18952839265,-173.252193471771,162.610271469966,1412.68125466826,0.00389999989420176,0.159299999475479,0.987200021743774,0,0,0
12849.1868058,960,-0.00696268724277616,0.0317444264888763,0,-46.7373847489298,13.0375825526327,1665.41291876011,86.0646263263147,15.2521027786744,1645.721872607,198.38458614421,164.418821510945,1400.08375919697,-173.235332554022,162.541053472294,1412.70466902651,0,0,0,0,0,0
12849.1974376,960,-0.0064714327454567,0.032084932923317,0,-46.7529777949613,12.9777049370752,1665.28745348746,86.0085112490964,15.2726431172013,1645.79171926548,198.340556350635,164.269621164074,1400.1490058557,-173.221548723121,162.742963878493,1412.63299935065,0.00279999990016222,0.155900001525879,0.987800002098083,0,0,0
12849.2083202,960,-0.00569208618253469,0.0300951138138771,0,-46.7414037959748,13.1712765590948,1665.29456307807,85.9391352510148,15.3274432670104,1645.7095554744,-173.258335006169,162.830342463059,1412.65674507503,198.443552394519,164.464008508855,1400.25108981973,0.0509000010788441,0.151299998164177,0.987200021743774,52.6699981689453,85.6999969482422,514.809997558594
12849.2200654,960,-0.00675599649548531,0.0307065010070801,0,-46.7641782814419,13.163001416776,1665.29450729477,86.4874316295696,14.6050607149652,1646.38794172621,198.378876845334,164.734922083862,1400.13367514624,-173.285043425469,163.039955864549,1412.55064027182,0,0,0,0,0,0
12849.2309906,960,-0.00633689947426319,0.0302080944180489,0,-46.6702822413634,13.1763108418604,1665.34495684357,86.0834195053518,15.0291177190199,1645.949231084,198.28048446844,164.767560759131,1400.00326062848,-173.30445544718,163.009929658795,1412.68370117799,0,0,0,0,0,0
12849.2436928,960,-0.00663677509874105,0.0290069565176964,0,-46.6467233608241,13.253577905309,1665.22956791607,85.940747773839,15.3698802406001,1645.77680672437,198.490403129159,164.90857212526,1400.07873001057,-173.209520746726,163.195448743585,1412.66767801404,0,0,0,0,0,0
12849.2555869,960,-0.00658165104687214,0.0313654601573944,0,-46.6620419969508,13.2963505195389,1665.17055440152,85.8896297970815,15.3573588150886,1645.79012327786,198.694811552924,165.060928672573,1400.08796634553,-173.320098701418,163.40401628971,1412.65071176985,0,0,0,0,0,0
12849.2664271,960,-0.00708521902561188,0.0284498393535614,0,-46.8944565812908,13.3999906784158,1664.97762201128,85.8215290056855,15.403097221788,1645.72748109524,198.706187100956,165.180681849644,1400.12275161342,-173.323617200364,163.472765091801,1412.62742278227,0,0,0,0,0,0
12849.2771691,960,-0.00614630710333586,0.0292613863945007,0,-46.5889721561605,13.3682047369471,1665.06256819024,85.8207870342137,15.4512188283394,1645.69597448853,198.690653949838,165.231595005908,1399.98501592453,-173.26721869261,163.746277375631,1412.60228028431,0,0,0,0,0,0
12849.3122206,960,-0.00736121274530888,0.0282454177737236,0,-46.8430169994634,13.4167597354617,1664.91008530469,85.7488862875748,15.4678834153097,1645.69453198513,198.562818744029,165.141225965215,1399.83702454014,-173.130159388916,163.761164682733,1412.65896579644,0.0251000002026558,0.164700001478195,0.986000001430511,0,0,0
12849.3231281,960,-0.0070174471475184,0.0277984946966171,0,-47.2141271101506,13.6227934886633,1664.86320833955,85.787913034942,15.5858009999668,1645.66801074532,198.926595719235,165.408176538023,1400.28669198479,-173.014657831973,164.173277928437,1412.5812526883,0,0,0,0,0,0
12849.3337604,960,-0.00685692951083183,0.0260702356696129,0,-46.9414713640112,13.8193268576225,1664.85610984314,85.7582602648371,15.553278272707,1645.62705700991,198.917026008609,165.52226248637,1400.17962177399,-172.973487640812,164.577798266749,1412.56910413878,0,0,0,0,0,0
12849.3443093,960,-0.00674862740561366,0.0273112192749977,0,-46.9193298084834,13.901325569136,1664.79645629121,85.8133225031288,15.626137598317,1645.61122960288,198.901210322352,165.474440296332,1400.12839497438,-172.999888705089,164.55359123636,1412.60487915141,0,0,0,0,0,0
12849.3548736,960,-0.00703114969655871,0.0270022884011269,0,-46.5613860122222,13.9175362894166,1665.16513904352,86.0470190247763,15.6505011526137,1645.62384853295,198.977254673447,165.556068536406,1400.10750034144,-173.030017608035,164.672501047887,1412.64954177551,0,0,0,0,0,0
12849.3655223,960,-0.00653359852731228,0.0253259897232056,0,-46.7790823077475,13.987920768164,1665.06683469642,86.0954336459414,15.6539999176939,1645.61634174588,198.983754757116,165.590577690401,1400.04624054328,-172.98835618823,164.76462894055,1412.69251222036,0,0,0,0,0,0
12849.3762008,960,-0.00719384057447314,0.0258965477347374,0,-46.5182140674032,13.954369317508,1665.27418283157,86.0511618606068,15.7161231194706,1645.64361412398,198.929495747527,165.558528383849,1400.20385098338,-172.980269270443,164.820338399704,1412.68018292362,0.0244999993592501,0.164800003170967,0.986000001430511,0,0,0
