Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
12754.7138229,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12754.7254082,960,-0.00986731331795454,0.0233068004250526,0,-31.2820644447295,36.8904966417876,1673.86309925563,101.885928141484,41.5829888420705,1651.93737676578,-166.912415034565,176.755714121472,1414.49398976376,206.591087803071,176.838101833949,1400.87566064442,-0.0251000002026558,0.191799998283386,0.981100022792816,0,0,0
12754.7369362,960,-0.0100650750100613,0.02190121114254,0,-31.3988098075407,36.8385535017761,1673.64388586513,101.942066388671,41.6051606062716,1651.90347240781,-166.924463601953,176.76401868141,1414.66468866379,206.890309114891,176.938611675211,1401.23512953485,0.133300006389618,0.163800001144409,0.977500021457672,127.730003356934,65.7399978637695,317.470001220703
12754.7486242,960,-0.00924821384251118,0.0225891381502152,0,-31.5992732727403,36.812971408579,1673.61142899692,101.989685272698,41.4141026014008,1651.91888502021,206.469532464005,177.115284715978,1400.81162694781,-166.932023856332,176.782668581972,1414.71576587589,0,0,0,0,0,0
12754.7914377,960,-0.00994554441422224,0.021743281185627,0,-31.5696643137833,36.8035312153415,1673.72595154735,101.897550436626,41.5977178695687,1651.93332770247,206.309142121781,177.208349734458,1400.67477064333,-167.038790499573,176.825673408817,1414.71421102872,-0.00930000003427267,0.1824000030756,0.983200013637543,0,0,0
12754.8056814,960,-0.00864238291978836,0.0221286475658417,0,-31.4680774045452,36.8187623085043,1673.67044936662,102.0393016446,41.581661767585,1651.72958773893,-167.037258471358,177.047293194752,1414.68520215946,206.486456886899,177.176371849807,1400.5600719045,0,0,0,0,0,0
12754.8175204,960,-0.00905857421457767,0.0230183884501457,0,-31.4188973954631,36.927874165326,1673.64777341486,102.019919694882,41.6433031575969,1651.72878305769,206.347077256997,177.233603330937,1400.53935046088,-166.937662599926,177.143759014266,1414.68517303388,0.00109999999403954,0.173800006508827,0.984799981117249,0,0,0
12754.8283545,960,-0.00939731393009424,0.0228310659527779,0,-31.4249921833546,36.847648361444,1673.65705834086,102.0160338518,41.672269523857,1651.79936380666,206.512937486685,177.230124758061,1400.7358043174,-166.969451875788,177.254011273095,1414.64801193665,0,0,0,0,0,0
12754.8391035,960,-0.00900714565068483,0.0223136976361275,0,-31.4234614852029,36.8374139023771,1673.61047245274,102.05705563008,41.5067518690345,1651.67808926647,-166.848837379578,177.468131393949,1414.60310059934,206.528043598573,177.285424348149,1400.59603978663,0,0,0,0,0,0
12754.8511436,960,-0.00888367742300034,0.0226910248398781,0,-31.5619826171609,36.8270770768845,1673.58660111646,102.026491424292,41.5216532043071,1651.60267368033,-166.751139114025,177.713543367196,1414.44787131458,206.510574054088,177.24370027879,1400.65408584663,0,0,0,0,0,0
12754.863231,960,-0.0098048010841012,0.0218228235840797,0,-31.5557632543818,36.8179507097214,1673.65706194473,102.133678950424,41.6258236142593,1651.6141012768,206.36570059251,177.169352330833,1400.57952931187,-166.799311044782,177.938920977461,1414.39235108624,0,0,0,0,0,0
12754.8739391,960,-0.00897451769560575,0.0209601134061813,0,-31.5347121123163,36.8102680734206,1673.65547575591,102.039390773836,41.6304980127794,1651.63286896396,206.318295351173,177.113889096052,1400.41072263093,-166.822724169201,177.916306055371,1414.42094351149,0,0,0,0,0,0
12754.8848708,960,-0.00930097047239542,0.0206631183624268,0,-31.4290916506486,36.82844207728,1673.65284365464,102.106602216176,41.3582975642089,1651.57312788055,206.315005564131,177.118681010114,1400.36159504937,-166.837506273234,178.011038851924,1414.28685607357,0,0,0,0,0,0
12754.8962871,960,-0.00910643488168716,0.021137809753418,0,-31.4046498440035,36.8329851224481,1673.64821277155,101.900407873525,41.0870161335982,1651.30212617461,-166.912444909357,178.047689113144,1414.32487851153,206.342723974489,177.171683033636,1400.2285903067,-0.0147000001743436,0.1858000010252,0.982500016689301,0,0,0
12754.9069407,960,-0.00853310618549585,0.0229660257697105,0,-31.4751404023743,36.7988178435553,1673.83767262601,101.811793223425,41.4468179206711,1651.42808724589,-166.933744626645,178.005176439865,1414.30711974441,206.16459592252,177.013846668415,1400.06011214803,0,0,0,0,0,0
12754.9175564,960,-0.0082298805937171,0.0222447946667671,0,-31.547185744251,36.7905261349025,1673.76647140581,101.909451906022,41.4359792820934,1651.61370507211,206.182269912218,176.90050247778,1400.17236217043,-166.949527374257,178.132101905981,1414.25516352037,0,0,0,0,0,0
12754.9281785,960,-0.00888261757791042,0.022614224255085,0,-31.4561185390525,36.842234621714,1673.59459095197,102.010066514182,41.5194554231304,1651.62491778141,206.214049812259,176.921448528746,1400.21285673273,-166.933131079612,178.100807580568,1414.25511000792,0,0,0,0,0,0
12754.9387972,960,-0.00920010637491941,0.0205584600567818,0,-31.4354681404743,36.7008309988337,1673.76974235285,101.70448922172,41.3052757776119,1651.44760886224,-166.963711822999,178.22379344997,1414.20927407683,206.139981829748,176.84127177504,1399.97806291703,0,0,0,0,0,0
12754.9494133,960,-0.00884327199310064,0.0206871315836906,0,-31.5789213272499,36.8104831022392,1673.62538444992,101.816048803904,41.1513863675838,1651.7967393986,-166.933646697994,178.164984629945,1414.26738385725,206.124521287341,176.802905803255,1399.96516467725,0,0,0,0,0,0
12754.9600515,960,-0.0080649359151721,0.0219085276126862,0,-31.548573194369,36.824370396807,1673.59255082844,101.575048048213,41.1753924636971,1651.49838138332,-166.962622416946,178.13184373257,1414.31137847349,206.092904604112,176.795745692828,1399.96768768111,0,0,0,0,0,0
12754.9714165,960,-0.00859866570681334,0.0214695766568184,0,-31.3777845768187,36.7373669566506,1673.61847761413,101.752687213255,41.2618623129711,1651.86368061754,-166.941206052649,178.248207272009,1414.31338658411,206.08327350285,176.795710077125,1399.96444189407,0,0,0,0,0,0
12754.9820141,960,-0.0090128006413579,0.022431081533432,0,-31.5574196466385,36.6258278906841,1673.39822656596,101.385250301897,40.9119219106934,1651.72131345918,-166.971134220723,178.259065607287,1414.22151630241,206.013675571441,176.705148857815,1399.94533271327,0,0,0,0,0,0
12754.9926304,960,-0.00894393865019083,0.0221199229359627,0,-31.3850922612289,36.6041147246612,1673.74099842562,101.482693401095,41.1717194192476,1651.95475086581,205.997194623635,176.593866475128,1400.00272471519,-166.931962120701,178.303310624438,1414.1673782635,0,0,0,0,0,0
12755.0033412,960,-0.0078116599470377,0.022200508415699,0,-31.4933744600967,36.6968600600117,1673.73060702035,101.482747107758,41.2151682910635,1651.9369476797,205.961275126268,176.587250340288,1399.89457435035,-166.984146248488,178.313944158548,1414.17599308214,0,0,0,0,0,0
12755.0139457,960,-0.0080584017559886,0.0227646514773369,0,-31.4392847849344,36.6199065381019,1673.49179997603,101.076904829911,40.6817377281561,1651.70204623403,205.789670558583,176.292282595118,1399.96782315906,-167.008512908176,178.267270087633,1414.23602178883,0,0,0,0,0,0
12755.0381248,960,-0.00842463877052069,0.023249676823616,0,-31.5012688267164,36.5290273600996,1673.8257371935,101.081888778671,40.6965746213802,1651.71485902435,-166.951919182451,178.284633050533,1414.16346047068,205.74650800332,176.273015544024,1399.92910204771,0.0500999987125397,0.163000002503395,0.985400021076202,0,0,0
12755.0488299,960,-0.00849376432597637,0.022462210059166,0,-32.001942219214,36.4005048222609,1673.43419227691,100.880751608903,40.536718662955,1651.85497116264,-167.042904562424,178.221741013874,1414.30086322457,206.187145236647,176.124892242698,1400.15347309331,0,0,0,0,0,0
12755.0622908,960,-0.00862032920122147,0.0220392182469368,0,-31.8456491933598,36.4801092728717,1673.57519915693,101.114528583701,39.7181414092961,1652.06757902226,-167.092500350832,178.173914512439,1414.38919231712,206.127335303265,176.010788056533,1400.06274460227,-0.0102000003680587,0.17620000243187,0.984300017356873,0,0,0
12755.0729272,960,-0.00932307913899422,0.0225076362490654,0,-32.2733695513989,36.323341522709,1673.61330333465,101.054122613731,39.6527625336419,1651.99562636107,-167.143606002026,178.226216520262,1414.20623108532,206.3732565501,175.960503063108,1400.24540725666,0,0,0,0,0,0
12755.0835172,960,-0.00812124274671078,0.0227103292942047,0,-32.3500744963664,36.2320627906665,1673.70371289894,100.912147790046,39.4540084071709,1651.70414486587,-167.142432421981,178.252283506367,1414.15213734486,206.340902871466,175.874667033748,1400.13994361494,0,0,0,0,0,0
12755.0941021,960,-0.00811952445656061,0.0224868416786194,0,-32.5172240815624,36.2911569062367,1673.68209764057,100.626681091344,39.9108816903942,1651.50189770685,-167.277754924565,178.141966400449,1414.2541158758,206.248519656103,175.73653136419,1400.09649425691,0,0,0,0,0,0
12755.1049,960,-0.00777201866731048,0.0233518242835999,0,-32.791090663885,36.1086282212578,1673.76303905418,100.739141535188,39.8894853906713,1651.56751324357,-167.268470846414,178.172712251596,1414.1948628128,206.131642607153,175.82931580295,1399.979313355,0,0,0,0,0,0
12755.1155149,960,-0.00772738084197044,0.0235190078616142,0,-32.5416078781385,36.1200078799479,1673.87324680033,100.584539397491,39.9573732169777,1651.45574174008,-167.246616752964,178.171394576981,1414.18397698731,206.01556846533,175.319289356411,1399.99395637324,0.126800000667572,0.153300002217293,0.980000019073486,125.019996643066,64.7600021362305,322.549987792969
12755.126082,960,-0.00761119276285172,0.0232332333922386,0,-32.9207388119391,36.0816436200982,1673.71620728129,100.639835506982,40.0137482796816,1651.65674208014,-167.265987335163,178.14797959103,1414.0955330576,206.168842319881,175.269995649052,1400.06128947957,-0.00820000004023314,0.159199997782707,0.987200021743774,0,0,0
12755.1367457,960,-0.00753129925578833,0.023744224011898,0,-32.7912999818988,36.1088421256641,1673.75621527243,100.79503084035,39.3199878234693,1651.76901830098,-167.311168715853,178.141001812531,1414.13968679583,206.144355306187,175.293612993946,1399.95246648869,0.130400002002716,0.150399997830391,0.980000019073486,122,66.3099975585938,322.690002441406
