Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
12697.4969115,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12697.509107,960,-0.0116592906415462,0.0379129372537136,0,-23.132225113202,30.4512505035295,1684.12412788756,108.047384707761,34.1843687916144,1664.01505329834,-161.684158656351,154.610845310757,1414.59141351246,212.114834346698,155.383473304044,1400.91372316509,0,0,0,0,0,0
12697.5212725,960,-0.0118257058784366,0.0400722160935402,0,-23.3064706546482,30.3362121892257,1684.06529451088,108.060001801989,34.1898957343105,1664.03593330458,212.038746911625,155.273662153575,1400.89278697123,-161.760452346345,154.534493057929,1414.58746318014,0,0,0,0,0,0
12697.5330606,960,-0.0100492350757122,0.0387376047670841,0,-23.5754543193815,30.2316562547176,1684.0719425117,107.885847364481,34.0175421256147,1663.93932596992,212.071608461217,155.362772374391,1400.87776315047,-161.844907185154,154.565620137494,1414.58783943306,0,0,0,0,0,0
12697.5454961,960,-0.009267115034163,0.0404047280550003,0,-23.743340528755,30.2271967671178,1683.92867289955,107.90216163291,34.0930741861735,1663.871185048,212.043024967007,155.307826464996,1400.87049710321,-161.868721370222,154.450540152832,1414.54331754336,0,0,0,0,0,0
12697.5600233,960,-0.0104521801695228,0.0390414878726006,0,-24.0644398418291,30.1231302776914,1684.00642659774,107.914749431389,34.0104240218024,1663.74573588446,211.924247553713,155.400287133907,1400.79118295998,-161.873483045037,154.404067361905,1414.56468919731,0,0,0,0,0,0
12697.5716548,960,-0.0108027961105108,0.0381725415587425,0,-23.8586762144472,30.1577222531441,1684.12062699713,107.693794301857,33.9549237836268,1663.69706087025,211.984619663412,155.338319910549,1400.9758413166,-161.979926508259,154.29855863487,1414.48672270842,0,0,0,0,0,0
12697.5841218,960,-0.0104005513712764,0.0368385523557663,0,-24.2477501487136,30.0564303542303,1684.07511424651,107.757449907674,33.7862847366155,1663.85601704706,-161.957049114205,154.325570255812,1414.46102476204,211.992668884306,155.26821336605,1400.93203719729,0,0,0,0,0,0
12697.5949408,960,-0.0107107227668166,0.0382934533059597,0,-24.1699711330015,30.0163997622113,1684.06506535946,107.699061656357,33.8808196527497,1663.76272970494,-161.992894783794,154.283986737328,1414.55238133008,211.981270912172,155.257893951903,1400.92473689962,0,0,0,0,0,0
12697.6057923,960,-0.0103687793016434,0.0386837370693684,0,-24.4697851778642,29.9355631317993,1684.11396862918,107.691037732743,33.7451042091618,1663.8076798822,211.925134756165,155.196048101778,1400.92243092382,-162.051151105222,154.240818945212,1414.48090479168,0,0,0,0,0,0
