Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
12801.6294115,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12801.6411531,960,-0.00758169405162334,0.0358571171760559,0,-46.6510303548592,15.9970230957778,1671.77583783931,86.6063958411547,16.3048199011594,1653.61394958645,-172.005220222978,157.025303733054,1412.76094427365,199.626973314714,154.316483147266,1400.42182869862,0,0,0,0,0,0
12801.6527812,960,-0.00714163761585951,0.035765415430069,0,-46.6551243761353,15.9802052206848,1671.70577057543,86.6146402022277,15.9709819085219,1653.52827693639,-171.87783066439,157.042124878671,1412.6951364056,199.693465431766,154.299775633233,1400.36726950656,0,0,0,0,0,0
12801.6645194,960,-0.0073176883161068,0.0360375106334686,0,-46.3305505298684,15.944967098054,1671.55729000996,86.5550695403029,15.9505631966725,1653.59771534481,-171.854785832185,156.906985982299,1412.77897079868,199.698951501966,154.398150332719,1400.36573809861,0,0,0,0,0,0
12801.6774076,960,-0.0078218299895525,0.0360596835613251,0,-46.4610441087685,15.8816974162212,1671.53094586168,86.6561280786286,15.9545263104506,1653.56633666681,-171.679908480636,156.925145034591,1412.77933968675,199.460669996542,154.428462396609,1400.26305527167,0,0,0,0,0,0
12801.6957425,960,-0.00742283603176475,0.0348066672682762,0,-46.3094478988663,15.9484882588072,1671.53940959758,86.8105740569126,16.0248882843947,1653.58635926874,-171.643630621249,156.935105200179,1412.77766961147,199.816777127515,154.340645046348,1400.24762401528,0,0,0,0,0,0
12801.7087821,960,-0.00718302698805928,0.0369749128818512,0,-46.3795903916229,15.9990712369456,1671.54397440047,87.0057596418657,16.2332409779328,1653.48556532434,-171.585030941538,156.928847197622,1412.81056364901,199.675291330802,154.10558603211,1399.99614089544,0,0,0,0,0,0
12801.7194765,960,-0.00751867704093456,0.0376360848546028,0,-46.373106103687,15.8951113615839,1671.66549457797,87.1036391337834,16.2208197412287,1653.41949788216,-171.606000351172,156.819766422764,1412.90186068851,199.815772756476,153.971735091301,1400.15012557773,0,0,0,0,0,0
12801.7302539,960,-0.00780283659696579,0.0359076991677284,0,-46.3260422651855,15.9175633273509,1671.54381392334,87.1644992474734,16.2991089314565,1653.40471373606,-171.506583461955,156.822499945875,1412.89392865567,199.848398550562,154.076049997534,1399.93170271913,0,0,0,0,0,0
12801.74103,960,-0.00706078112125397,0.0368892163038254,0,-46.282235580273,15.9190870980802,1671.60312846064,87.2283540371302,16.2558304962756,1653.44284820366,200.10852280879,153.867250836635,1399.73243628459,-171.468782773929,156.77113472592,1412.91600222097,0,0,0,0,0,0
12801.7517427,960,-0.00771469715982676,0.0370782822370529,0,-46.2494377357657,15.9449144252591,1671.66857438795,87.3102626769957,16.2877099709929,1653.48835265946,200.45209668999,153.744670786619,1400.02925170343,-171.451139801214,156.745661620263,1412.97843413114,0,0,0,0,0,0
12801.7625154,960,-0.00716279726475477,0.0378688931465149,0,-46.0452474419176,15.9885857642847,1671.61240208563,87.2243555417008,16.3174839808336,1653.5150594639,-171.374674215162,156.823442806623,1412.98030319941,200.700065748308,153.711488635189,1400.04468654135,0,0,0,0,0,0
12801.7732133,960,-0.00745600322261453,0.0373823329806328,0,-46.0855167942137,15.983981515277,1671.59478628643,87.2900506263968,16.4454010820537,1653.4375178721,200.459404388404,153.792046212865,1399.91385217623,-171.455169497362,156.770546036671,1413.03643963519,0,0,0,0,0,0
12801.7839213,960,-0.00776981702074409,0.0368884041905403,0,-46.130963860085,16.2596474537767,1671.95116533757,87.2449125338816,16.5488224579907,1653.69476020923,200.671948445015,153.75820562134,1400.0066054809,-171.329672309407,156.782540273275,1412.95226468981,0,0,0,0,0,0
12801.7944974,960,-0.00765746040269732,0.0375972710549831,0,-46.1130515054241,16.3178862170935,1672.02376668656,87.2817240539382,16.9974136999117,1653.84134714663,200.725787079113,153.787049998053,1400.03991073838,-171.299474003502,156.74837528082,1412.92495944352,0,0,0,0,0,0
12801.8050865,960,-0.00722018955275416,0.0376504719257355,0,-45.8606856502384,16.1977670524603,1672.22981913754,87.4345630538629,17.058600490167,1653.84139250182,200.780154421057,153.635096516749,1400.0695833419,-171.164147907302,156.74510439939,1413.06387416401,0,0,0,0,0,0
12801.8156945,960,-0.00826701615005732,0.037781285494566,0,-46.0585642549818,16.2517470818843,1672.31740366864,87.5241155739768,16.6957717054626,1653.82683209422,200.657874826023,153.714173793977,1399.78617067612,-171.084704433955,156.728222310359,1413.02555763748,0,0,0,0,0,0
12801.8261949,960,-0.00735487323254347,0.0362605512142181,0,-46.0973201697734,16.1915971305524,1672.42106351589,87.6564388952643,16.7698543910487,1653.89755248846,200.948696325326,153.817617562991,1399.93805726213,-170.989455421711,156.760518756415,1412.97846193748,-0.0328000001609325,0.157499998807907,0.986999988555908,9.09000015258789,73.4000015258789,506.320007324219
12801.8369663,960,-0.0075540179386735,0.0391148872673512,0,-45.9075095729822,16.2708840251255,1672.36033271632,87.6868099779407,16.8819639789216,1654.02698937197,200.974098516704,153.703472589827,1399.96625948188,-171.00615137579,156.811160612762,1412.95788229036,0,0,0,0,0,0
12801.8475675,960,-0.00717415474355221,0.0389203451573849,0,-46.0510385797606,16.3587631677293,1672.45388423073,87.8628207360287,16.9547056903873,1654.10035287278,-170.894230975925,156.763851249001,1412.96441256223,200.769603513868,153.932173092919,1399.71946930397,-0.0315000005066395,0.162799999117851,0.986199975013733,9.53999996185303,74.8399963378906,506.290008544922
