Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
454631.3887122,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454631.4007328,960,0,0.1,0,-62.2611184907218,118.653768714577,1217.54159631133,69.3594811991346,118.951935143769,1194.02458122218,-182.729739214138,230.459916494237,952.517081447468,168.75789724636,250.221656479355,955.455417908882,0,0,0,0,0,0
454631.4126483,960,0,0.1,0,-62.2815334666866,118.640859238537,1217.5373934106,69.3136179082425,118.884215432857,1194.01145756113,-182.776757114788,230.494990673649,952.545956473147,168.74690669555,250.234783742297,955.444003977922,-0.118600003421307,0.381599992513657,0.916700005531311,-201.070007324219,841.679992675781,1955.68994140625
454631.424138,960,0,0.1,0,-62.2733762781791,118.631498049398,1217.51741812708,69.3538739385672,118.858034331963,1194.08510851619,-182.72209620748,230.506127915596,952.529646090423,168.768329899505,250.225459737521,955.471110254167,0,0,0,0,0,0
454631.4360651,960,0,0.1,0,-62.2478997577597,118.640875160048,1217.52991737445,69.3282566193237,118.851940833046,1194.00886414035,-182.745796557335,230.527020108016,952.474190394682,168.738791962925,250.245394892673,955.39282564096,0,0,0,0,0,0
454631.4505527,960,0,0.1,0,-62.2748927354024,118.619191828292,1217.50271195528,69.2612125994236,118.826516684759,1193.99002218997,-182.801265589436,230.542827868164,952.481283146549,168.70561093366,250.232221161817,955.259830379299,0,0,0,0,0,0
454631.4612247,960,0,0.1,0,-62.2533787857235,118.603494604199,1217.5101838747,69.3003786324849,118.823710550188,1193.97343450403,-182.760444890207,230.543605624048,952.463998998514,168.670616450417,250.263296563278,955.277411578609,0,0,0,0,0,0
454631.4719766,960,0,0.1,0,-62.2085857061594,118.607938497712,1217.4794762425,69.3205604667037,118.814544052335,1193.85400328567,-182.71050855208,230.562526250223,952.49477192059,168.684347517092,250.239617560766,955.288867626372,0,0,0,0,0,0
454631.4827483,960,0,0.1,0,-62.1771036627127,118.590126303261,1217.47950203575,69.3678647698493,118.76410320317,1193.87558706123,-182.728151275324,230.580172306453,952.457750785234,168.641767907535,250.195330244821,955.235044104518,0,0,0,0,0,0
454631.4935095,960,0,0.1,0,-62.2158159236185,118.523373829828,1217.43049436825,69.3914976214634,118.729549086675,1193.84183431752,-182.732351745455,230.506074193716,952.4885781363,168.68925515118,250.218137958215,955.217507550553,0,0,0,0,0,0
454631.5043367,960,0,0.1,0,-62.107890213537,118.513629555981,1217.39611877326,69.4750818115224,118.726619228035,1193.79611319521,-182.707919788226,230.53657861889,952.501860828555,168.666657806406,250.196351111621,955.18886138765,0,0,0,0,0,0
454631.5150782,960,0,0.1,0,-62.0838134631226,118.451986424858,1217.36163056468,69.5055617379436,118.717008706922,1193.83151645306,-182.669597663255,230.549367984698,952.43007246171,168.680602216199,250.274402003892,955.205433805134,0,0,0,0,0,0
454631.5256912,960,0,0.1,0,-62.1146644665595,118.444322906561,1217.34085953635,69.4839846130709,118.730146796767,1193.74486467054,-182.71971875091,230.524868513875,952.440043737745,168.644347562162,250.204227058342,955.196073795351,0,0,0,0,0,0
454631.5362969,960,0,0.1,0,-62.0268482507506,118.320809044627,1217.38726033142,69.4754177377453,118.699022700241,1193.76654340512,-182.701443400665,230.48453579808,952.473054613872,168.651844359728,250.145058183256,955.179138404002,0,0,0,0,0,0
454631.5469901,960,0,0.1,0,-62.0029593602247,118.280459631707,1217.40396470444,69.5483311986258,118.723871101714,1193.7141298673,-182.671694371384,230.48638192228,952.475162203543,168.661239401213,250.147025880709,955.174218438005,0,0,0,0,0,0
454631.5575631,960,0,0.1,0,-62.0373795800906,118.276336877299,1217.40659650605,69.5077931094343,118.741084902108,1193.68106120146,-182.746492196969,230.460639541159,952.475362293609,168.641777020338,250.16088615486,955.181993798248,-0.1233000010252,0.403400003910065,0.906700015068054,-200.380004882812,851.429992675781,1939.07995605469
454631.5681985,960,0,0.1,0,-62.0321107775922,118.235423993807,1217.39046746734,69.5400910397482,118.68973778232,1193.72548845525,-182.741062828748,230.426471554982,952.499430038603,168.666860729271,250.12414158338,955.178002956184,-0.118900001049042,0.383599996566772,0.915799975395203,-201.720001220703,848.780029296875,1939.14001464844
454631.5788051,960,0,0.1,0,-61.9469905629415,118.2530957189,1217.37239353756,69.5432088634488,118.687393704995,1193.72161421391,-182.700748751801,230.400918422187,952.481740681064,168.662697686602,250.057929139174,955.169244763797,-0.123400002717972,0.399699985980988,0.90829998254776,-204.589996337891,844.869995117188,1939.72998046875
