Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
454585.6308889,960,0,0.1,0,-61.952464970724,120.807867713351,1218.96730253226,69.7387905348552,121.385515807285,1194.14571648047,-182.611334419692,230.698884068556,957.502051397508,168.564583770904,246.746939812619,963.383556519407,0,0,0,0,0,0
454585.6414351,960,0,0.1,0,-61.9152994243103,120.871989014771,1218.96586183647,69.8450655088428,121.35239731802,1194.02203392218,-182.523755066824,230.604740865968,957.715462274566,168.544302749633,246.718765512702,963.465337369498,0,0,0,0,0,0
454585.6519952,960,0,0.1,0,-61.9340808936253,120.856560059227,1219.01407687975,69.9264089011773,121.311871945439,1193.99605988315,-182.488323616752,230.49277914649,957.885968162652,168.467211981185,246.754406553694,963.499964144462,0,0,0,0,0,0
454585.6628592,960,0,0.1,0,-61.8733844851426,120.895792479223,1219.02225863915,69.9802575244532,121.33835048602,1193.98333067001,-182.608477787995,230.38532658223,958.097401459777,168.453998804315,246.748078384507,963.500999082492,0,0,0,0,0,0
454585.6734587,960,0,0.1,0,-61.8334889811665,120.910654342968,1219.04300626698,70.1571565422657,121.389902937287,1194.03427502553,-182.559056097231,230.285369509591,958.332802665527,168.485813998516,246.757928906276,963.501828644024,0,0,0,0,0,0
454585.6841377,960,0,0.1,0,-61.8617639118586,120.907210165469,1219.01029382913,70.1816334180119,121.376425636428,1194.03163833881,-182.578263756831,230.206169111417,958.568821916272,168.468911774886,246.76253893963,963.506630766194,0,0,0,0,0,0
454585.6947859,960,0,0.1,0,-61.6598058370374,120.981037992793,1219.16183543013,70.2738563441208,121.437818343377,1194.02682626317,-182.593431842965,230.222531926644,958.632959653245,168.492552909681,246.649180227251,963.496078968876,0,0,0,0,0,0
454585.7054039,960,0,0.1,0,-61.6452527370212,121.026954243691,1219.17383797336,70.378787347734,121.490265118805,1194.12275129332,-182.540679835819,230.188917850373,958.81318439735,168.55399399829,246.497294647295,963.642408492374,0,0,0,0,0,0
454585.7160098,960,0,0.1,0,-61.3550042271364,121.153642789781,1219.31152981185,70.4525195747872,121.488439194053,1194.18096399478,-182.558389772198,230.148548004397,958.980590646705,168.544228601954,246.397350483468,963.656977702458,0,0,0,0,0,0
454585.7265634,960,0,0.1,0,-61.1343083095446,121.346001878512,1219.50550179414,70.4263746798557,121.538672224213,1194.15726442343,-182.446314144399,230.222199911019,959.115933109094,168.519969488058,246.410986801616,963.683775045008,0,0,0,0,0,0
454585.737125,960,0,0.1,0,-61.0355670455921,121.428356618485,1219.51675564752,70.5199339803851,121.631789392739,1194.13441173956,-182.467655042921,230.225616629947,959.220424965525,168.538055579146,246.414567601145,963.674376103614,0,0,0,0,0,0
454585.7514726,960,0,0.1,0,-60.8631641117872,121.666960368377,1219.6225662374,70.8513489875642,121.970974702745,1194.20960206393,-182.430447124116,230.24463304952,959.343565048566,168.513526179481,246.417653089018,963.68129726268,0,0,0,0,0,0
454585.7620779,960,0,0.1,0,-60.739490051815,121.719048232874,1219.63758291343,70.8411971415691,122.104283607511,1194.15568670083,-182.452035097866,230.210416259698,959.405858902875,168.711574668426,246.50331172822,963.892987753433,0,0,0,0,0,0
454585.7726097,960,0,0.1,0,-60.5719026412649,121.820073595661,1219.75614583149,70.9826238485602,122.199792016901,1194.1063882017,-182.400778840924,230.222242535547,959.436664504762,168.764290782364,246.434843538899,963.927708496049,0,0,0,0,0,0
454585.7831725,960,0,0.1,0,-60.4766446723118,121.997867983973,1219.80775025077,71.1070404562873,122.394595430413,1194.14044904678,-182.385365213577,230.247182473509,959.406510321574,168.703188975228,246.43838752473,963.889503246227,0,0,0,0,0,0
454585.7938028,960,0,0.1,0,-60.4847330843643,122.137991049079,1219.85122300218,71.1223835892523,122.566916256441,1194.18641459709,-182.35212107673,230.270845994557,959.464573803515,168.767034872149,246.319476935767,964.125696800928,0,0,0,0,0,0
454585.8043843,960,0,0.1,0,-60.4270681820364,122.371836908808,1219.80157676454,71.0815254539718,122.766264387904,1194.1689248747,-182.359674292672,230.290104756596,959.485579085248,168.833917287161,246.297927686988,964.239178718131,0,0,0,0,0,0
454585.8149892,960,0,0.1,0,-60.4171132912134,122.582657222943,1219.8717459437,71.0753458052245,122.879968066002,1194.17444578006,-182.332872197511,230.290572198229,959.494459690753,168.894130620712,246.22856665185,964.405330009633,0,0,0,0,0,0
454585.8255834,960,0,0.1,0,-60.2463157793224,122.72718124948,1219.96922511471,71.1695125799337,122.939367399918,1194.42192743726,-182.213090778186,230.385903031944,959.639349616961,168.875804436599,246.117708776822,964.440306701782,0,0,0,0,0,0
454585.8361391,960,0,0.1,0,-60.3389955404852,122.968747954611,1220.01900466969,71.1623143609503,123.150870413856,1194.36895873732,-182.123922197476,230.423767379061,959.829123808892,168.901794168796,246.120127456945,964.470813210389,0,0,0,0,0,0
454585.8467239,960,0,0.1,0,-60.4178402122072,123.06201864545,1220.05336168807,71.1094666063067,123.320817841645,1194.60129194715,-182.045621983964,230.439561977689,959.932720138044,168.853542615648,246.117649538167,964.45350565717,0,0,0,0,0,0
454585.8573695,960,0,0.1,0,-60.2547855889559,123.356181939091,1220.13516231744,71.2998821818588,123.425205793261,1194.85994135647,-181.920962410561,230.423703970938,960.087229081604,169.03032835191,246.042766631769,964.625671772193,-0.117700003087521,0.365200012922287,0.923500001430511,-122.430000305176,496.380004882812,1312.5
454585.8679423,960,0,0.1,0,-60.1160755623484,123.454375038932,1220.29311976603,71.2700411637355,123.613111500115,1194.84098632461,-181.772430695835,230.435792674449,960.1840639075,169.021249753446,246.097324401218,964.717788181723,-0.13570000231266,0.365500003099442,0.920899987220764,-128.720001220703,486.119995117188,1315.03002929688
454585.8785579,960,0,0.1,0,-60.0736860088654,123.532511493319,1220.40364849383,71.3820719365722,123.724628844488,1194.85902952071,-181.730308425541,230.469812834181,960.281080410634,169.020427072328,246.061520670349,964.705798030316,-0.124899998307228,0.358399987220764,0.92519998550415,-128.520004272461,482.850006103516,1314.91003417969
454585.8891735,960,0,0.1,0,-60.0051558862226,123.674040600754,1220.4608476597,71.3746347316261,123.772094818167,1194.86239452462,-181.594859804718,230.473487236605,960.322092047647,169.053794990635,246.038735919239,964.751486920364,-0.137099996209145,0.3716000020504,0.918200016021729,-119.769996643066,477.559997558594,1315.93005371094
454585.899781,960,0,0.1,0,-59.9198239408986,123.795955238934,1220.58744729374,71.5289907856539,123.776952298624,1195.03091064972,-181.652908197788,230.445682722476,960.36359954004,169.010380192486,246.06278220123,964.677270142705,-0.115099996328354,0.359200000762939,0.926100015640259,-116.25,474.929992675781,1315.91003417969
454585.9103843,960,0,0.1,0,-59.8352766047872,123.867364922882,1220.64966312609,71.5599796243816,123.873401364289,1195.06831249376,-181.560782289252,230.543088592941,960.373190626841,169.027826532196,246.065677573137,964.795167420555,-0.1283999979496,0.36370000243187,0.922599971294403,-115.839996337891,472.329986572266,1315.75
454585.921049,960,0,0.1,0,-59.8248290425516,123.949993810585,1220.69134219615,71.6452625369757,124.005479572622,1195.1249405722,-181.551113712361,230.480682027215,960.429403680812,169.110306330912,246.052559731566,964.850086327989,0,0,0,0,0,0
454585.9316275,960,0,0.1,0,-59.831336437864,123.99401685725,1220.65097976749,71.7136829209018,124.080075105025,1195.11791194945,-181.577318460297,230.54529776741,960.421005358381,169.176367788347,246.027684410598,964.843294972338,0,0,0,0,0,0
454585.9421928,960,0,0.1,0,-59.7976131629495,124.037246276529,1220.63777299931,71.7321627677069,124.264084922293,1195.05588088208,-181.550397588006,230.51432181999,960.435226533763,169.084352156213,246.107620236928,964.771428048658,0,0,0,0,0,0
454585.9528026,960,0,0.1,0,-59.7435715302249,124.106023877163,1220.61057906523,71.7607416245571,124.38085659725,1195.15908578387,-181.54207741549,230.520414907722,960.436221105628,169.132792579028,246.067242991232,964.821252520263,0,0,0,0,0,0
454585.9633907,960,0,0.1,0,-59.6095235598337,124.185767794782,1220.67447843021,71.9866113613322,124.584151183571,1195.1668627937,-181.526539564121,230.51295850284,960.457677886612,169.178346743116,246.03313226337,964.802062639298,0,0,0,0,0,0
454585.9739578,960,0,0.1,0,-59.5483065452055,124.249674517297,1220.68929674379,72.1177766978769,124.740263366142,1195.17487537747,-181.532688433382,230.519339338173,960.448554746236,169.098595146429,246.196781636232,964.751671604107,0,0,0,0,0,0
454585.9845742,960,0,0.1,0,-59.5011078414672,124.268941482847,1220.80161789954,72.1636671164675,124.704250122898,1195.19671108731,-181.516717385459,230.530862867419,960.407795138304,169.154384815889,246.202537139281,964.718619128412,0,0,0,0,0,0
454585.9952125,960,0,0.1,0,-59.5317944820662,124.273418540451,1220.83675285529,72.1849006919776,124.759898631347,1195.21983113636,-181.514602021669,230.548542317577,960.444367928468,169.15182543218,246.211073799974,964.662943898244,0,0,0,0,0,0
454586.0058745,960,0,0.1,0,-59.4234024806602,124.236319882732,1220.82095474312,72.2171592231683,124.739516063494,1195.24102890794,-181.507489941588,230.567662625618,960.391109966854,169.166984589459,246.182162194013,964.638080125109,0,0,0,0,0,0
454586.0165511,960,0,0.1,0,-59.4241667264814,124.231736131709,1220.81278985723,72.2183397215655,124.765571117516,1195.22978833967,-181.517009853988,230.565404361555,960.34396487545,169.247115996771,246.175287504998,964.615969220237,0,0,0,0,0,0
454586.0271263,960,0,0.1,0,-59.3956613214495,124.182226572276,1220.88101348985,72.2882654191644,124.740459783143,1195.28625944841,-181.545197141959,230.504513714805,960.330948993528,169.28929147902,246.251184737595,964.46676483893,0,0,0,0,0,0
454586.0377042,960,0,0.1,0,-59.3750952068924,124.079178864492,1220.93834988966,72.2964140883976,124.737188231778,1195.28381171844,-181.534556689041,230.483323187636,960.315879407635,169.317445963387,246.262104334391,964.478979693414,0.00559999980032444,0.24779999256134,0.968800008296967,63.1500015258789,312.940002441406,1357.42004394531
454586.048271,960,0,0.1,0,-59.4606062683209,124.026523979226,1220.92364368242,72.2811401627179,124.722401437184,1195.29859215091,-181.484057047198,230.476663252679,960.228578265157,169.478070538221,246.482688421465,964.410816961428,0.0241999998688698,0.197400003671646,0.980000019073486,98.1999969482422,230.779998779297,1371.47998046875
454586.0588832,960,0,0.1,0,-59.4562150194806,123.970905018832,1220.91978791904,72.2658077362635,124.705042379485,1195.30095512244,-181.470907775961,230.455644626488,960.171531103276,169.371946603275,246.286599003489,964.369192564776,0.061599999666214,0.136399999260902,0.988699972629547,128.360000610352,152.649993896484,1380.26000976562
454586.0695773,960,0,0.1,0,-59.4822357880036,123.915017676479,1220.86570544303,72.2608910727237,124.698245109625,1195.28660164643,-181.474033887883,230.395778062765,960.112480183899,169.4560622099,246.306064170238,964.3657930084,0.0763999968767166,0.101400002837181,0.991900026798248,141.229995727539,102.050003051758,1384.40002441406
454586.080211,960,0,0.1,0,-59.6528375245481,123.794672929529,1220.91508346081,72.2862385633983,124.625094174748,1195.27135500264,-181.449589130221,230.337211133083,960.006958839072,169.415339087615,246.41785896881,964.21503821332,0.0790000036358833,0.0859000012278557,0.9932000041008,139.320007324219,84.1100006103516,1385.90002441406
454586.0909382,960,0,0.1,0,-59.5954770400638,123.7052893138,1220.87472041651,72.2580542174262,124.409326916805,1195.36534776052,-181.578856044914,230.314196590396,959.90224709246,169.30627866594,246.422857110351,964.013295561055,0,0,0,0,0,0
454586.1017342,960,0,0.1,0,-59.535312554625,123.60180253292,1220.85880556084,72.1161337514336,124.154785947959,1195.31947053614,-181.642518763343,230.328188489221,959.710132169615,169.271756376661,246.349221850023,963.900874421859,0,0,0,0,0,0
454586.1123605,960,0,0.1,0,-59.5419098942808,123.403115744245,1220.75262949102,72.1302483849252,124.063065473103,1195.3658301414,-181.693643181717,230.249368867384,959.624072887881,169.304436694505,246.354769720956,963.861310488876,0,0,0,0,0,0
454586.1229556,960,0,0.1,0,-59.4603973906096,123.387961140961,1220.74307406545,72.0510056437246,124.015136265982,1195.32110618508,-181.74243457206,230.23875319897,959.438997766359,169.311903478293,246.387847958942,963.819118966863,0,0,0,0,0,0
454586.133623,960,0,0.1,0,-59.3986869177634,123.306074193669,1220.73654671878,72.0134398714908,123.890627667668,1195.28528629989,-181.843018385953,230.293157555098,959.354558530679,169.347597156384,246.462584607912,963.781927121411,0,0,0,0,0,0
454586.1442855,960,0,0.1,0,-59.5148932162998,123.009814615571,1220.72068257645,71.9201241342885,123.74956809711,1195.1371540352,-181.896348349759,230.362720042571,959.186738366252,169.328016681572,246.466854007244,963.751731673597,0,0,0,0,0,0
454586.1549229,960,0,0.1,0,-59.394240176622,122.594595036503,1220.50962934594,71.902472088637,123.640614940611,1195.16894752759,-181.848904771908,230.393451449672,959.028212705313,169.333025781381,246.58067014311,963.651557342616,0,0,0,0,0,0
454586.1656236,960,0,0.1,0,-59.3778968385793,122.3590645727,1220.51912292316,72.0105349154426,123.544678389237,1195.08718913341,-181.845459474334,230.41385114019,958.935226459687,169.266504049842,246.663126755725,963.456598011645,0,0,0,0,0,0
454586.1761424,960,0,0.1,0,-59.495000273946,122.127127492194,1220.47431376452,71.9483188223211,123.295264314736,1194.88436791326,-181.788322574524,230.460853066957,958.839339262488,169.208907379495,246.786495130193,963.381681873233,0,0,0,0,0,0
454586.186713,960,0,0.1,0,-59.7266949947497,121.675607197925,1220.11865348771,71.8560448168613,122.912688008142,1194.59292514961,-181.860604391867,230.423166770502,958.796666526099,169.251226064781,246.972666349883,963.345703280853,0,0,0,0,0,0
454586.197339,960,0,0.1,0,-59.4805656423799,121.521493822572,1219.93378791294,71.8123883891954,122.606712657071,1194.44733688941,-181.918318041269,230.449393511624,958.698563055788,169.182769762187,247.21511910006,963.089594418134,0.0744000002741814,0.0750000029802322,0.994400024414062,139.570007324219,77.629997253418,1385.88000488281
454586.2079198,960,0,0.1,0,-59.435587031406,121.342677908499,1219.84908200729,71.8155934443233,122.515801937497,1194.35827530964,-181.868006309628,230.571615252079,958.485591653927,169.007097607364,247.31403487993,962.95081405631,0.0679000020027161,0.0791999995708466,0.994499981403351,141.330001831055,72.5500030517578,1385.97998046875
454586.2185058,960,0,0.1,0,-59.3805441306321,121.138491210121,1219.74639042295,71.842253350964,122.329349217907,1194.23905048288,-181.852790094802,230.532179044531,958.257333163934,168.938212214474,247.325452029409,962.823516950998,0.0588000006973743,0.0736000016331673,0.995500028133392,116.629997253418,73.0999984741211,1388.06005859375
454586.2291848,960,0,0.1,0,-59.3962969337519,120.79611683659,1219.57563574981,71.9953057250656,122.207550632122,1194.22623322764,-181.867009646891,230.696396677342,958.01658088358,168.919523880081,247.439463229727,962.694983152816,0.0771000012755394,0.0625,0.995100021362305,72.8899993896484,60.5,1393
454586.2398229,960,0,0.1,0,-59.4048601104814,120.659734055519,1219.45247755213,71.9507029860733,122.152562808973,1194.10177126968,-181.935858814751,230.928697995419,957.816562791147,168.68264471288,247.714516893294,962.362656650361,0.0273000001907349,0.0597000010311604,0.99779999256134,76.6800003051758,32.0800018310547,1393.76000976562
454586.2504652,960,0,0.1,0,-59.3608011700005,120.516574672239,1219.43608561862,71.789878734348,121.892830027447,1193.97148587886,-182.067313412464,230.975031851986,957.643098623476,168.73001402244,247.824912082831,962.388578971643,0,0,0,0,0,0
454586.2610599,960,0,0.1,0,-59.3740977355346,120.315731436864,1219.36832330878,71.6293667898402,121.715626519922,1193.95346873834,-182.094934219646,231.118209077237,957.506228086961,168.594350118736,247.774822618035,962.187497814507,0,0,0,0,0,0
454586.2716549,960,0,0.1,0,-59.6999843418276,120.105155379155,1219.18726493335,71.5924064478397,121.590186741136,1193.90796528154,-182.100971489343,231.148070274023,957.44253717029,168.613730979612,247.886876037192,961.984484110394,0,0,0,0,0,0
454586.2822325,960,0,0.1,0,-60.0084430049734,119.814237063275,1219.11109546483,71.5772122984097,121.523939675052,1193.92089155408,-182.020850995006,231.233304502094,957.374992145425,168.859843042424,247.945745133226,962.018788139358,0,0,0,0,0,0
454586.2928114,960,0,0.1,0,-60.3021708704999,119.606366036122,1218.79019505305,71.385243937186,121.347216374854,1193.88036867251,-181.997637563198,231.44889244995,957.227472467128,168.659581530815,247.980079682268,961.784923261395,0,0,0,0,0,0
454586.3033395,960,0,0.1,0,-60.2930616310626,119.436342929094,1218.62064059609,71.3606970188127,121.228846250768,1193.80586426086,-182.02630869967,231.407389174133,957.208467725466,168.729331542363,248.097486361459,961.842679187612,0,0,0,0,0,0
454586.3139157,960,0,0.1,0,-60.3538397290709,119.297889533651,1218.55641733411,71.3102388114438,121.138062340178,1193.76047513923,-181.989883583398,231.480479678439,957.189821003021,168.652928197968,248.357058189917,961.694641899334,0,0,0,0,0,0
454586.3245487,960,0,0.1,0,-60.4791089254566,119.178992615535,1218.41012586834,71.2839303377348,120.953210243836,1193.74080503035,-181.974554880667,231.651238978135,957.024428491384,168.646846525364,248.471564204728,961.621952490263,0,0,0,0,0,0
454586.3384272,960,0,0.1,0,-60.5505057687025,118.955390059145,1218.17578283178,71.1055327608702,120.863703950392,1193.67153641765,-181.949320997726,231.656762746903,956.89507752369,168.790585685348,248.548939878588,961.661318460089,0.0487999990582466,0.00230000005103648,0.998799979686737,103.819999694824,-60.8800010681152,1381.90002441406
454586.349088,960,0,0.1,0,-60.6080879096248,118.983247248455,1218.11635477991,71.0191109427214,120.747174923551,1193.57697847417,-182.030770373005,231.636738331569,956.886499072366,168.873588139075,248.628266126753,961.657218307649,0.0586000010371208,0.0122999995946884,0.998199999332428,105.519996643066,-48.2400016784668,1381.61999511719
454586.3597797,960,0,0.1,0,-60.5463724293407,118.93626490846,1218.08707232485,70.9317135674881,120.633780733691,1193.50547902959,-182.003150928667,231.633806904162,956.843187009712,168.870540070304,248.628436249785,961.571896206098,0.0507999993860722,0.0157999992370605,0.998600006103516,107.080001831055,-38.8699989318848,1381.32995605469
454586.3703769,960,0,0.1,0,-60.4922527848264,118.852153844013,1218.02522270921,70.9756622861716,120.523929092331,1193.5009082324,-182.007253388137,231.6359110665,956.802625020492,168.936397714468,248.777835292239,961.350443126049,0.0604000017046928,0.0189999993890524,0.998000025749207,107.790000915527,-32.1100006103516,1381.08996582031
454586.3809255,960,0,0.1,0,-60.4269396226062,118.71488513705,1217.90127909755,71.1150948754645,120.299127188157,1193.28988365619,-182.017260595044,231.647732592003,956.659512786998,168.821943215496,248.787735941269,961.100481435748,0,0,0,0,0,0
454586.3915575,960,0,0.1,0,-60.3906170602351,118.661038484004,1217.85163968362,71.0668648477336,120.149457187311,1193.11396631243,-182.048462912555,231.636752371806,956.635045520065,168.885884363593,248.861333839012,960.97899047326,0,0,0,0,0,0
454586.4020818,960,0,0.1,0,-60.3259829421363,118.539821720057,1217.91526178802,71.1104532334429,120.052900612838,1193.07128194971,-182.08406864642,231.652629964612,956.624477065629,168.989069604007,248.908020880982,961.036755039439,0,0,0,0,0,0
454586.4126936,960,0,0.1,0,-60.2465974720952,118.383810525557,1217.91603615817,71.2113262994999,120.028430639999,1193.00563288381,-182.074139465606,231.653912007191,956.565387729919,168.981725342641,248.959124647684,961.038348696374,0,0,0,0,0,0
454586.4232514,960,0,0.1,0,-60.262032775429,118.355820326025,1217.92404187692,71.1162286988834,120.025396043058,1192.83158506436,-181.990548877847,231.721567977293,956.500519872166,168.934139193072,248.979299119976,960.946600659573,0,0,0,0,0,0
454586.433889,960,0,0.1,0,-60.0856823820338,118.264490026615,1217.95783614621,71.3246367491213,120.032780073008,1192.94238360325,-182.024597704451,231.684556474718,956.527602563263,168.895390720338,249.014719943028,960.884220818653,0,0,0,0,0,0
454586.4444509,960,0,0.1,0,-60.0381323135733,118.153057736791,1217.99505771554,71.2850618857174,119.991794840903,1192.81335884154,-182.013383018417,231.687236959403,956.500289901986,168.944991233316,249.053751601932,960.862919506971,0,0,0,0,0,0
454586.4551609,960,0,0.1,0,-59.9281909601931,117.968022072175,1218.00956021431,71.4904961334975,119.986015877447,1192.90894766288,-181.942280366717,231.765970854945,956.446549162196,169.00053464963,249.034370901523,960.78582522487,0,0,0,0,0,0
454586.4657911,960,0,0.1,0,-59.8006036792088,118.000186984362,1218.0235458696,71.4706735498423,119.918864137817,1192.76687652731,-181.960109621308,231.737035755606,956.44682369844,169.05666910338,249.065267853331,960.827504956024,0,0,0,0,0,0
454586.4764053,960,0,0.1,0,-59.8208021916801,117.91083694226,1217.92719292265,71.5329428998374,119.895465390635,1192.69952242361,-181.980433705596,231.719918462815,956.472354442627,169.058639326145,249.132757125049,960.614669468935,0,0,0,0,0,0
454586.4869924,960,0,0.1,0,-59.6742212985877,117.926675593917,1217.91075793777,71.774408190293,119.948770504814,1192.81437288292,-181.938835300056,231.754932918868,956.468215943017,169.095020773438,249.134530262259,960.587462373993,0,0,0,0,0,0
454586.4989584,960,0,0.1,0,-59.6783999423357,117.902951210544,1217.88219160269,71.9508114004702,119.952998804774,1192.77853658134,-181.953226601716,231.731508978777,956.44573148014,169.174993021807,249.178785142922,960.583518883657,0.0502000004053116,0.0452000014483929,0.997699975967407,111.73999786377,19.6800003051758,1378.15002441406
454586.5096019,960,0,0.1,0,-59.5912879925606,117.928979872021,1217.91516444858,72.0496565239237,119.949441369318,1192.63713727195,-181.925104166937,231.763405521581,956.431413714078,169.244138733345,249.150929292028,960.436786039661,0.0505999997258186,0.0381999984383583,0.998000025749207,111.870002746582,20.1800003051758,1377.89001464844
454586.5201919,960,0,0.1,0,-59.581288326935,117.911015798431,1217.85806585886,72.1070970793006,119.904051555893,1192.69704627573,-181.89144244299,231.761499660186,956.457502611624,169.301266357554,249.179168537635,960.385492211364,0.0474000014364719,0.0449000000953674,0.997900009155273,111.730003356934,21.1700000762939,1377.58996582031
454586.5308212,960,0,0.1,0,-59.3330746754643,117.9079971013,1217.85123984591,72.3600195295408,119.961184513803,1192.70458920361,-181.904819653943,231.777067911664,956.42026595978,169.286514131724,249.138181840766,960.43312760737,0,0,0,0,0,0
454586.5414128,960,0,0.1,0,-59.2313512774399,117.875781096106,1217.81877574391,72.3849026286083,119.88328338835,1192.60481198952,-181.873135742666,231.764681541156,956.455819934385,169.256312029454,249.141365672314,960.325850341237,0,0,0,0,0,0
454586.552113,960,0,0.1,0,-59.1483488952254,117.846759763004,1217.89226783503,72.6120565320324,119.876295117755,1192.55286063444,-181.856711794703,231.779658962688,956.433791087548,169.536178762169,249.424953452301,960.178386608488,0,0,0,0,0,0
454586.5627647,960,0,0.1,0,-59.0074642196602,117.790971532967,1217.8408005227,72.6781945154711,119.896338393862,1192.52463170846,-181.791806959344,231.788483701717,956.435349426436,169.517175366653,249.568026126445,959.991529305695,0,0,0,0,0,0
454586.5734822,960,0,0.1,0,-58.6113529226003,117.621260244629,1217.71231786302,72.7759153155204,119.941828686411,1192.53489304593,-181.756022042149,231.646625031153,956.444598507171,169.490208966901,249.644477624537,959.914794525091,0,0,0,0,0,0
454586.5842459,960,0,0.1,0,-58.3866517994835,117.432527644872,1217.97920151333,72.8015127558709,119.965168758135,1192.39612980377,-181.711669568063,231.554836381523,956.459442792493,169.573014837606,249.702774573399,959.975981162713,0,0,0,0,0,0
454586.5949694,960,0,0.1,0,-58.2231069998858,117.364988528886,1217.99832643672,72.9289950933231,119.962510773451,1192.44444976406,-181.693602218079,231.492719286591,956.489183624711,169.649499891543,249.665646173013,959.967305540941,0,0,0,0,0,0
454586.6056687,960,0,0.1,0,-58.2016072556014,117.343400699396,1218.025870671,73.0080909796548,119.978587811032,1192.48129283697,-181.665117851943,231.495305877232,956.440702275964,169.551522122954,249.547840158931,959.83646147983,0,0,0,0,0,0
454586.6163303,960,0,0.1,0,-58.1905331476819,117.331055337485,1217.96346043452,73.0963743455871,119.99736947647,1192.47448844813,-181.639751437489,231.481639954719,956.433358028229,169.537887850463,249.608112924315,959.843504025857,0,0,0,0,0,0
454586.6273607,960,0,0.1,0,-58.1081962689654,117.194058097051,1217.86028370406,73.2339972061464,120.104821890703,1192.49893468755,-181.560414235537,231.442174128434,956.414913609602,169.488705721975,249.551876161009,959.764019886471,0.0546999983489513,0.0419000014662743,0.997600018978119,120.480003356934,25.5,1372.48999023438
454586.6381533,960,0,0.1,0,-58.0437794763788,117.254001870235,1217.81686414569,73.3065289750548,119.98227267139,1192.4504504173,-181.50721304804,231.402226881077,956.402323729418,169.599332424226,249.583541004719,959.85249927588,0.0511000007390976,0.0487999990582466,0.997500002384186,120.330001831055,24.5599994659424,1372.14001464844
