Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
454447.552309,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454447.5641526,960,0,0.1,0,-66.3868920958307,130.891819186562,1223.37959781812,65.522232321091,131.96044453095,1201.89534157628,-187.193590354609,236.545190255408,949.972869164462,166.986067784076,255.92997064106,960.958574161644,0,0,0,0,0,0
454447.5760167,960,0,0.1,0,-66.4858964165486,130.757312376363,1223.38003308859,65.5042275222435,131.939812317126,1201.86399912603,-187.197606616352,236.505964311672,950.011653798835,166.952139570103,255.927065623186,960.984720806273,0,0,0,0,0,0
454447.5874731,960,0,0.1,0,-66.4775766698017,130.607900792093,1223.28409808406,65.3946273903841,131.837335557036,1201.79757003004,-187.150268227,236.48839876016,950.021556437783,166.90199928037,255.974117398902,960.928788213992,-0.105400003492832,0.329199999570847,0.938399970531464,-72.9300003051758,431.899993896484,1180.15002441406
454447.5994967,960,0,0.1,0,-66.5005858011974,130.582871283527,1223.18553897014,65.4001319406224,131.77917839836,1201.75917427058,-187.156429297702,236.453699382375,950.038932274182,166.98545453974,255.904705319206,960.949570168042,-0.115599997341633,0.329699993133545,0.936999976634979,-75.4300003051758,431.549987792969,1178.09997558594
454447.6139053,960,0,0.1,0,-66.5394866573444,130.517499069176,1223.18198277872,65.3986052861763,131.766983542565,1201.78688920537,-187.118499122499,236.448996806548,950.076310277098,166.947072444725,255.948050943277,960.95441728499,0,0,0,0,0,0
454447.6245987,960,0,0.1,0,-66.6615090479334,130.464076896873,1223.15597801626,65.402611032715,131.790791245154,1201.7510396,-187.182125213599,236.435696695775,950.059361381055,166.941435762415,255.955075692954,960.958672276001,0,0,0,0,0,0
454447.6353286,960,0,0.1,0,-66.7024560934942,130.414887139448,1223.13598130674,65.4056160002355,131.736307093808,1201.76287632813,-187.183034775125,236.447110007428,950.039470176443,166.931950350725,255.945807547979,960.985471968475,0,0,0,0,0,0
454447.6460215,960,0,0.1,0,-66.7879951526045,130.399774067627,1223.14444464549,65.4429307088022,131.684162516088,1201.76108780267,-187.166819666296,236.418457473187,950.094715182316,166.895026389838,255.998144966861,960.883863002202,0,0,0,0,0,0
454447.6566648,960,0,0.1,0,-66.8034849932877,130.370217397167,1223.1004118784,65.4138068610587,131.693038883763,1201.7092183133,-187.189059498399,236.422776981083,950.084418864487,166.855466422123,256.024829340448,960.915674444608,0,0,0,0,0,0
454447.6674381,960,0,0.1,0,-66.8069469374714,130.33410680847,1223.11372683115,65.3734151538263,131.473006388887,1201.69745763008,-187.183795857601,236.482536886747,950.042727360524,166.919134255836,255.992819667388,960.851392659681,-0.0797000005841255,0.346100002527237,0.934800028800964,-31.3600006103516,449.899993896484,1157.39001464844
454447.6780288,960,0,0.1,0,-66.8302847802443,130.29245604062,1223.10874909543,65.3320111396474,131.411675402909,1201.65586702427,-187.192016629439,236.524010048124,949.992002879125,166.912784290312,255.981443071103,961.043960020469,-0.086499996483326,0.337500005960464,0.937300026416779,-38.7000007629395,447.760009765625,1155.22998046875
454447.6886209,960,0,0.1,0,-66.8697724900526,130.283054490459,1223.06836447471,65.2777335601108,131.372859200277,1201.66088159647,-187.219776860827,236.547920786285,949.944407221716,166.921813717055,255.961920802069,961.020352387016,-0.106600001454353,0.340700000524521,0.934099972248077,-49.1399993896484,440.489990234375,1154.71997070312
454447.6992613,960,0,0.1,0,-66.881621725376,130.25675247611,1223.03943284839,65.2622582184249,131.336661755156,1201.59694349786,-187.196978184481,236.546762349327,949.940281188021,166.930483122987,255.968283558071,960.954100466161,-0.0982000008225441,0.338099986314774,0.935999989509583,-47.8899993896484,434.329986572266,1154.31994628906
