Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
454539.7429009,960,0,0.1,0,-65.2641915322345,120.622377918114,1216.94405023211,66.641018873648,120.294429749624,1194.2992327436,-181.53237509294,233.413510198967,952.603532580444,169.074921138949,252.264671533872,955.845195963514,0,0,0,0,0,0
454539.7535277,960,0,0.1,0,-65.2711580697811,120.607015797686,1216.92731649292,66.6407989981546,120.310928847176,1194.26843394826,-181.540418087901,233.373468475765,952.668079908633,169.239412996027,252.284468362384,955.869898030717,0,0,0,0,0,0
454539.7641743,960,0,0.1,0,-65.2696075721366,120.584193981636,1216.94805605837,66.6052002191708,120.326646958542,1194.34832758623,-181.524831315604,233.324081499988,952.653679747877,169.213486222875,252.299125963666,955.902903524413,0,0,0,0,0,0
454539.7747774,960,0,0.1,0,-65.2664671860987,120.572742072651,1216.92908262669,66.6065395587839,120.317657889639,1194.311058474,-181.501774944865,233.300234112189,952.689877594143,169.165789636097,252.294985733637,955.876767498204,0,0,0,0,0,0
454539.7853572,960,0,0.1,0,-65.2605296894906,120.569942042429,1216.89700267652,66.6237012232335,120.294372107244,1194.34428348117,-181.503820419271,233.276083124868,952.703846553977,169.262241709025,252.293274792245,955.871473654429,0,0,0,0,0,0
454539.7959656,960,0,0.1,0,-65.2640313041857,120.559262667295,1216.94675169717,66.6230921665966,120.301718344512,1194.33798847819,-181.542034860821,233.24653129694,952.679887738129,169.322199908472,252.394553736869,955.869914454958,0,0,0,0,0,0
454539.8065182,960,0,0.1,0,-65.2860828013095,120.565014078793,1216.88741485349,66.5886925238529,120.291921463915,1194.31470232084,-181.529808053053,233.289069699445,952.773103879319,169.160522937249,252.411590895083,955.875651997645,0,0,0,0,0,0
454539.8171042,960,0,0.1,0,-65.294520556094,120.550141676319,1216.92868782112,66.6656076684416,120.318269487085,1194.31752332416,-181.478444163354,233.306815473017,952.679508769082,169.153466824038,252.477720801944,955.795962204252,0,0,0,0,0,0
454539.8276892,960,0,0.1,0,-65.2912510522437,120.5656989055,1216.88252700734,66.6414957617666,120.27036728464,1194.32869072233,-181.507809204638,233.300626682073,952.734223239349,169.340317882568,252.443117309669,955.833540953149,0.0890000015497208,0.393900007009506,0.914799988269806,66.3899993896484,168.089996337891,420.910003662109
454539.8382427,960,0,0.1,0,-65.265141730816,120.578361334359,1216.91160043911,66.6492695882715,120.264462689957,1194.22291729304,-181.521982028283,233.330595802083,952.717206380957,169.327868831863,252.484710991983,955.804280373278,0.0949999988079071,0.386700004339218,0.91729998588562,67.0100021362305,165.330001831055,422.869995117188
454539.8488145,960,0,0.1,0,-65.24028415208,120.591488444255,1216.83830647905,66.6637766730648,120.235786026049,1194.23671607506,-181.544368994774,233.282451922405,952.747515219525,169.221782103087,252.500464560097,955.787247231741,0.0917000025510788,0.373100012540817,0.92330002784729,67.379997253418,163.399993896484,424.459991455078
454539.8594107,960,0,0.1,0,-65.2340714321591,120.576495023335,1216.89038174498,66.678095982025,120.288498888286,1194.26913363231,-181.507593069546,233.357139298717,952.688782585184,169.162211503155,252.609270029065,955.596303676556,0.0943000018596649,0.372999995946884,0.922999978065491,66.4499969482422,162.119995117188,425.989990234375
454539.870048,960,0,0.1,0,-65.2339827101524,120.54978669701,1216.86485716077,66.6876678205092,120.262284911233,1194.17513882663,-181.507978095672,233.368484219738,952.638635266229,169.081048157085,252.638916122805,955.638530299808,0.0878999978303909,0.374799996614456,0.922900021076202,66.3300018310547,162.070007324219,426.890014648438
454539.8806375,960,0,0.1,0,-65.2117119857126,120.539809938614,1216.83440758906,66.6879056210978,120.258256645786,1194.16526341815,-181.518627494328,233.411506616098,952.63841269748,169.121191792293,252.676271697281,955.553558478563,0,0,0,0,0,0
454539.8917249,960,0,0.1,0,-65.1689810755884,120.539250387688,1216.87417983756,66.7801342823055,120.256837274726,1194.1442753752,-181.506109699584,233.486750717223,952.588601071176,169.167413525929,252.587760536233,955.674418416732,0,0,0,0,0,0
454539.9022901,960,0,0.1,0,-65.1884214722169,120.526827722104,1216.85857142614,66.7983786666885,120.253431086802,1194.1752797134,-181.502422579925,233.472473873651,952.561295756403,169.24577991161,252.605720136573,955.714011616614,0,0,0,0,0,0
454539.9129228,960,0,0.1,0,-65.1406341363589,120.532592813611,1216.85374604264,66.7971321210328,120.289594927685,1194.09221356244,-181.51811846306,233.457221207463,952.567304778192,169.09654909949,252.656244770978,955.55723704746,0,0,0,0,0,0
454539.9235206,960,0,0.1,0,-65.167275775465,120.501963719146,1216.87532874476,66.8232390265843,120.295611659505,1194.08968168784,-181.49774333712,233.466792638414,952.58816314225,169.200090128286,252.607111107422,955.687425183445,0,0,0,0,0,0
454539.9341702,960,0,0.1,0,-65.0278949543341,120.487625085055,1217.00698025262,66.8765809375876,120.386221523167,1194.13935887797,-181.517277317157,233.448655337572,952.608563963852,169.097264417639,252.677225046661,955.587615190254,0,0,0,0,0,0
454539.9448347,960,0,0.1,0,-64.9892586758928,120.548843182858,1217.06416119311,66.9221256538763,120.389986578474,1194.15720915385,-181.521515891271,233.42521725931,952.634131137813,169.096437781483,252.663962940794,955.571017049249,0,0,0,0,0,0
454539.9554328,960,0,0.1,0,-64.9907498739278,120.543033773921,1217.04920214881,66.9308825572444,120.3966835356,1194.13264224097,-181.498386174292,233.467752125563,952.58588587998,169.122635168949,252.639413193527,955.628664675184,0,0,0,0,0,0
454539.9660704,960,0,0.1,0,-64.9748130035231,120.585596520036,1217.05820584066,66.968719992764,120.397356502749,1194.14698485816,-181.522441171829,233.485167149621,952.565716286597,169.101302811995,252.677594458473,955.613308102301,0,0,0,0,0,0
454539.9767025,960,0,0.1,0,-64.9324886685471,120.628013278169,1217.02046545364,66.9600980876998,120.432189146826,1194.14275601426,-181.544717231314,233.447269963129,952.627059445476,169.140698311381,252.643733148295,955.588696407795,0,0,0,0,0,0
454539.9873528,960,0,0.1,0,-64.9318007823062,120.629285364126,1217.0176530497,67.0071433811671,120.453741132565,1194.14007867153,-181.491080837776,233.427833425263,952.592961764573,169.111944525291,252.662446389777,955.626309682945,0.0494000017642975,0.132200002670288,0.990000009536743,49,37.4799995422363,467.609985351562
454539.9979709,960,0,0.1,0,-64.9022687239251,120.634738087735,1217.05647918048,67.03028040633,120.49116708462,1194.20040635933,-181.500004134629,233.428623719171,952.595853392222,169.043035759722,252.656312902182,955.536955040877,0.0610000006854534,0.127000004053116,0.990000009536743,49.5499992370605,37.2400016784668,468.309997558594
454540.0085943,960,0,0.1,0,-64.8878911745322,120.624907131274,1217.08751124629,67.0334581766584,120.501718461216,1194.19073660514,-181.486529898327,233.430705026941,952.579589913754,169.107948749925,252.642764563058,955.600844089226,0.0471000000834465,0.124700002372265,0.991100013256073,50.4599990844727,36.6199989318848,468.950012207031
454540.0191896,960,0,0.1,0,-64.8985041528372,120.609069964388,1217.1123942529,66.9801185765059,120.495036987666,1194.1714829222,-181.457296539376,233.356088985421,952.593261169314,169.15280815742,252.668015532091,955.533427296835,0.0590999983251095,0.122400000691414,0.990700006484985,50.4099998474121,36.5900001525879,469.619995117188
454540.029818,960,0,0.1,0,-64.9040242984056,120.625653033525,1217.08258396596,66.9869393469795,120.522767579561,1194.14498503174,-181.45438293493,233.335767837376,952.630120498585,169.119752091309,252.651918077279,955.553703177507,0.0465000011026859,0.125699996948242,0.99099999666214,50.2700004577637,37.189998626709,470.220001220703
454540.0404202,960,0,0.1,0,-64.8919924883854,120.633613377985,1217.08787602451,66.997660468546,120.500826546421,1194.19481325176,-181.456728748489,233.317501023775,952.680175990487,169.176102542859,252.610710298213,955.569220443979,0.060699999332428,0.126499995589256,0.990100026130676,50.5,37.6399993896484,470.790008544922
454540.0510886,960,0,0.1,0,-64.8738960273638,120.614598260758,1217.11812445806,67.0152048467333,120.485663905593,1194.20444144863,-181.44899718783,233.310060406633,952.669531618952,169.210180758789,252.587941245362,955.599819833083,0,0,0,0,0,0
454540.0616872,960,0,0.1,0,-64.8723672012543,120.61500679865,1217.12477119423,66.9903553500323,120.483853882506,1194.1922358332,-181.44694759217,233.237169915779,952.69186415988,169.248008123597,252.56586999664,955.635538934726,0,0,0,0,0,0
454540.0722588,960,0,0.1,0,-64.8928347552279,120.601626367168,1217.1179659581,66.9984661649213,120.463789833095,1194.19946678188,-181.436132164902,233.297533990319,952.65121221357,169.334745862308,252.555361060477,955.689103020994,0,0,0,0,0,0
454540.0828241,960,0,0.1,0,-64.8692472735168,120.60350151915,1217.11776349481,66.9666455807562,120.454462687485,1194.20143439519,-181.459943753295,233.192524532987,952.732194436198,169.313946534165,252.519934689616,955.66878929555,0,0,0,0,0,0
454540.0933485,960,0,0.1,0,-64.9290615418113,120.567632413228,1217.14614034016,66.9493473609445,120.459198018314,1194.20219239993,-181.419882950782,233.222550819974,952.689808444809,169.32714260433,252.550556348796,955.70874991808,0,0,0,0,0,0
454540.1039385,960,0,0.1,0,-64.9801755270397,120.586947724485,1217.03905803944,66.9083668652479,120.441108392776,1194.21252454316,-181.440980612634,233.234614558097,952.674514248242,169.246224207246,252.487064578623,955.700501503273,0,0,0,0,0,0
454540.1144873,960,0,0.1,0,-64.9623825223964,120.532251043802,1217.05189645197,66.9266404593554,120.406208102601,1194.14140654899,-181.415869110458,233.225346013187,952.680169573802,169.294649098043,252.438316857625,955.731847482768,0,0,0,0,0,0
454540.1250356,960,0,0.1,0,-65.0217618102946,120.495837883073,1217.04795254451,66.9770924124464,120.350530784147,1194.12582521362,-181.429122097549,233.230316804772,952.676626294905,169.320127698592,252.37928537441,955.810591571011,0,0,0,0,0,0
454540.1355893,960,0,0.1,0,-65.0210100067346,120.481130617901,1217.02804666763,67.005918627073,120.314318350259,1194.16410601843,-181.427141266059,233.244328614865,952.676827150779,169.277447224891,252.376818191805,955.748558283205,0,0,0,0,0,0
454540.1462784,960,0,0.1,0,-65.0103968001753,120.444359437876,1217.04309932014,66.9164036871614,120.275217105594,1194.07466418222,-181.385164476619,233.253559027899,952.648812692315,169.328529474099,252.392279443075,955.748953793969,0,0,0,0,0,0
454540.156901,960,0,0.1,0,-65.0699473011249,120.327738438505,1217.00299752772,66.9431828061443,120.212790303888,1194.05003842862,-181.432041513921,233.222945140448,952.672651294362,169.330935849898,252.365740377678,955.839659342682,0,0,0,0,0,0
454540.1675413,960,0,0.1,0,-65.0830095289222,120.184347743051,1216.9866919522,66.9379501386358,120.128228222955,1194.09892189261,-181.430956934782,233.229256952116,952.671547905203,169.327905976787,252.314936922533,955.768787184247,0.068000003695488,-0.0837000012397766,0.994199991226196,-2.94000005722046,-70.7200012207031,476.690002441406
454540.1781611,960,0,0.1,0,-65.0885642325801,120.130760121075,1216.89462816511,66.9822695356163,120.124818806027,1194.1096618126,-181.414048239998,233.27044053118,952.66424595274,169.316130922078,252.330213853256,955.803039226302,-0.0386000014841557,0.00719999987632036,0.999199986457825,-8.14999961853027,-74.1100006103516,476.059997558594
454540.1887296,960,0,0.1,0,-65.1228538084196,120.07475430798,1216.85947540057,66.9639655725494,120.162970466872,1194.021072885,-181.43971013625,233.304311288048,952.653148545829,169.318804135644,252.432810353717,955.743751197147,0.0980999991297722,-0.0570000000298023,0.993499994277954,12.4700002670288,-57.3400001525879,475.829986572266
454540.1993159,960,0,0.1,0,-65.1366649739353,119.965692710338,1216.89412584546,66.958872363982,120.07023152253,1194.0009819548,-181.429847634802,233.238840603871,952.673429644109,169.283260057164,252.323008791394,955.799069322359,0.0524999983608723,0.0121999997645617,0.998499989509583,37.4500007629395,-54.9799995422363,473.970001220703
454540.2099339,960,0,0.1,0,-65.1315285876479,119.917470281852,1216.86664243919,66.9497008138814,120.05735353242,1193.89496593628,-181.407273203599,233.317999441107,952.637583329448,169.308146833834,252.358071286171,955.819588038911,0.0812999978661537,0.000899999984540045,0.99669998884201,64.8499984741211,-63.25,470.269989013672
454540.2205271,960,0,0.1,0,-65.1118079107558,119.813867555213,1216.78640860576,66.977800800714,119.993191799927,1193.83520992293,-181.426321735348,233.238303401013,952.680074461097,169.306072566176,252.362360771586,955.825308092553,0,0,0,0,0,0
454540.231139,960,0,0.1,0,-65.0703349265043,119.720476691954,1216.86014614877,66.9936644043558,119.960169206377,1193.85021009972,-181.437263381301,233.268369618986,952.68207850937,169.42880326907,252.286419687866,955.93656539507,0,0,0,0,0,0
454540.2417335,960,0,0.1,0,-65.0832883167202,119.738361335973,1216.81660155738,66.9243252275551,120.004523129676,1193.76346088913,-181.423489186885,233.222758699156,952.712391885153,169.338135402618,252.32732402172,955.836307192944,0,0,0,0,0,0
454540.2524472,960,0,0.1,0,-65.093065108682,119.730000048368,1216.81418371943,66.9662861218171,120.001966863355,1193.78495014479,-181.428155746251,233.211540306154,952.681549353549,169.404269071787,252.321521896988,955.859643074781,0,0,0,0,0,0
454540.2631013,960,0,0.1,0,-65.0653030887026,119.677129829427,1216.81481774374,66.9787990038828,119.963290953321,1193.77683081636,-181.410701391562,233.209034865247,952.671203066646,169.360513400862,252.270859696311,955.889652235043,0,0,0,0,0,0
454540.2736795,960,0,0.1,0,-65.0613455294748,119.718982696929,1216.80060825319,66.9280627052291,119.986373138219,1193.75093075294,-181.44327594836,233.231639690935,952.693918525669,169.40464618549,252.272746561495,955.920526059368,0,0,0,0,0,0
454540.2843176,960,0,0.1,0,-65.0592930995863,119.669951742432,1216.83696198372,66.9970588355808,119.982273512359,1193.81908269005,-181.420931781488,233.210745447607,952.674375406666,169.466787563133,252.224022330223,955.927855165354,0,0,0,0,0,0
454540.2952264,960,0,0.1,0,-65.0732966285291,119.64066460345,1216.80286215448,66.9918060120045,119.998929168964,1193.79558408872,-181.451594551168,233.16872190468,952.72999955375,169.369668771119,252.232149714162,955.902119181061,0,0,0,0,0,0
454540.3058347,960,0,0.1,0,-65.029598959626,119.629253353371,1216.80468011507,67.0318011097201,119.979412378109,1193.78742479369,-181.461558856146,233.125225302315,952.757857633543,169.394980479651,252.213728414155,955.906715513235,0,0,0,0,0,0
454540.3164663,960,0,0.1,0,-65.0032687610638,119.607667007387,1216.82081951363,67.0135698082311,119.946176834192,1193.72301522168,-181.470907868875,233.073297374421,952.827659611731,169.343196505026,252.214174344557,955.911509045433,0,0,0,0,0,0
454540.3270999,960,0,0.1,0,-64.9427460429603,119.630370181853,1216.83755206095,67.0290157623684,120.00111544417,1193.77562558748,-181.468004521498,233.151079050759,952.788994819795,169.395544184535,252.185634342546,955.880520966606,0,0,0,0,0,0
454540.3377363,960,0,0.1,0,-64.9304263790449,119.605439010326,1216.93109170278,66.9915117315017,120.022189764944,1193.69214934637,-181.518423894848,233.096241980448,952.855998603954,169.403563279617,252.216481483381,955.920724409471,0.0615000016987324,0.0505999997258186,0.996800005435944,49.2000007629395,-1.78999996185303,479.910003662109
454540.3483219,960,0,0.1,0,-64.903770809512,119.654164290196,1216.84095671654,67.1136033410118,120.061807943175,1193.83479559233,-181.48980674587,233.086626159743,952.846090744276,169.334189342686,252.215339827486,955.885231434166,0.0557000003755093,0.0626000016927719,0.996500015258789,49.1100006103516,-0.769999980926514,480.730010986328
454540.3589259,960,0,0.1,0,-64.9143235580178,119.605464350659,1216.89517532818,67.1485723338344,120.091276970535,1193.77824703657,-181.604438030274,233.057665562107,952.874916803648,169.40059348468,252.155371273683,955.934903625177,0.0608000010251999,0.0531000010669231,0.99669998884201,48.7200012207031,-0.419999986886978,481.609985351562
454540.370305,960,0,0.1,0,-64.8182831347619,119.614690549968,1216.94176458644,67.1717485066411,120.09873580413,1193.80725014127,-181.531007350282,232.969571243449,952.887159981526,169.329095014521,252.191898245567,955.914291269147,0.0555000007152557,0.0627999976277351,0.996500015258789,48.810001373291,-0.219999998807907,482.470001220703
454540.3809186,960,0,0.1,0,-64.7885865982328,119.602158689221,1216.83382654513,67.1736601085816,120.115114412429,1193.8080798378,-181.582738053792,233.126724588401,952.839309507255,169.363870696966,252.077602042702,955.979505538674,0,0,0,0,0,0
454540.3915232,960,0,0.1,0,-64.7352765671275,119.634111929424,1216.95144999888,67.2002207700666,120.143053817376,1193.76019855658,-181.576287370233,233.051647109037,952.843482008416,169.300329405676,252.134071641242,955.917731180875,0,0,0,0,0,0
454540.4021075,960,0,0.1,0,-64.6614400972542,119.652881441676,1216.99754896396,67.2392545386736,120.15542537234,1193.77420360901,-181.582193222888,233.149851634799,952.807308701824,169.333485561153,252.100325188852,955.9516184017,0,0,0,0,0,0
454540.4126828,960,0,0.1,0,-64.5527834165352,119.689317523613,1216.97596694176,67.3549537173176,120.241719124278,1193.71875153117,-181.592084412517,233.17553850266,952.829018608625,169.34455874506,252.117723153682,955.963208662678,0,0,0,0,0,0
454540.4238154,960,0,0.1,0,-64.4602261172456,119.701255164145,1217.01599534304,67.4441418699928,120.232959300813,1193.71147145285,-181.623007882087,233.170911126543,952.853677723923,169.25284924966,252.172994154416,955.928837872194,0,0,0,0,0,0
454540.4344377,960,0,0.1,0,-64.4380701568621,119.700063360039,1217.01958735879,67.4548418896036,120.230447989736,1193.73564583039,-181.572437785623,233.216306268949,952.809065716871,169.189549796424,252.182567244432,955.88493915694,0,0,0,0,0,0
454540.4450467,960,0,0.1,0,-64.37954160403,119.691262602544,1216.94463452733,67.4707285354575,120.23233576857,1193.72421325904,-181.579133981015,233.279818509671,952.792265776085,169.271458678901,252.202928737502,955.950279458796,0,0,0,0,0,0
454540.4556054,960,0,0.1,0,-64.2622235967861,119.750404043059,1217.05174877976,67.5574532742405,120.273950825963,1193.64857274211,-181.59457158457,233.297309784653,952.82692998147,169.099586553341,252.2897793084,955.908653903193,0,0,0,0,0,0
454540.4661718,960,0,0.1,0,-64.2720661478954,119.768103065044,1217.04651917656,67.5452771289836,120.279438674789,1193.66703287157,-181.58669333174,233.300122228301,952.813929167515,169.259697892835,252.273549921236,956.072120764184,0,0,0,0,0,0
454540.4767275,960,0,0.1,0,-64.2245632065967,119.795690656925,1217.05062104418,67.561798399918,120.291708979678,1193.65357489937,-181.60750279528,233.340748114152,952.767362489192,169.123107918256,252.302803669218,955.952865339685,0,0,0,0,0,0
454540.4872587,960,0,0.1,0,-64.1717269476552,119.843560331808,1217.08528398629,67.6308537552164,120.376786368175,1193.68560763062,-181.602098698232,233.326552253348,952.798988382733,169.156782698668,252.339641135035,956.061431659476,0.0714000016450882,0.0461000017821789,0.996399998664856,55.8300018310547,-10.3000001907349,492.910003662109
454540.4978063,960,0,0.1,0,-64.1751109332925,119.904549999972,1217.09455815477,67.5908671538581,120.414380134947,1193.60967264988,-181.636310420161,233.370969752558,952.809700358476,169.079478295866,252.404457408887,956.06455405177,0.0804999992251396,0.0403999984264374,0.995899975299835,55.3300018310547,-10.5,493.859985351562
454540.508343,960,0,0.1,0,-64.0543428648429,119.94098151793,1217.1729801756,67.6244311607595,120.462042407094,1193.67704448535,-181.620965637794,233.392028942013,952.823427734801,169.075633673799,252.495386530439,956.117013782875,0.0559000000357628,0.0456999987363815,0.997399985790253,51.8899993896484,-10.539999961853,494.980010986328
454540.5188933,960,0,0.1,0,-63.936560449032,119.995873678694,1217.19418388808,67.816947983637,120.565998283852,1193.65063372462,-181.651684724926,233.399623190416,952.821287143711,168.983265702827,252.545110888574,956.096144238306,0.0701000019907951,0.0399999991059303,0.99669998884201,52.439998626709,-10.25,495.739990234375
454540.5324957,960,0,0.1,0,-63.8610585579218,120.085116702147,1217.2381689023,67.8794110738318,120.648023426061,1193.57745674637,-181.686898921297,233.367758642754,952.853963736538,169.060802967039,252.497983978373,956.099105099979,0,0,0,0,0,0
454540.5430649,960,0,0.1,0,-63.8844379082214,120.117510317923,1217.27331688868,67.9556659941832,120.63479324402,1193.56895368949,-181.666782394425,233.443945963581,952.827921579944,169.022768582297,252.52525138017,956.142633849634,0,0,0,0,0,0
454540.5537219,960,0,0.1,0,-63.657003388879,120.209611537002,1217.28397167863,67.9670772399666,120.688108579119,1193.62357269629,-181.679527239401,233.367844324937,952.813054916086,169.070752031326,252.44045393661,956.095055574359,0,0,0,0,0,0
454540.5643361,960,0,0.1,0,-63.5776974710414,120.2236863451,1217.32936898188,67.9362632086354,120.697118767659,1193.64076045775,-181.738805938791,233.236110533586,952.888208917308,169.221996147336,252.268863928458,956.268602479022,0,0,0,0,0,0
