Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
454493.7388324,960,0,0.1,0,-71.8762792375732,119.422906586909,1213.44001774388,60.7183224864439,119.230479024388,1193.06920232839,-183.427357555822,238.646502742406,952.80097752183,167.462309381558,255.711551832979,957.880009571917,-0.0157999992370605,0.0696000009775162,0.997500002384186,-51.4300003051758,34.1699981689453,868.510009765625
454493.7494851,960,0,0.1,0,-71.858046553573,119.470125304774,1213.35863797098,60.6483717707456,119.177116215395,1193.09547452677,-183.410578622088,238.614820773092,952.891868004621,167.424425158631,255.677936698299,957.862576838154,-0.030799999833107,0.13230000436306,0.990700006484985,-4.53999996185303,64.3899993896484,867.950012207031
454493.7600738,960,0,0.1,0,-71.8780235199257,119.454192208566,1213.33752064194,60.6587552800442,119.167252949198,1193.13318419795,-183.451002173224,238.602553959808,952.879067368884,167.518761352799,255.722056523,957.976497179475,-0.0233999993652105,0.142700001597404,0.989499986171722,3.86999988555908,60.9599990844727,867.919982910156
454493.7707795,960,0,0.1,0,-71.8935001888912,119.448325288498,1213.40031883558,60.5623001553224,119.187373824821,1193.15089117539,-183.427816544531,238.624139826697,952.872336820772,167.488487820947,255.633423534099,957.944279842575,0,0,0,0,0,0
454493.781357,960,0,0.1,0,-71.8936512558507,119.455594052919,1213.39733382048,60.5332165125604,119.107505151153,1193.16358458899,-183.448298768774,238.667147785131,952.796410584308,167.421617708995,255.632685290624,957.992420058373,0,0,0,0,0,0
454493.7919275,960,0,0.1,0,-72.0013256815718,119.443226787555,1213.43287877203,60.5320060166558,119.102915931655,1193.18289744084,-183.464594012003,238.659774466121,952.829002534872,167.306691648114,255.672154861347,957.975754951296,0,0,0,0,0,0
454493.8025635,960,0,0.1,0,-71.9764844357242,119.473165190864,1213.40768669974,60.5392736335173,119.114250427544,1193.17793266583,-183.451392169899,238.715460582497,952.826128885407,167.319912331512,255.64714722196,958.118242955184,0,0,0,0,0,0
454493.8131271,960,0,0.1,0,-72.0236799969147,119.459728152621,1213.40654810496,60.5481598928976,119.197554733418,1193.17966995436,-183.434361040962,238.693647509788,952.852752238073,167.24441709725,255.638647275885,958.084498300359,0,0,0,0,0,0
454493.8238172,960,0,0.1,0,-72.0062754851445,119.483803099105,1213.44352349583,60.5083204304576,119.087047834369,1193.14451196827,-183.479564692678,238.769356087822,952.782832150579,167.231573715972,255.620515339482,958.046006315644,0,0,0,0,0,0
454493.8344711,960,0,0.1,0,-72.0500622555771,119.489955008276,1213.40736713184,60.5181772798495,119.175478485985,1193.15974357136,-183.499316324474,238.752202815129,952.82034322449,167.164994640298,255.628066689551,958.081661712353,0,0,0,0,0,0
454493.8451178,960,0,0.1,0,-72.0272591801687,119.532845672808,1213.36736281141,60.5105419287127,119.140709436026,1193.15635928126,-183.526355782556,238.718494562865,952.866872164533,167.157606245666,255.63443826811,958.172063744444,0,0,0,0,0,0
454493.8557075,960,0,0.1,0,-72.029368601905,119.524822880846,1213.37099891082,60.534019539367,119.195325951404,1193.19165641537,-183.461529208586,238.784861737473,952.835246992885,167.238240055858,255.706389334262,958.223422249308,0,0,0,0,0,0
454493.8663367,960,0,0.1,0,-72.0446315058849,119.539313150299,1213.35042167614,60.5476027755222,119.205544724688,1193.14472853357,-183.489885080932,238.768487675446,952.823486050707,167.215634952033,255.649731131039,958.24021220926,0,0,0,0,0,0
454493.8769784,960,0,0.1,0,-72.0225385141369,119.561211214259,1213.35631780586,60.5842497477446,119.305353910167,1193.14982732827,-183.510375760806,238.773306800791,952.847432090064,167.224367445664,255.726159504485,958.301014393037,0,0,0,0,0,0
454493.8875725,960,0,0.1,0,-72.0264135839063,119.546800646887,1213.387011429,60.5711327979442,119.367553662699,1193.11181356659,-183.499608895795,238.784048301307,952.832748218185,167.301363708369,255.688260027273,958.401540500936,0.00609999988228083,0.215100005269051,0.976599991321564,41.8800010681152,168.449996948242,832.630004882812
454493.8982466,960,0,0.1,0,-71.988859678726,119.598704394133,1213.38562492686,60.5450873411572,119.324576936985,1193.16495635946,-183.494675247674,238.806138942302,952.867051754935,167.305181631622,255.672876117013,958.412809410094,-0.0137000000104308,0.219600006937981,0.975499987602234,45.0999984741211,170.240005493164,831.27001953125
454493.9089437,960,0,0.1,0,-72.0148629033067,119.633994625843,1213.45469898839,60.5268382590102,119.480885673497,1193.06675167838,-183.475045420064,238.837617259084,952.894625823365,167.366425387486,255.617041567792,958.469933713113,0.0059000002220273,0.217600002884865,0.976000010967255,45.2000007629395,169.610000610352,830.710021972656
454493.9196406,960,0,0.1,0,-72.0135938216862,119.654789588256,1213.47952155722,60.5356085962815,119.398106388416,1193.12775105431,-183.492504739305,238.827100391997,952.916314031224,167.396962123843,255.568481954227,958.522854412096,-0.0105999996885657,0.217399999499321,0.976000010967255,45.5699996948242,169.149993896484,830.140014648438
454493.9303618,960,0,0.1,0,-72.0622216655614,119.726553995371,1213.4941843626,60.4578280080685,119.589796411147,1193.10978019276,-183.497462474144,238.854796422235,952.903989933566,167.465582681559,255.570161370098,958.557944730539,0.00860000029206276,0.217899993062019,0.975899994373322,47.3800010681152,170.710006713867,829.030029296875
454493.9410603,960,0,0.1,0,-72.0857907622755,119.859656586186,1213.57801664922,60.513409973663,119.630097081252,1193.11837278501,-183.484747474143,238.8736042213,952.93150837871,167.312728262555,255.499811130775,958.413569467129,0,0,0,0,0,0
454493.951689,960,0,0.1,0,-72.0670140898625,119.901057477204,1213.64201055026,60.48217710848,119.658667250288,1193.19108781619,-183.491863419717,238.886925873538,952.959349976793,167.491390987213,255.4759620211,958.573150685227,0,0,0,0,0,0
454493.9623252,960,0,0.1,0,-72.0387557059281,120.014961782398,1213.74018996878,60.5023161086651,119.82044005276,1193.24606242497,-183.492914306971,238.881621345948,952.99459711426,167.484981899596,255.453544315135,958.610793383429,0,0,0,0,0,0
454493.9729631,960,0,0.1,0,-72.0317831761941,120.091049946664,1213.79402309078,60.4576258842342,119.87608868834,1193.29563353703,-183.496888231033,238.886400395753,952.961261446344,167.437622217681,255.473871833525,958.664697619095,0,0,0,0,0,0
454493.9835351,960,0,0.1,0,-72.0263485020459,120.166212939718,1213.80406347155,60.3604505639077,119.973355884621,1193.29110676311,-183.562083877358,238.83730940952,953.031836511971,167.455210287594,255.422640542131,958.802391380432,0,0,0,0,0,0
454493.9942192,960,0,0.1,0,-72.0101813614308,120.358965724685,1213.80982742449,60.3026018497923,119.965595028045,1193.35734352896,-183.547562591485,238.870554011403,953.092831398589,167.463455386995,255.439952604362,958.902343128013,0,0,0,0,0,0
454494.0047977,960,0,0.1,0,-71.9124637520365,120.431223808816,1213.87789167894,60.2451196889991,120.053859786012,1193.42037065779,-183.575078966559,238.8232341567,953.150997045013,167.435707900296,255.432337454317,958.912340024092,0,0,0,0,0,0
454494.0154216,960,0,0.1,0,-71.9461797838937,120.490194925582,1213.91220363014,60.256252018775,120.061898540358,1193.5114534785,-183.600861669836,238.757526690474,953.251266885366,167.448073118036,255.465218951853,958.854281266381,0,0,0,0,0,0
454494.0259869,960,0,0.1,0,-71.909364488419,120.638186864705,1213.94535200318,60.2973970083178,120.203404147649,1193.57841531712,-183.62514479604,238.769089955405,953.272423807448,167.430396947395,255.454830501469,958.937607773661,0,0,0,0,0,0
454494.0366378,960,0,0.1,0,-71.8662344084285,120.731602610266,1214.00525522897,60.300879517521,120.220774625932,1193.58601954912,-183.627955021204,238.793032916937,953.218037694917,167.430746159297,255.450071505794,958.958751597135,0,0,0,0,0,0
454494.047228,960,0,0.1,0,-71.857392770931,120.816583369698,1213.98369402872,60.2927844884912,120.243999574765,1193.62047414601,-183.648594251405,238.753136382586,953.272153182914,167.462747669335,255.445856128716,958.985507448866,0,0,0,0,0,0
454494.0578064,960,0,0.1,0,-71.6690178205438,120.925523646488,1214.01839836325,60.2861901372453,120.277437967114,1193.6111135341,-183.675043721673,238.739488830953,953.311224683817,167.463783648784,255.450782712069,958.950317594733,0.0653000026941299,0.105999998748302,0.992200016975403,110.98999786377,61.6599998474121,834.030029296875
454494.0684293,960,0,0.1,0,-71.7625560186449,120.922079495758,1213.98764154767,60.326309073339,120.266347792727,1193.62199257992,-183.620083211331,238.78348062733,953.291460012489,167.454736729057,255.454849349871,958.953987222618,0.0945999994874001,0.106299996376038,0.989799976348877,113.069999694824,61.8300018310547,833.210021972656
454494.0790027,960,0,0.1,0,-71.719540639096,120.942934247348,1213.9756198454,60.295537941218,120.285944576502,1193.61735341886,-183.678060762252,238.752535672078,953.276737707556,167.456807440642,255.450303297018,958.96657560942,0.063400000333786,0.105599999427795,0.992399990558624,113.540000915527,62.2599983215332,832.469970703125
454494.0896396,960,0,0.1,0,-71.7249553599003,120.945871338989,1214.0043937712,60.269681700796,120.336971172017,1193.60573905302,-183.667660771257,238.772436438879,953.291753629314,167.477046446067,255.396321169197,959.055086039394,0.0934000015258789,0.105899997055531,0.990000009536743,113.660003662109,62.1199989318848,831.830017089844
454494.1002341,960,0,0.1,0,-71.7073251222219,120.978966145679,1213.98062167465,60.2602435317335,120.335385554026,1193.59955096356,-183.696888569617,238.808536776082,953.325953256691,167.544152641529,255.434841068665,959.138405520146,0.0635000020265579,0.102899998426437,0.992699980735779,114.480003356934,61.7700004577637,831.080017089844
454494.1109518,960,0,0.1,0,-71.791223658643,120.971847693502,1214.0491605206,60.3014288093685,120.348272261029,1193.63451948055,-183.668349251028,238.908803152762,953.250650565647,167.542319814116,255.35148978881,959.184607757127,0,0,0,0,0,0
454494.121641,960,0,0.1,0,-71.6857796768997,121.001670961165,1213.98600733535,60.2662502932539,120.359883660734,1193.66191325057,-183.670104581762,238.827715670709,953.245557571085,167.692965401446,255.317013050678,959.343444185569,0,0,0,0,0,0
454494.1322608,960,0,0.1,0,-71.7412685984447,120.984445423975,1214.0206981324,60.2622832376392,120.363261345998,1193.63440812553,-183.66102090735,238.846316070923,953.243305341832,167.574476103617,255.301297076116,959.287984722342,0,0,0,0,0,0
454494.1428697,960,0,0.1,0,-71.6812034449648,121.027250980635,1214.03412276055,60.2778473262374,120.377565181356,1193.64777094476,-183.673272584801,238.815580466886,953.297367614748,167.537813803875,255.321679604445,959.24955217023,0,0,0,0,0,0
454494.1534766,960,0,0.1,0,-71.7163583974838,121.01520063543,1214.09247168455,60.2713446070133,120.381839377199,1193.61270768879,-183.693474308113,238.830322504642,953.347732101956,167.546247319688,255.326774452476,959.240502761356,0,0,0,0,0,0
454494.1641387,960,0,0.1,0,-71.6806966995752,120.990220384593,1214.17180725613,60.2580428893433,120.377391754803,1193.63052675189,-183.677885966888,238.841258026869,953.285222683915,167.616272177926,255.270461302572,959.369599615097,0,0,0,0,0,0
454494.1747839,960,0,0.1,0,-71.8310863911102,120.908981377459,1214.19131462878,60.2811938615425,120.393318602993,1193.66729221297,-183.69982815742,238.791000368615,953.266203352375,167.533376044502,255.259179948555,959.256520121002,0,0,0,0,0,0
454494.1853922,960,0,0.1,0,-71.8236349411099,120.873287531108,1214.22247872342,60.2866930407111,120.333902907718,1193.67142047313,-183.701218614866,238.723215903094,953.292249256237,167.561062680066,255.302761306054,959.406305717873,0,0,0,0,0,0
454494.1960178,960,0,0.1,0,-71.7554122205953,120.894286901511,1214.22889887639,60.259675048006,120.346999150464,1193.65762556037,-183.771604115242,238.697023000222,953.317478174568,167.652731612143,255.283097822119,959.428117816261,0,0,0,0,0,0
454494.2066056,960,0,0.1,0,-71.7341974667514,120.866711867891,1214.32587447209,60.2703917275004,120.336597352922,1193.65646833812,-183.77509920198,238.685552182267,953.352026365904,167.659228346094,255.276373778051,959.462883713048,0,0,0,0,0,0
454494.2173678,960,0,0.1,0,-71.7769232795271,120.797305853106,1214.28176443183,60.2689979349155,120.347096906395,1193.64548659546,-183.785282071413,238.647056681046,953.358238099671,167.600699093405,255.264299627731,959.495381021715,0.0759000033140182,0.105499997735023,0.991500020027161,112.139999389648,60.0999984741211,826.320007324219
454494.2279616,960,0,0.1,0,-71.8792535440607,120.654632381599,1214.31043799195,60.2573578109636,120.275884342916,1193.67064828729,-183.783917694968,238.641201304604,953.351023968453,167.588168851148,255.214327044242,959.536052788548,0.092799998819828,0.100199997425079,0.990599989891052,109.089996337891,55.8699989318848,826.929992675781
454494.2385051,960,0,0.1,0,-71.9106199932535,120.58414773187,1214.25508443034,60.2550310849706,120.286048046793,1193.65244177219,-183.772033293805,238.646080041409,953.394340317122,167.566984358115,255.260744521376,959.396340394174,0.0740000009536743,0.0989999994635582,0.992299973964691,109.330001831055,55.0900001525879,826.869995117188
454494.24906,960,0,0.1,0,-71.8468252951364,120.570928589073,1214.12556928663,60.314508022629,120.261204624918,1193.63170384298,-183.752600422839,238.580588595617,953.457306698241,167.588919477322,255.16734085754,959.48101084871,0.0966999977827072,0.0987000018358231,0.990400016307831,110.580001831055,54.1500015258789,826.690002441406
454494.2597583,960,0,0.1,0,-71.7830810619065,120.538013549405,1214.08663122201,60.3048505731116,120.287378347194,1193.59560235726,-183.767564638056,238.608161874749,953.413011181184,167.619551562425,255.261953514675,959.457965426969,0.0727000012993813,0.0989999994635582,0.992399990558624,109.589996337891,54.6199989318848,826.549987792969
454494.2703863,960,0,0.1,0,-71.7859451903795,120.479082346385,1214.07806837296,60.321969295566,120.254481542723,1193.58339298706,-183.766200717196,238.621693092254,953.443298171418,167.558076617477,255.285898072532,959.413729190317,0.0877000018954277,0.105700001120567,0.990499973297119,106.050003051758,56.5400009155273,826.580017089844
454494.281001,960,0,0.1,0,-71.7417199487976,120.290493557624,1214.09378203599,60.3336597017301,120.265907910899,1193.56055607712,-183.752064058234,238.615876495661,953.437426299541,167.618098327766,255.26701061614,959.396443944657,0,0,0,0,0,0
454494.2916177,960,0,0.1,0,-71.7427367011657,120.260047059735,1214.02240415069,60.4277730048834,120.179324800278,1193.43051981936,-183.779827092375,238.627605590329,953.452876552486,167.638071694106,255.247736467089,959.454523256928,0,0,0,0,0,0
454494.3022082,960,0,0.1,0,-71.7102886161825,120.145857252498,1214.03296891544,60.5241841905329,120.147365890084,1193.33717141804,-183.765552647025,238.631722414824,953.437529865616,167.623175181449,255.30313577454,959.464978605877,0,0,0,0,0,0
454494.3127895,960,0,0.1,0,-71.6042579803924,120.152872003018,1214.0512083698,60.5870388365302,120.121991216577,1193.2570169512,-183.789279721056,238.644698964608,953.440711949017,167.571674686028,255.274699107463,959.401258268645,0,0,0,0,0,0
454494.3234196,960,0,0.1,0,-71.5901965496817,120.084411257773,1214.0602462536,60.6302932118569,120.070669602751,1193.1923378091,-183.748905649691,238.611611248723,953.421501066536,167.658386078647,255.27397992715,959.471884955145,0,0,0,0,0,0
454494.3339884,960,0,0.1,0,-71.5307739476123,120.019740033757,1214.03435427823,60.6670354376743,120.031293955803,1193.16498417089,-183.77707275922,238.64123442612,953.358598701408,167.620569763346,255.328831336906,959.417598302974,0,0,0,0,0,0
454494.3446426,960,0,0.1,0,-71.4500734173116,120.040550608137,1214.06988897447,60.6733829496627,120.03508882747,1193.15174920351,-183.790776146424,238.615844237215,953.41920848633,167.604082426716,255.283214307021,959.420344814862,0,0,0,0,0,0
454494.3552791,960,0,0.1,0,-71.3061574818691,120.067218716221,1214.04938111601,60.7479073434666,119.980000144125,1193.15603512765,-183.791896968153,238.63872705021,953.408726837661,167.595193912127,255.267377443631,959.401588009402,0,0,0,0,0,0
454494.3658203,960,0,0.1,0,-71.2014158649986,120.115590943814,1214.0272535395,60.7107421927208,120.059622278726,1193.07579380771,-183.788315834934,238.673995662942,953.310459949827,167.585637493914,255.281715016833,959.392498775266,0,0,0,0,0,0
454494.3764244,960,0,0.1,0,-71.1460522314627,120.096513954043,1213.99048008975,60.722309766622,120.048101500849,1193.09942989685,-183.790613100014,238.643555327809,953.394049640695,167.626931076531,255.266026596734,959.389216294911,0,0,0,0,0,0
454494.387026,960,0,0.1,0,-71.052778798711,120.098730583956,1213.98986940401,60.7275897888885,120.048251310088,1193.08750204957,-183.805209564827,238.628332795922,953.384031278618,167.514781769617,255.307945044508,959.275629264464,0,0,0,0,0,0
454494.397725,960,0,0.1,0,-70.9782327648406,120.076698896305,1214.05709540924,60.7516742101527,120.088998104225,1193.06710160085,-183.780078685494,238.647750295672,953.450772113126,167.645760200122,255.336167549648,959.338148461914,0.0666999965906143,0.0961000025272369,0.993099987506866,100.379997253418,48.7299995422363,825.299987792969
454494.4083445,960,0,0.1,0,-70.841429264852,120.030876151376,1214.09541799899,60.7837278750627,120.071235391956,1193.06036756165,-183.773362731841,238.674218821052,953.380964506652,167.509247598103,255.355282307596,959.148600579379,0.0802000015974045,0.0908000022172928,0.99260002374649,100.01000213623,49.3699989318848,825.179992675781
454494.4189148,960,0,0.1,0,-70.7729070878329,120.061530153016,1214.07068241773,60.7962109833288,120.069034931347,1193.03797633087,-183.761857877281,238.642641022838,953.447438066884,167.459587677327,255.414565003201,959.127556446722,0.0654999986290932,0.0974999964237213,0.993099987506866,98.4499969482422,49.1100006103516,825.309997558594
454494.4296327,960,0,0.1,0,-70.7176649223439,120.055280372137,1214.15439100694,60.8354020079941,120.1117838426,1193.02448768471,-183.735624372553,238.684186661745,953.367307091624,167.545935711215,255.397556072426,959.211501978039,0.0799999982118607,0.091499999165535,0.99260002374649,99.1999969482422,49.6599998474121,825.059997558594
454494.4401624,960,0,0.1,0,-70.6798973773234,120.021597576757,1214.16552251816,60.9096004879327,120.207230180988,1193.04851633724,-183.728674017402,238.696148533485,953.311716331369,167.472877483104,255.355872851951,959.076856434026,0.0649000033736229,0.0986000001430511,0.992999970912933,101.23999786377,52.3400001525879,824.359985351562
454494.4507724,960,0,0.1,0,-70.7033227432865,120.034771073936,1214.17102643294,60.9213108793978,120.199818316537,1193.0608619568,-183.777225450105,238.630180334636,953.351245352339,167.463076680887,255.454262734356,958.956531488318,0,0,0,0,0,0
454494.4613218,960,0,0.1,0,-70.6866925001384,119.970908726885,1214.252083734,60.9828517976633,120.185383047552,1193.09972217602,-183.750844927281,238.647342481765,953.32720712829,167.466937877847,255.440469909667,959.012697989385,0,0,0,0,0,0
454494.4719889,960,0,0.1,0,-70.6033128990898,120.009391781961,1214.18522282518,61.0542148312244,120.256730738108,1193.09279385056,-183.770864676736,238.619397772342,953.335811115093,167.4166427688,255.470676429361,958.926871545321,0,0,0,0,0,0
454494.4825953,960,0,0.1,0,-70.6320716174316,120.003468453117,1214.22347792325,61.040835118385,120.28126667485,1193.14365642381,-183.757617426513,238.635913912436,953.252510388893,167.471648237399,255.447822958492,959.019871219492,0,0,0,0,0,0
454494.4932097,960,0,0.1,0,-70.6308507573661,119.953868180738,1214.31592082707,61.0229271417245,120.267778552873,1193.15807451502,-183.708220523525,238.594041914236,953.238925040879,167.457257580494,255.453567724059,959.005714348507,0,0,0,0,0,0
454494.5038734,960,0,0.1,0,-70.6219216642564,120.016484691734,1214.27670048443,61.0405795639241,120.2108528035,1193.13971904525,-183.664152535311,238.582123978798,953.293928514701,167.427300923371,255.446065288773,958.906625526683,0,0,0,0,0,0
454494.5144412,960,0,0.1,0,-70.592941259457,119.995057083199,1214.30394401821,61.0136069926943,120.265943194629,1193.1478080831,-183.695416642076,238.465707552217,953.333633157118,167.459540066939,255.410914414479,958.873497374116,0,0,0,0,0,0
454494.5250028,960,0,0.1,0,-70.6243719715108,119.972873490022,1214.30186127583,61.0737077926273,120.289088547412,1193.13547226717,-183.617207423994,238.538823048427,953.378046025787,167.482875765638,255.415948446435,958.752965502919,0,0,0,0,0,0
454494.5356083,960,0,0.1,0,-70.599043130709,119.974081877229,1214.29225576403,61.0773939522585,120.296674516119,1193.16401392252,-183.58836178097,238.476064499381,953.334762721002,167.498006188619,255.396957693076,958.684691328861,0,0,0,0,0,0
454494.5467258,960,0,0.1,0,-70.535329492351,119.929921527531,1214.31453064508,61.1085123918402,120.301467725582,1193.12249337528,-183.529186099664,238.536428583288,953.290278126654,167.522855963821,255.421025638619,958.653437166821,0,0,0,0,0,0
454494.557434,960,0,0.1,0,-70.5312923663833,119.936336628701,1214.26319468376,61.1792255001844,120.292628533407,1193.06654965615,-183.53129471905,238.45396331927,953.339436854549,167.476149600072,255.416026707785,958.609710532496,0.0603000000119209,0.109099999070168,0.992200016975403,108.449996948242,72.0899963378906,811.75
454494.568017,960,0,0.1,0,-70.5747696032307,119.927044194199,1214.30663842671,61.171095173808,120.246822786153,1193.07784787778,-183.512938702169,238.534034194544,953.222771465775,167.49965962926,255.458145639887,958.603918161439,0.0658000037074089,0.098300002515316,0.992999970912933,108.75,71.2900009155273,810.47998046875
454494.5786057,960,0,0.1,0,-70.537240527652,119.919195590787,1214.27057518967,61.2150034840556,120.251175580465,1193.02024898056,-183.490526096482,238.516400138108,953.247367680327,167.492741022008,255.447907551837,958.61590499084,0.0566999986767769,0.109200000762939,0.992399990558624,106.650001525879,70.0199966430664,809.700012207031
