Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
13657.0230517,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
13657.0347506,960,-0.00944225955754519,0.219577671587467,-1.05059363593853e-08,-51.8715350359438,-37.6975677961164,1675.41305389685,81.1505165800439,-31.0788571811784,1662.57862743388,175.870372704961,99.1226514095526,1431.88039086354,-144.738677534212,111.954743657578,1434.1769573492,0,0,0,0,0,0
13657.0463438,960,-0.00970470532774925,0.220271886885166,-1.06107599553886e-08,-51.8294782279837,-37.7090990464661,1675.38593789355,81.2007278011654,-31.1583278314262,1662.67761572458,175.774693704173,99.2006205651321,1431.85953437914,-144.77915828149,112.00071292154,1434.15714430815,-0.227799996733665,0.31029999256134,0.922999978065491,-2033.89001464844,3106.7900390625,9945.1396484375
13657.0579342,960,-0.00971413962543011,0.221301102638245,-1.07661672139992e-08,-52.385209067842,-37.73148096779,1675.2334505065,80.9133841546083,-31.0469880657633,1662.64925422159,175.666852765904,99.2555865662598,1432.0161664336,-144.928186350951,112.100838552996,1434.28989935298,-0.226400002837181,0.310900002717972,0.923099994659424,-2027.17004394531,3120.60009765625,9928.669921875
13657.0702618,960,-0.0103653315454721,0.219688305258751,-1.05226415793674e-08,-52.6099321703803,-37.6425936153623,1675.26237168779,80.6468614536755,-30.6372624538652,1662.72956676902,175.568203465782,99.2776421434768,1431.99629646885,-145.004877089688,112.068740658508,1434.3211540987,-0.209099993109703,0.308699995279312,0.927900016307831,-2026.42004394531,3130.47998046875,9919.3095703125
13657.0849066,960,-0.00978029519319534,0.221017354726791,-1.07233224703937e-08,-52.8540782949893,-37.5713018697749,1675.24698637846,80.4671370762448,-30.7293955740493,1662.53137307876,175.472578348071,99.3271832809914,1432.09993792004,-145.101393069611,112.299189676118,1434.20401382514,0,0,0,0,0,0
13657.0963333,960,-0.0102515313774347,0.220686317980289,-1.06733373111893e-08,-52.9372734389401,-37.4946142370573,1675.18351923375,80.2622686314908,-30.8074197995682,1662.73637014716,175.454007477836,99.4173792173224,1432.16832260662,-145.087936297603,112.206671803387,1434.3101588863,0,0,0,0,0,0
13657.1070999,960,-0.00986415799707174,0.22180643081665,-1.08424696478377e-08,-53.0983954685069,-37.5045769878902,1675.22257913114,80.2030897028243,-30.6472860421301,1662.74509777057,175.484522054841,99.5216026605091,1432.26961929075,-145.130888971499,112.274494512156,1434.23494111417,0,0,0,0,0,0
13657.1178365,960,-0.00988771673291922,0.221399733424187,-1.07810600486765e-08,-53.246949914722,-37.3382740154157,1675.23995575457,80.0561301793708,-30.6707178004074,1662.75850579836,175.441771712766,99.5091148416351,1432.32672811285,-145.173658788646,112.319178212138,1434.2237621472,-0.226300001144409,0.310000002384186,0.923399984836578,-2012.52001953125,3150.830078125,9885.3203125
13657.1286176,960,-0.00841667968779802,0.219353461265564,-1.04720815418944e-08,-53.185926243039,-37.2577958099555,1675.22442970886,79.8241309667821,-30.7894315211143,1662.83036952865,175.379318726134,99.5214842006541,1432.41776485212,-145.357250066284,112.284249011927,1434.26507231938,-0.207100003957748,0.30919998884201,0.928200006484985,-2013,3153.64990234375,9878.330078125
13657.1393817,960,-0.00958896614611149,0.221792267262936,-1.08403310106778e-08,-53.3966616454351,-37.1343908175766,1675.22869849572,79.6824316983687,-30.7818225294494,1662.968936333,175.263123659225,99.5120328967519,1432.39129273666,-145.386742131585,112.266230809193,1434.2312920981,-0.228499993681908,0.310400009155273,0.922699987888336,-2013.06994628906,3162.30004882812,9869.26953125
13657.1500949,960,-0.00948183704167604,0.220640176534653,-1.06663701465756e-08,-53.5603851269135,-37.140443604158,1675.18858463459,79.5939295505208,-30.7453370649324,1662.9766929676,175.268146748991,99.5202343741608,1432.5071203366,-145.469655437765,112.187402449359,1434.29579398271,-0.208199992775917,0.309399992227554,0.927799999713898,-2013.0400390625,3160.39990234375,9863.5302734375
13657.1607046,960,-0.00976549088954926,0.220459581911564,-1.063910111653e-08,-53.8473669610895,-37.1084604892238,1675.20566061163,79.4223530262016,-30.776085254865,1662.98533239409,175.216720077841,99.5294909027572,1432.49138829171,-145.601448569912,112.147659221099,1434.2544973486,0,0,0,0,0,0
13657.1712458,960,-0.00993848592042923,0.221405902504921,-1.07819915539729e-08,-53.9577324879617,-37.0472963529298,1675.34615980972,79.3794821412368,-30.855830064448,1663.02746531869,175.22106382535,99.5809752346953,1432.48560501292,-145.619087155558,112.109742520094,1434.26567705486,0,0,0,0,0,0
13657.1818291,960,-0.00792909506708384,0.220387735962868,-1.06282526798483e-08,-54.0335376921009,-36.9948934363546,1675.34715746558,79.3440802810057,-30.8492958341113,1663.03875472077,175.200719740268,99.5353600824962,1432.53667194158,-145.601042444596,112.002770452437,1434.28237326939,0,0,0,0,0,0
13657.1923234,960,-0.00945278815925121,0.221087501943111,-1.0733914405617e-08,-54.1332899774668,-36.9642808643907,1675.37596578106,79.2141520060334,-30.8982265007514,1663.05228125297,175.202452846908,99.5476330754369,1432.51311456078,-145.63133145267,111.986510523905,1434.33159527837,0,0,0,0,0,0
13657.2029136,960,-0.00963202957063913,0.220405565202236,-1.06309448201552e-08,-54.217730122508,-37.0602947234395,1675.32087202953,79.0851485916175,-30.9497677148929,1663.00105591719,175.199686172439,99.5376494587612,1432.53068302177,-145.660627275459,111.929889581464,1434.33806042987,0,0,0,0,0,0
13657.2135345,960,-0.00914662517607212,0.221077831089497,-1.07324541473143e-08,-54.4390241415065,-36.9096514116056,1675.19182596281,79.0847524737435,-30.9529591785656,1662.97809858163,175.126314309659,99.5265536760964,1432.61421231962,-145.676618721075,111.964886376438,1434.32016803411,0,0,0,0,0,0
