Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
13751.1373357,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
13751.1490605,960,-0.00937695894390345,0.224085302650928,-1.11865697293131e-08,-51.6711190533282,-29.4357557501374,1672.88627976633,81.0324586177384,-21.0784232309145,1660.26914648303,176.093240074002,111.355847980257,1432.0847335177,-144.850042657873,124.322998189641,1431.01348882265,-0.246500000357628,0.313699990510941,0.916999995708466,-97.2399978637695,113.309997558594,378.209991455078
13751.1607852,960,-0.00864013284444809,0.224656896293163,-1.12728779700423e-08,-51.7325885524946,-29.2325786703671,1672.99528019543,81.2503438111937,-20.950825862433,1660.20892442437,176.143455767883,111.451233017881,1432.04349185159,-144.785630123899,124.412409834779,1430.97352997127,0,0,0,0,0,0
13751.1725052,960,-0.00868808291852474,0.225913175940514,-1.14625709235937e-08,-51.5508789863694,-29.1121406940029,1672.91669401582,81.3144345109309,-20.8869202376369,1660.28579981572,176.140125515619,111.4589789683,1432.09010010142,-144.878694578915,124.455189293877,1431.07785769011,0,0,0,0,0,0
13751.1848865,960,-0.00996909476816654,0.224255265295506,-1.12122333752308e-08,-51.4097235794916,-28.9263867435065,1672.97748388403,81.3256326069981,-20.8545432327452,1660.37122398438,176.136849860982,111.50091381995,1432.00980226896,-144.863911299796,124.487857212048,1431.06855788278,0,0,0,0,0,0
13751.1996453,960,-0.0092476224526763,0.224762620031834,-1.12888418108091e-08,-51.0966298005382,-28.8300549175616,1673.03862183997,81.4041690908393,-20.6608032872055,1660.46738130406,176.175748123926,111.581981741531,1431.98313400668,-144.800140066051,124.5209838418,1431.1091237053,-0.226099997758865,0.3091000020504,0.923799991607666,-96.8899993896484,114.48999786377,382.760009765625
13751.210969,960,-0.0103260586038232,0.223344901204109,-1.10747722186577e-08,-51.0238815566976,-28.7144262059538,1673.18680772441,81.502818141454,-20.6161170947354,1660.51776623169,176.227040667664,111.548292432351,1432.02811881177,-144.796406136569,124.513396562158,1431.11642732825,0,0,0,0,0,0
13751.2217343,960,-0.00964324083179235,0.22422512024641,-1.12076815993505e-08,-51.0203336138657,-28.705097459421,1673.19222421506,81.6569488063805,-20.4047160180058,1660.52492754961,176.183783287652,111.579801577205,1432.03951925992,-144.852070273148,124.542979846027,1431.14107652099,0,0,0,0,0,0
13751.2323813,960,-0.00903486832976341,0.224715003371239,-1.12816518949289e-08,-51.0122032299541,-28.701558056979,1673.30385155551,81.8308257694411,-20.3162414231126,1660.50572437019,176.151323547408,111.620658055957,1432.03745703643,-144.795596597836,124.565786636924,1431.0803418848,0,0,0,0,0,0
13751.2430947,960,-0.00948977936059237,0.224713379144669,-1.12814066435344e-08,-50.9570670664053,-28.5936497227998,1673.3544258439,81.7413453055405,-20.076477904767,1660.44842823237,176.242812152928,111.640317656565,1432.0793089873,-144.770007698029,124.550361704714,1431.05728670117,0,0,0,0,0,0
13751.2538193,960,-0.00892765913158655,0.224986524879932,-1.13226505030377e-08,-50.8209451658727,-28.5290995204109,1673.3753031499,81.8345442391168,-19.7187892270217,1660.41007039285,176.179186082819,111.695049060677,1432.10073752113,-144.831502651498,124.548233035159,1431.14350559709,0,0,0,0,0,0
13751.264607,960,-0.00978009309619665,0.224340850114822,-1.12251563237078e-08,-50.7978626151729,-28.5130849242354,1673.52562666805,81.9333060843856,-19.5145308725562,1660.48878797684,176.197684090721,111.771732664655,1432.07693305733,-144.784061716115,124.53139058718,1431.09627530138,0,0,0,0,0,0
13751.2753423,960,-0.00799422897398472,0.224638798832893,-1.12701453295052e-08,-50.6914437348605,-28.3711270807841,1673.7590068065,81.9992630308109,-19.5165452145356,1660.5926302758,176.209063157529,111.827026598088,1432.06183110413,-144.775687906349,124.505617790072,1431.11606027378,0,0,0,0,0,0
