Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
13846.4040294,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
13846.4158223,960,-0.0108343362808228,0.233383113145828,-1.25905000867446e-08,-50.2406725611502,-21.1202926418799,1666.83445794384,82.4773791103285,-12.9463902235611,1654.9871896317,178.714108874225,120.782914534924,1432.77593341872,-141.981327409546,137.925923165064,1431.66912822607,0,0,0,0,0,0
13846.4275249,960,-0.0106239635497332,0.234013879299164,-1.2685743128275e-08,-50.3469800294813,-21.152960967007,1666.92518260097,82.2226971923086,-12.497908080459,1654.99495756754,178.735692250733,120.741132495004,1432.78327192999,-142.014116403574,137.942052762546,1431.69203032922,-0.230199992656708,0.38170000910759,0.895099997520447,-245.690002441406,436.589996337891,1180.06005859375
13846.4394726,960,-0.0104997605085373,0.232933880388737,-1.25226678260656e-08,-50.3976505124478,-21.1692333994733,1666.9621245603,82.5750491054108,-12.9026737027771,1655.00560941536,178.798693736749,120.665280487479,1432.83851776406,-141.999471381825,137.946167506607,1431.74806689436,-0.214300006628036,0.393700003623962,0.893899977207184,-244.369995117188,436.739990234375,1177.64001464844
13846.4517334,960,-0.0106539949774742,0.233075247704983,-1.25440136974335e-08,-50.3176296879086,-21.063851347569,1666.94596194796,82.5785926513349,-12.9324056017758,1655.05174257022,178.86909450646,120.548113603244,1432.97621856452,-141.941698003199,137.9369000699,1431.68571893822,0,0,0,0,0,0
13846.4658565,960,-0.0103589482605457,0.233547860383987,-1.26153762281847e-08,-50.4352551965097,-21.0931166122429,1667.03247634335,82.5824652565028,-12.9609262033889,1655.07214638381,178.887899097443,120.451236335411,1432.9939143617,-141.923997633516,137.922109453125,1431.72781421251,0,0,0,0,0,0
13846.4773591,960,-0.0108129614964128,0.232522913813591,-1.24606135982393e-08,-50.5716036564824,-21.0409390442404,1667.20106948849,82.4777932233501,-13.0741924830102,1655.16594050891,178.886268270576,120.391441459053,1432.99560102706,-141.93682066868,137.914139908858,1431.72265594245,-0.216000005602837,0.389800012111664,0.89520001411438,-243.020004272461,431.540008544922,1170.06994628906
13846.4881577,960,-0.0107216006144881,0.232559004426002,-1.24660631292241e-08,-50.6480260092232,-21.0771835460943,1667.15801999861,82.4620885433747,-13.0587015808188,1655.21055190861,178.906483313625,120.265538415519,1433.01394202308,-141.936672029313,137.926974469674,1431.74542571677,-0.22859999537468,0.378899991512299,0.896799981594086,-241.839996337891,430.570007324219,1168.2900390625
13846.4989067,960,-0.0108702685683966,0.233906076848507,-1.26694654107236e-08,-50.6249423194198,-21.0010510101515,1667.19726434512,82.4364395133741,-13.1269733678902,1655.19928037943,178.860725703897,120.17066863425,1432.95909251889,-141.893979024575,137.899040356155,1431.75183401343,-0.214699998497963,0.388599991798401,0.896099984645844,-242.020004272461,429.299987792969,1166.43005371094
13846.5096145,960,-0.0111939255148172,0.233158709108829,-1.25566160190874e-08,-50.6972286864579,-21.1414707296124,1667.1486923655,82.4109451391718,-13.1767396528936,1655.27140978486,178.889135688024,120.167005049719,1432.97017214069,-141.920981766048,137.803634980833,1431.71609703804,-0.236699998378754,0.3783999979496,0.894900023937225,-260.790008544922,426.100006103516,1161.65002441406
