Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
13704.2708187,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
13704.2826126,960,-0.00858725886791945,0.219287866353989,-1.04621769855793e-08,-42.3869875921288,-33.1896102450435,1675.76655283851,89.2993163457061,-21.749638671723,1660.88266369384,176.896575445354,109.437418349448,1430.97778910244,-144.093638585399,115.86321984772,1432.21218366476,0,0,0,0,0,0
13704.2943148,960,-0.00926099717617035,0.219850891828537,-1.05471914689525e-08,-42.1781409909882,-33.1343813999732,1675.81372790137,89.5509323384195,-21.5025498447647,1660.71130090231,177.000231269549,109.493163104582,1430.9138924538,-143.998538235754,115.954258416735,1432.38476630716,0,0,0,0,0,0
13704.305959,960,-0.00878915097564459,0.220164754986763,-1.05945834884128e-08,-41.9729983252633,-32.9269963907924,1675.70695286129,89.6925620610618,-21.3507398602114,1660.64589422376,177.082714743104,109.552541422923,1430.91680021962,-143.946022570191,116.097135210039,1432.37787581639,0,0,0,0,0,0
13704.3183351,960,-0.00956118013709784,0.219576971232891,-1.0505830608784e-08,-41.8696691145634,-32.707450930339,1675.73030714869,89.8994935232448,-21.2326435462944,1660.71681790383,177.201354600454,109.701308937039,1430.8546550527,-143.989223929494,116.222590081057,1432.50483233406,-0.00279999990016222,0.315499991178513,0.948899984359741,5.19000005722046,115.449996948242,404.609985351562
13704.3331612,960,-0.00889110751450062,0.220127077400684,-1.05888943310656e-08,-41.7785099201361,-32.6474864960444,1675.80401798243,90.0242689919521,-21.079738558241,1660.63883843966,177.356560647754,109.93467195719,1430.76385236606,-143.929316799792,116.282927027626,1432.47380923371,0,0,0,0,0,0
13704.3445534,960,-0.00950158573687077,0.219763980805874,-1.0534068269337e-08,-41.3638117189822,-32.5092059969239,1675.84612037799,90.0715601823315,-21.0871090334164,1660.65403331917,177.387458302661,110.012853954582,1430.80043702366,-143.868144604292,116.411211554755,1432.57237401465,0,0,0,0,0,0
13704.3554267,960,-0.00907232891768217,0.220339627563953,-1.06209885135459e-08,-41.265812563663,-32.4271423437769,1675.82371911457,90.1537965160278,-20.860560193649,1660.63900056727,177.396572540613,109.99640319451,1430.76999156117,-143.857071880676,116.517978951349,1432.57107946398,0,0,0,0,0,0
13704.3663406,960,-0.0091381873935461,0.220962816476822,-1.07150874235711e-08,-41.0106270042308,-32.2935847513662,1675.76593458415,90.2525664973328,-20.4137006970733,1660.58622919157,177.381370369242,110.010818498061,1430.67665786568,-143.899662701217,116.601288745768,1432.61568796494,0,0,0,0,0,0
13704.3770778,960,-0.0103570455685258,0.218947099149227,-1.04107225680211e-08,-41.3650887745174,-32.2242729772435,1676.21657457733,90.6123749544134,-20.1155503771435,1660.73200953575,177.45147212953,110.0575284824,1430.67258957626,-143.87556193406,116.633170710199,1432.70418602721,-0.130700007081032,0.31029999256134,0.941600024700165,-42.1699981689453,119.910003662109,406.859985351562
