Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
5430.2237386,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
5430.2354803,960,-0.172237588055432,1.94731953725219,-5.63509347737091e-09,-60.4874862225535,-59.3483494452979,1728.40068240022,71.508578192888,-57.1773361439317,1711.80230456444,-179.740096844351,145.886511007905,1497.7425001191,214.911119715824,93.8830795772976,1484.43466008049,0.0798000022768974,0.436599999666214,0.896099984645844,174.410003662109,1083.06005859375,2275.97998046875
5430.2470867,960,-0.172285562343895,1.94715258464217,-5.60988433403741e-09,-60.3915062460546,-59.4265880446921,1728.42238177263,71.5982249595939,-57.2044292807201,1711.81302009602,-179.682867482949,145.813792186074,1497.7630186693,214.967576960494,93.830524105829,1484.41683840951,0,0,0,0,0,0
5430.2587466,960,-0.171239462643862,1.94626837953925,-5.47637307492249e-09,-60.3170382052983,-59.4740957036411,1728.43348146374,71.6621811468779,-57.2240237439815,1711.82362486654,-179.641607849148,145.753072772275,1497.77072017533,215.009004774527,93.7915707437356,1484.41337565391,0,0,0,0,0,0
5430.2713687,960,-0.172451323326677,1.94685512021184,-5.56496845365584e-09,-60.2205923191995,-59.5406104346307,1728.45714197803,71.7633359574765,-57.2756230397827,1711.83299424624,-179.587642019806,145.678797461408,1497.79149867947,215.06238748653,93.7449000784037,1484.40439340869,0,0,0,0,0,0
5430.2858184,960,-0.17281361758709,1.94690749034286,-5.57287612361707e-09,-60.1305427782724,-59.6103359364077,1728.47363892807,71.8593124148516,-57.3418728033619,1711.8359538026,-179.530225434004,145.616927004999,1497.80565083804,215.125478038171,93.7036821276499,1484.39016259785,0.0874999985098839,0.431400001049042,0.897899985313416,104.059997558594,636.52001953125,1370.9599609375
5430.2972072,960,-0.17261367380619,1.94718493878841,-5.61476967431435e-09,-60.050287214247,-59.6677760976944,1728.48881618223,71.9477366211232,-57.3935960441605,1711.85208596361,-179.464115202181,145.558376941038,1497.84115910287,215.19254336534,93.657974600867,1484.39155924153,0,0,0,0,0,0
5430.3078913,960,-0.173057694882154,1.94683484345675,-5.56190674874767e-09,-59.9846880696737,-59.7061094062237,1728.49563227847,72.0227041394381,-57.4600548089451,1711.86545012407,-179.413953624137,145.504740222149,1497.87224416095,215.253957416552,93.6304362794113,1484.38300287968,0,0,0,0,0,0
5430.3186192,960,-0.172985387928784,1.94664914518595,-5.53386708932049e-09,-59.9240441208469,-59.7401584692493,1728.51257985248,72.0782099730252,-57.4961266629941,1711.8713289283,-179.356550734592,145.470368734608,1497.89572591881,215.311409893511,93.5959697351729,1484.38276278826,0,0,0,0,0,0
5430.329358,960,-0.173664257824421,1.94705954179168,-5.59583525415751e-09,-59.8855138489156,-59.7796861909496,1728.53688185361,72.138958667107,-57.5568595965549,1711.89298095795,-179.296781743317,145.426925935102,1497.92697592854,215.353010673983,93.5645834467621,1484.37365994921,0,0,0,0,0,0
5430.3401882,960,-0.173370819501579,1.94620037809014,-5.46610514154134e-09,-59.8075009864656,-59.8146403801904,1728.54445508762,72.2064090296062,-57.6115508203636,1711.91597917914,-179.227859547152,145.373032920515,1497.96999826579,215.436166136804,93.5289142125081,1484.37680485789,0,0,0,0,0,0
5430.3511993,960,-0.173197668008506,1.94642072528601,-5.49937664321559e-09,-59.7704657092785,-59.8282554751837,1728.57184064122,72.2652664207379,-57.6438838752328,1711.93954520463,-179.166709999118,145.35227931382,1498.0021853654,215.489663788802,93.4904815267007,1484.37766899281,0,0,0,0,0,0
5430.3619455,960,-0.173572783321142,1.94673386201262,-5.54665897455227e-09,-59.7107214680229,-59.8559784529986,1728.59154341149,72.3102169764214,-57.6806556810225,1711.96275143089,-179.115695007486,145.313876769697,1498.05388719076,215.547384391668,93.4618591358558,1484.36804974013,0,0,0,0,0,0
5430.372823,960,-0.173510523475707,1.94639024868608,-5.49477480455058e-09,-59.6488331800629,-59.8808723837247,1728.62124130884,72.375932668548,-57.7139628067826,1711.98424581304,-179.062002326524,145.290536833929,1498.09064791544,215.609125062126,93.4091930749998,1484.38140093605,0,0,0,0,0,0
5430.3842959,960,-0.173573574945331,1.94625014424324,-5.47361962176698e-09,-59.5440758607962,-59.9146553987862,1728.65599669793,72.4571784109662,-57.7667008707282,1712.00286488559,-179.000033226996,145.25582196824,1498.13712672991,215.678361166793,93.3536132334891,1484.38265626408,0.0812999978661537,0.430200010538101,0.899100005626678,135.029998779297,858.27001953125,1827.42004394531
5430.3949333,960,-0.172887188345194,1.94544149547815,-5.3515170525193e-09,-59.451686196517,-59.9393286291266,1728.6945918356,72.5338111350964,-57.799373342933,1712.01220278054,-178.962531972611,145.226410778363,1498.19052635791,215.715259217691,93.3203208938911,1484.3776193383,0.0738999992609024,0.437299996614456,0.89630001783371,140.100006103516,902.780029296875,1920.71997070312
5430.4055473,960,-0.173590421639383,1.94633992373943,-5.4871759488452e-09,-59.3639759429546,-59.9640733947544,1728.73364425596,72.6116355740762,-57.8271690097366,1712.02380277204,-178.926538373879,145.199259594437,1498.22262311005,215.742829247886,93.2877816212255,1484.36128517569,0.0812999978661537,0.431400001049042,0.898500025272369,122.300003051758,791.590026855469,1686.42004394531
5430.4162861,960,-0.173570725098252,1.94631982207298,-5.48414068158735e-09,-59.2778664627268,-59.9987484769649,1728.77337219207,72.6725513770251,-57.8504932358829,1712.02334737594,-178.90174365326,145.169385552378,1498.26666794883,215.776820582712,93.2393942368246,1484.35412004354,0.0737000033259392,0.439999997615814,0.894900023937225,110.059997558594,713.450012207031,1521.44995117188
5430.426892,960,-0.173049319498241,1.94575839474797,-5.39936751208622e-09,-59.138843703129,-60.041278695164,1728.8222872811,72.7882655517278,-57.8800987187757,1712.00577776356,-178.85842152531,145.140839570719,1498.30509704363,215.798557828602,93.2008095951125,1484.33446271795,0,0,0,0,0,0
