Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
5385.2092171,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
5385.220771,960,-0.170706210620701,1.95789455235004,-7.23187636881839e-09,-63.5667844700167,-39.5838960404948,1726.79049265201,68.6103362196017,-38.0849584195661,1711.05609953558,-181.60845466057,163.660665520435,1497.72793461169,213.167111146945,113.86324233117,1484.32330424965,0,0,0,0,0,0
5385.2322466,960,-0.17079940341413,1.95794393479824,-7.23933291121461e-09,-63.5330908601882,-39.5420874688762,1726.776160536,68.6513956100353,-38.0511391079499,1711.02582328417,-181.595865665361,163.694097770183,1497.69061566816,213.189576395364,113.92652597249,1484.28316808428,0,0,0,0,0,0
5385.2437725,960,-0.171275071762502,1.95783442616463,-7.22279756719837e-09,-63.4874545518389,-39.491775921823,1726.75655357796,68.7080930559608,-37.9806107221029,1710.99387413818,-181.580023940034,163.735118281198,1497.65526707914,213.205819269551,113.995280177922,1484.22211626083,0.0865999981760979,0.208100005984306,0.974300026893616,20.2700004577637,42.6399993896484,248.330001831055
5385.2560635,960,-0.170814163014293,1.95732829332352,-7.14637363266911e-09,-63.4401691057674,-39.4556782343164,1726.73189253773,68.7424504780692,-37.9246134486363,1710.96316700832,-181.555459098644,163.786303983967,1497.59814814441,213.221509694275,114.055852988084,1484.16663862648,0.0687000006437302,0.214800000190735,0.974300026893616,20.2000007629395,43.1800003051758,249.820007324219
5385.2700745,960,-0.171203117780387,1.95731175675988,-7.14387668097201e-09,-63.3698183241615,-39.3893283576766,1726.71810474388,68.8299773689591,-37.8455963192345,1710.91109788946,-181.523016497765,163.870289333084,1497.52755577104,213.243763227712,114.123371660636,1484.0542948423,0,0,0,0,0,0
5385.2814938,960,-0.171152050569654,1.95750392958522,-7.17289397095777e-09,-63.3178361404101,-39.342729161358,1726.71447650534,68.8676721828612,-37.7854144746274,1710.88893312195,-181.507447238687,163.929396889092,1497.47478597274,213.265694700802,114.159111090182,1483.99741508669,0,0,0,0,0,0
5385.2921704,960,-0.171271525751799,1.95713311418891,-7.11690240260234e-09,-63.2747597260382,-39.2866844453794,1726.70632579572,68.929786580425,-37.7410809298614,1710.85830848777,-181.486572407384,163.987968680314,1497.43434094738,213.289761881917,114.20098762047,1483.94149018796,0,0,0,0,0,0
5385.3028964,960,-0.171607190705836,1.95827523231506,-7.28935744564283e-09,-63.2192654363238,-39.239936038813,1726.71140232386,68.9614835022301,-37.6793715646402,1710.84136307888,-181.46779110409,164.0542004545,1497.40116584341,213.302442024681,114.239195320997,1483.88821191695,0,0,0,0,0,0
5385.3136173,960,-0.171083004176617,1.95772002622485,-7.20552365648281e-09,-63.1677023045573,-39.1636929831996,1726.7094038344,69.0141487804563,-37.612380782089,1710.81939834362,-181.449571959025,164.135883549757,1497.35412407088,213.330666008899,114.293107704205,1483.83425197728,0.0697000026702881,0.215000003576279,0.97409999370575,20.8299999237061,45.1699981689453,258.850006103516
5385.3243064,960,-0.171384523119777,1.95745053499937,-7.16483161261702e-09,-63.1338923520894,-39.1260194423087,1726.71221790297,69.0458683912107,-37.5635282701703,1710.80780866506,-181.421738175577,164.194948679864,1497.32318492342,213.350385524831,114.326121572356,1483.79155496418,0.0838000029325485,0.207699999213219,0.97460001707077,20.9400005340576,45.3600006103516,260.359985351562
5385.3350541,960,-0.171277251057327,1.95761476442218,-7.1896295661126e-09,-63.0945547948016,-39.0831839339505,1726.73188932463,69.0710305227229,-37.5027032115541,1710.79049108088,-181.405516989257,164.245321714515,1497.29618338729,213.374888961301,114.355124683655,1483.78175310969,0.069300003349781,0.216100007295609,0.973900020122528,20.9899997711182,45.9199981689453,261.779998779297
5385.34571,960,-0.171494640372694,1.95821351543069,-7.28003845515715e-09,-63.0480921088862,-39.0232868424212,1726.73010223203,69.1096246858182,-37.4753053890025,1710.77553128111,-181.372764270451,164.293204004998,1497.27294778339,213.414152963058,114.394254749042,1483.75581456597,0.0838000029325485,0.208499997854233,0.974399983882904,21.1700000762939,46.4099998474121,263.190002441406
5385.3563854,960,-0.172061280310154,1.95886321350932,-7.3781401379412e-09,-63.0212250045059,-38.9884878762576,1726.73909129773,69.1292603616709,-37.4317842054967,1710.7749068134,-181.348930990097,164.350510815026,1497.2721208944,213.442025572343,114.420151219861,1483.74189568407,0.070200003683567,0.215700000524521,0.973900020122528,21.3299999237061,46.5699996948242,264.670013427734
5385.3669913,960,-0.171298486609012,1.95789272323251,-7.23160017974804e-09,-62.9970880328887,-38.9221883042526,1726.73927253441,69.168691896471,-37.3982015574758,1710.79822780863,-181.31326452133,164.418669013306,1497.27433908147,213.46677794824,114.445123703152,1483.72780005176,0,0,0,0,0,0
5385.3775391,960,-0.171449286360294,1.95802021756768,-7.25085128920551e-09,-62.9567154964534,-38.8633527035427,1726.73416952312,69.1808180065107,-37.3523477158172,1710.80895762709,-181.285173451011,164.458744665901,1497.29184145469,213.494289306394,114.481171559268,1483.70414347684,0,0,0,0,0,0
5385.3882673,960,-0.171579420063645,1.95781068116426,-7.21921217181262e-09,-62.9242784701782,-38.8338688604659,1726.76659987554,69.2269134083712,-37.3360460736438,1710.83508925851,-181.255909419832,164.492821208066,1497.29417366333,213.516129235597,114.483306113982,1483.70744023644,0,0,0,0,0,0
5385.3989187,960,-0.171820400711149,1.9582244566083,-7.28169052705046e-09,-62.896638857671,-38.7914952808246,1726.80358818793,69.2662612164253,-37.2998798973372,1710.85890592536,-181.221608886706,164.530954426446,1497.31891172686,213.533951598827,114.5111078183,1483.69586257841,0,0,0,0,0,0
5385.4094882,960,-0.17194847246632,1.95874103143811,-7.35969115804446e-09,-62.8556322515649,-38.7547677093577,1726.83727221626,69.2900467138109,-37.2511775459487,1710.88869695574,-181.199109119068,164.554796069379,1497.34888925349,213.552735023218,114.53160431577,1483.69740301537,0,0,0,0,0,0
5385.4201447,960,-0.171350796669722,1.95799702763557,-7.2473497067963e-09,-62.8132882514,-38.7000679518891,1726.88244915553,69.3206434846515,-37.197349063604,1710.9223586654,-181.150310903056,164.590050770951,1497.3734390807,213.589062354709,114.533188354761,1483.72718315282,0,0,0,0,0,0
5385.4307361,960,-0.171515284534544,1.95804738238454,-7.25495306252727e-09,-62.786615444825,-38.6747261170815,1726.92175939382,69.3553767563814,-37.1552304686246,1710.94722768178,-181.120262591739,164.610325714753,1497.40790607874,213.604420580653,114.543049077323,1483.73013145672,0,0,0,0,0,0
5385.4413442,960,-0.171501764059067,1.95834856837988,-7.3004308836039e-09,-62.7469633582859,-38.6329921795615,1726.95763794122,69.3786495880743,-37.1215746701945,1710.98503264995,-181.093672534765,164.623642207577,1497.42219264332,213.632373013648,114.547444372471,1483.7539558098,0,0,0,0,0,0
5385.451924,960,-0.170981132853776,1.95773740842938,-7.20814829640592e-09,-62.7099362909101,-38.5988141760387,1726.98892435675,69.4162628841316,-37.097274095322,1711.00399550562,-181.06096241528,164.639059919469,1497.43311794463,213.659422068518,114.545099811848,1483.77676150887,0,0,0,0,0,0
5385.4627032,960,-0.171097416393459,1.95780440405011,-7.21826435392354e-09,-62.6727797764534,-38.5742681197347,1727.01838114423,69.4542097532498,-37.0750362089894,1711.02411245072,-181.025183012421,164.643796001328,1497.44699176479,213.688649388749,114.541180572988,1483.78858429389,0,0,0,0,0,0
5385.4734711,960,-0.171504675373435,1.95831653833389,-7.29559448110521e-09,-62.6309454811675,-38.5319118102527,1727.06761261401,69.5000795790644,-37.0346710738549,1711.05853166609,-180.9846921508,164.653961694956,1497.45688527844,213.722602312075,114.530298417128,1483.80656810377,0.0654999986290932,0.215900003910065,0.974200010299683,21.8999996185303,50.7200012207031,281.369995117188
5385.4840157,960,-0.171521150935441,1.95805803671479,-7.25656182167431e-09,-62.6095645508226,-38.5060283954228,1727.07933367025,69.5292320606788,-37.0182876629329,1711.08560836261,-180.945559208052,164.67649758734,1497.46123309282,213.755456082418,114.531552131134,1483.79861284018,0.0797000005841255,0.208199992775917,0.974799990653992,22.0799999237061,50.6699981689453,282.809997558594
5385.494622,960,-0.171658890284598,1.95799280688167,-7.24671239067266e-09,-62.5740676156818,-38.4861461290916,1727.08794399986,69.5437710658774,-36.9927059965213,1711.09214897637,-180.916324149652,164.695399753484,1497.45785804569,213.790636455548,114.522125788217,1483.78546345469,0.0656000003218651,0.215800002217293,0.974200010299683,22.2900009155273,51.0800018310547,284.130004882812
5385.5052602,960,-0.172120451889932,1.95875583201647,-7.36192598325117e-09,-62.5618108835628,-38.4713338007118,1727.06968492467,69.566119508174,-36.99226273003,1711.10178028122,-180.876636860517,164.723579264034,1497.45117279821,213.825030514668,114.510818014324,1483.77381995968,0.0808999985456467,0.209499999880791,0.974500000476837,22.3799991607666,51.689998626709,285.390014648438
5385.5158363,960,-0.171279267370701,1.95771164432168,-7.20425802428671e-09,-62.5357843513247,-38.4542742597996,1727.06828744602,69.5916462362719,-36.9778269902533,1711.09184729539,-180.832843419279,164.746433425314,1497.44145251134,213.855386216583,114.502019307877,1483.76104195507,0.0658999979496002,0.216800004243851,0.973999977111816,22.3899993896484,51.9000015258789,286.760009765625
5385.5264466,960,-0.171591676734388,1.95742090404034,-7.16035746217801e-09,-62.5223222017699,-38.4437967242262,1727.05997713131,69.6205011227551,-36.9877992523247,1711.08338482607,-180.786700703472,164.777320802353,1497.44082108352,213.896263037315,114.49874598206,1483.73973777925,0.0794999971985817,0.208800002932549,0.974699974060059,22.6399993896484,52.6199989318848,290.5
