Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
5253.5334958,960,-0.17082069857046,1.96071067065001,-7.65709841153505e-09,-57.7854816380612,-29.2404962584601,1728.55270469848,73.555161714685,-21.71142384973,1710.50565185961,-184.150824184558,172.648035943896,1494.23624058556,210.750556660082,125.435270866228,1483.57403182615,-0.133499994874001,0.445499986410141,0.885299980640411,-42.4099998474121,132.470001220703,285.049987792969
5253.5440247,960,-0.170825140979141,1.96018690228462,-7.57801158686519e-09,-57.7197614614007,-29.3735497462292,1728.63256421348,73.5965839451086,-21.814710950168,1710.52386866534,-184.175665356961,172.495126022661,1494.26691371248,210.72669370272,125.320803704425,1483.61253171816,-0.120700001716614,0.442999988794327,0.888400018215179,-42.4900016784668,133.270004272461,286.200012207031
5253.5544838,960,-0.171064852233976,1.96053149163723,-7.63004313270483e-09,-57.6670621440006,-29.5231599977087,1728.67757911688,73.6410438484494,-21.9212442577381,1710.53293913136,-184.196549701966,172.354770242591,1494.27735336587,210.691791117795,125.183974646211,1483.6402200099,-0.132100000977516,0.446900010108948,0.884800016880035,-42.5099983215332,134.100006103516,287.339996337891
5253.5651334,960,-0.170850828252733,1.96024445429444,-7.58670169877521e-09,-57.6110782489862,-29.6887708881942,1728.70506341093,73.6937010331315,-22.0316974448097,1710.53315553326,-184.230428736191,172.204013992179,1494.28422270783,210.662400380784,125.069616888078,1483.64004905027,-0.120600000023842,0.446799993515015,0.886500000953674,-42.4099998474121,135.070007324219,288.429992675781
5253.5757897,960,-0.170948002450168,1.96029321834445,-7.59406486564052e-09,-57.5595547206852,-29.8605259319614,1728.6958937346,73.717666126289,-22.1403606080432,1710.52261720331,-184.256216265202,172.061376583742,1494.28275424217,210.629184318625,124.952724845245,1483.63961756532,-0.130199998617172,0.449099987745285,0.88400000333786,-42.2099990844727,135.809997558594,289.640014648438
5253.5866364,960,-0.170987161304802,1.96036505311728,-7.60491161481269e-09,-57.5359861292465,-30.0204851301464,1728.66219728227,73.735070550549,-22.2553504421819,1710.51544319888,-184.276486169025,171.92078505788,1494.28408802162,210.614912153292,124.839010314354,1483.65132865217,-0.120999999344349,0.447100013494492,0.886300027370453,-42.3400001525879,136.199996948242,290.980010986328
5253.597442,960,-0.170794426426291,1.95966589808464,-7.49934213956845e-09,-57.5246285498632,-30.2323255143765,1728.63738514424,73.7450317159319,-22.4163362229345,1710.48459529341,-184.303509453149,171.729158893996,1494.26756220767,210.589359349197,124.693705436937,1483.65174276174,0,0,0,0,0,0
5253.6079917,960,-0.170361270159483,1.96013914778829,-7.57080085836662e-09,-57.5225190018716,-30.3958753955911,1728.60435813065,73.7503647679634,-22.563739874068,1710.46611101353,-184.321647561012,171.594125713049,1494.25785991842,210.56377254574,124.597137862796,1483.63651017973,0,0,0,0,0,0
5253.6186051,960,-0.170607310216874,1.95976715892553,-7.51463210150373e-09,-57.5531758882234,-30.5491947255105,1728.58585561766,73.7216447219481,-22.691045494177,1710.4543880026,-184.349438133746,171.483477017167,1494.2575307823,210.549824367604,124.512110243305,1483.61997259507,0,0,0,0,0,0
5253.6292592,960,-0.170851333495229,1.95920006915927,-7.42900392714124e-09,-57.5750432390334,-30.6855060510019,1728.55937469139,73.6995939897855,-22.8383366228209,1710.43326172385,-184.373826158991,171.377500272443,1494.25977809452,210.52507920137,124.425267590808,1483.61227241689,0,0,0,0,0,0
5253.6398347,960,-0.17086933363229,1.95891231283546,-7.38555393009435e-09,-57.6044820201119,-30.7415047807732,1728.54886072212,73.6805693283954,-22.8844972610048,1710.43050830248,-184.377039168739,171.341604537078,1494.25785785757,210.527212557005,124.387382645842,1483.62036554678,0,0,0,0,0,0
5253.6503115,960,-0.170916383117437,1.95844463244081,-7.3149361535776e-09,-57.6632002505652,-30.8728383810356,1728.55306033523,73.6472928684097,-23.0469117047604,1710.4246866724,-184.402752537105,171.238366620669,1494.250606195,210.511323428319,124.287528443805,1483.61814278043,0,0,0,0,0,0
5253.6608293,960,-0.17155113812536,1.95763551801443,-7.19276327143014e-09,-57.6987363723959,-31.0050350333337,1728.52682370496,73.6001566491816,-23.1834384717174,1710.41492051114,-184.416430451834,171.137352513739,1494.26029509873,210.499847623412,124.194828934392,1483.62134054365,0,0,0,0,0,0
5253.6714223,960,-0.17065408822149,1.95833692312241,-7.29867249860612e-09,-57.7914585975136,-31.2489740527224,1728.54097562042,73.5048992760768,-23.4946965430067,1710.42754350247,-184.440436792738,170.929487522325,1494.29654094562,210.455630523016,123.986860978864,1483.67225299406,0,0,0,0,0,0
5253.6821715,960,-0.170487685091794,1.95812641441822,-7.26688656787849e-09,-57.8415713098161,-31.3777395570297,1728.51225614024,73.4561716765085,-23.655178001226,1710.43947043345,-184.448821805864,170.835550209524,1494.31085386332,210.439108094991,123.873387270698,1483.69451429601,0,0,0,0,0,0
5253.6928941,960,-0.170479163024575,1.95807825386524,-7.2596145265313e-09,-57.9020872227635,-31.506721712629,1728.49413861542,73.3877100388485,-23.787907720621,1710.45965902071,-184.467574411051,170.716366659288,1494.33741282754,210.425635201635,123.757807018167,1483.727271669,0,0,0,0,0,0
5253.703563,960,-0.17037988031283,1.95760840535164,-7.18866937315315e-09,-57.9538668129982,-31.6721021162571,1728.47859247013,73.3222582311928,-23.958633756874,1710.50949277093,-184.495434026495,170.563270596316,1494.40411042385,210.403025759063,123.590255710772,1483.78873960895,-0.115699999034405,0.44870001077652,0.88620001077652,-44.8400001525879,143.880004882812,305.019989013672
5253.7140861,960,-0.170819170270115,1.95678903520107,-7.06494791970087e-09,-57.9893211008874,-31.7949670476771,1728.49369880055,73.3050349684318,-24.085254283192,1710.53561595636,-184.508416220854,170.460890101842,1494.44803908198,210.381470473925,123.474133274788,1483.82315745777,-0.142000004649162,0.44980001449585,0.8817999958992,-39.4599990844727,142.179992675781,307.820007324219
5253.7246634,960,-0.170052630789578,1.95752635583282,-7.17628024021134e-09,-57.9967915163079,-31.9098637504319,1728.51968734733,73.2648240444424,-24.1949109057734,1710.56228988006,-184.53669586941,170.337944587828,1494.50106298551,210.35646404785,123.349671722154,1483.87739985632,-0.0599000006914139,0.389699995517731,0.919000029563904,-22.6100006103516,133.580001831055,314.369995117188
5253.7352601,960,-0.170077474284917,1.95770293086767,-7.20294232930597e-09,-58.0203012463709,-32.0172680273215,1728.55757446839,73.2382590462509,-24.288345512484,1710.59529258295,-184.552213492838,170.230919754284,1494.53838442444,210.336580448664,123.227736142274,1483.92576360997,-0.0255999993532896,0.353100001811981,0.935199975967407,-3.79999995231628,117.809997558594,323.269989013672
5253.7459793,960,-0.169870420787483,1.95770032688975,-7.20254913957038e-09,-58.0552582512547,-32.1198696696824,1728.59749307563,73.2288313825796,-24.4040252027643,1710.61947577174,-184.578610014015,170.133777536198,1494.56977509508,210.31354717349,123.09664897784,1483.98869800018,0.0353999994695187,0.31810000538826,0.947399973869324,6.44000005722046,108.040000915527,328.179992675781
5253.7566576,960,-0.169762673284858,1.95796926677227,-7.24315793296282e-09,-58.0836023027585,-32.2350067725521,1728.61489778544,73.1906532603826,-24.5053042877057,1710.64606738909,-184.583574861109,170.045990912827,1494.5817651406,210.298294649171,122.990154322277,1484.03465429224,0.0199999995529652,0.310799986124039,0.950299978256226,11.1400003433228,102.900001525879,330.850006103516
5253.7672495,960,-0.169705108236521,1.95787436500192,-7.22882816398698e-09,-58.1353023692756,-32.3747603918122,1728.61555313977,73.1601793821176,-24.6373729657787,1710.66218613525,-184.59937585454,169.951208713515,1494.59349688787,210.27281232061,122.832423413979,1484.08977100965,0,0,0,0,0,0
5253.7779076,960,-0.169332094918936,1.95828091338277,-7.29021526302019e-09,-58.1862358830326,-32.4762636018992,1728.59766423328,73.1239467872088,-24.7384955400219,1710.6616394077,-184.618002188031,169.881793967921,1494.59612389782,210.260115315671,122.716472464797,1484.125486567,0,0,0,0,0,0
5253.7885532,960,-0.17049889402464,1.9568485429883,-7.07393334578997e-09,-58.2243614658938,-32.5637335547522,1728.58395070228,73.0792424116041,-24.8317794966348,1710.66109781988,-184.620895189016,169.835338672546,1494.60475555334,210.236204302145,122.601265105736,1484.14160036115,0,0,0,0,0,0
5253.7992261,960,-0.169969968926162,1.95730815440416,-7.14333274037928e-09,-58.2667462266848,-32.6388134535557,1728.56277822963,73.035997245261,-24.9268702890046,1710.65640273746,-184.633946930719,169.782638842898,1494.59029256655,210.235377515928,122.502861000523,1484.15637021837,0,0,0,0,0,0
5253.8098061,960,-0.169531244747341,1.95747084900737,-7.16789894255717e-09,-58.3141776880004,-32.6996527655445,1728.52723327393,72.9732876371388,-25.0066529766538,1710.65405579029,-184.629378766705,169.74055682775,1494.58207863022,210.218683556335,122.403936856926,1484.15179194322,0,0,0,0,0,0
5253.8203764,960,-0.170170809105039,1.9571157990396,-7.1142878877368e-09,-58.3855813370209,-32.7915386367111,1728.45914525503,72.8984150040554,-25.1309210222108,1710.62993206695,-184.636983892681,169.683430015551,1494.57579789741,210.213695231619,122.264017014461,1484.13853701794,0,0,0,0,0,0
5253.8308718,960,-0.170285874009132,1.95693356528878,-7.08677135628401e-09,-58.4590967630818,-32.8447137566879,1728.38255390237,72.8355443916293,-25.208196323604,1710.60906740582,-184.631156733503,169.640150551147,1494.5573834442,210.218854009885,122.154212447305,1484.13736988293,0,0,0,0,0,0
5253.8414524,960,-0.169298116546124,1.95743346571922,-7.16225422296257e-09,-58.5251598382372,-32.9007578739011,1728.32985456403,72.7668090706679,-25.2981167150902,1710.59530538982,-184.628362061341,169.606071681544,1494.54841548421,210.216819119205,122.047135566481,1484.13411758443,0,0,0,0,0,0
5253.8520509,960,-0.170377878434956,1.95576975479722,-6.91104085712001e-09,-58.6117379639515,-32.9547412461714,1728.29461718471,72.7119838536124,-25.3892872754965,1710.58219577731,-184.624466443413,169.568079625175,1494.5284181852,210.209558011802,121.952263614554,1484.12004711863,0,0,0,0,0,0
5253.8629377,960,-0.170341112613678,1.95563159123063,-6.89017873850271e-09,-58.6821913045195,-33.0036868634137,1728.24320505641,72.6492360434503,-25.4735742006866,1710.5759301069,-184.621243383612,169.51202652052,1494.53126892523,210.202224435258,121.846358044728,1484.11297371989,0,0,0,0,0,0
5253.8734984,960,-0.169708228632808,1.9554791225493,-6.86715660760406e-09,-58.7500532528234,-33.0578132409609,1728.20735894195,72.5946291917926,-25.5828757840819,1710.57396211135,-184.598709510525,169.457547285476,1494.5346271182,210.211494928218,121.704759955199,1484.1133059875,0.0109999999403954,0.297500014305115,0.954699993133545,0,0,0
5253.8841657,960,-0.169731033463031,1.95599701240659,-6.94535580222705e-09,-58.8053807690841,-33.1117062012874,1728.21150977652,72.5575484921245,-25.6612001086138,1710.5644412808,-184.59398797722,169.415569097541,1494.53511191634,210.200890932124,121.598371060051,1484.12060033954,0.046399999409914,0.299400001764297,0.953000009059906,10.2600002288818,64.2900009155273,241.220001220703
5253.8947302,960,-0.169597673658282,1.95555153474212,-6.87809054477197e-09,-58.8349044129479,-33.1660841557403,1728.19179092045,72.5228960191209,-25.7283922603568,1710.55697521228,-184.585016069953,169.380126347636,1494.53842153015,210.201928341653,121.512830608672,1484.14380531227,0.0144999995827675,0.298099994659424,0.95440000295639,0,0,0
5253.9053328,960,-0.170222772713751,1.95575195163488,-6.9083526543355e-09,-58.872520822385,-33.2383846131495,1728.18096096274,72.4990498465138,-25.8179524498095,1710.55667345364,-184.574841847988,169.333057040593,1494.56054581597,210.20712703362,121.432338790747,1484.16172684477,0.0480999983847141,0.300300002098083,0.952600002288818,10.4700002670288,64.9599990844727,243.020004272461
5253.9159276,960,-0.169755930509418,1.95579549282789,-6.91492719171683e-09,-58.9103751744159,-33.3050880595273,1728.15905123949,72.465545161548,-25.8864941026579,1710.55683666602,-184.555753090505,169.286399735376,1494.61032277838,210.215558629931,121.342775097285,1484.20665364949,0.0204000007361174,0.30009999871254,0.953700006008148,0,0,0
5253.9264771,960,-0.171165883038193,1.95462162777782,-6.73767849642072e-09,-58.928311209665,-33.3835878647803,1728.1235409452,72.4521382082599,-25.962957444543,1710.57155536193,-184.54553149134,169.248389399285,1494.64703854488,210.214008233416,121.268109284504,1484.24884435344,0.0483000017702579,0.303700000047684,0.951499998569489,9.88000011444092,59.9900016784668,228.330001831055
5253.9370725,960,-0.16915744446218,1.95519186541438,-6.82378198598575e-09,-58.9454739319655,-33.4535006326143,1728.10932418104,72.4444946946246,-26.0481311558306,1710.58561331361,-184.525576879328,169.196466892445,1494.69882690573,210.225702465835,121.199999817731,1484.29178593211,0,0,0,0,0,0
5253.9476647,960,-0.170517192184925,1.95620181769133,-6.97628054055814e-09,-58.9377309661703,-33.5133872164803,1728.09948765762,72.4445929064976,-26.1120108059905,1710.59022391353,-184.50079985082,169.183887576132,1494.72631859788,210.234651281612,121.139269227726,1484.32701196869,0,0,0,0,0,0
5253.958343,960,-0.170447441246361,1.95605745896697,-6.95448297912212e-09,-58.9375143813765,-33.5646484534172,1728.12210230862,72.4567553540333,-26.1683866518509,1710.59520228263,-184.489149066937,169.166661162912,1494.75417194664,210.242389120342,121.077644906215,1484.36744536631,0,0,0,0,0,0
5253.9688991,960,-0.171028063129634,1.9562940633297,-6.99020924475361e-09,-58.9341604378795,-33.6194965607041,1728.13815450194,72.4707380736801,-26.2190895044662,1710.60989030355,-184.479115635908,169.145002959556,1494.79218075435,210.248166370275,121.022869352456,1484.3981180093,0,0,0,0,0,0
5253.9794707,960,-0.170968607962132,1.95565498605371,-6.89371125858782e-09,-58.9243757235309,-33.6597388129835,1728.13699120273,72.4673629695155,-26.2628690206068,1710.61591234182,-184.465633999578,169.128505945856,1494.81658761808,210.258098156818,120.976322889493,1484.4255280482,0,0,0,0,0,0
5253.9900168,960,-0.170855388939381,1.95636543244123,-7.000985681026e-09,-58.9195619757285,-33.7080064629996,1728.13073052977,72.4700735007623,-26.3174729178037,1710.625614618,-184.455361909144,169.101684545893,1494.84698663239,210.260087056273,120.911596992911,1484.44894242604,0,0,0,0,0,0
5254.0006186,960,-0.172200058083981,1.95648979380727,-7.01976372529373e-09,-58.9277527359727,-33.7500632098789,1728.13948952065,72.4704101972604,-26.3595938447205,1710.63762052366,-184.450964901651,169.085970820849,1494.86257608074,210.273171792486,120.841778626944,1484.46754360445,0,0,0,0,0,0
5254.0112544,960,-0.172049289066345,1.95637329652905,-7.00217312527754e-09,-58.9504901217952,-33.7759078476757,1728.16604617444,72.4553227939315,-26.390248458739,1710.64275832575,-184.432457006626,169.065169245317,1494.8711223343,210.28633872348,120.790253619281,1484.47488183984,0,0,0,0,0,0
5254.0218221,960,-0.171505965255201,1.95627044871449,-6.9866435369798e-09,-58.9505232311723,-33.79243390678,1728.16287266152,72.4438434304327,-26.4256442243017,1710.64077992736,-184.416662600303,169.037131827924,1494.8814619329,210.295621466532,120.736324851426,1484.47058762387,0,0,0,0,0,0
5254.0323877,960,-0.171479247938842,1.95650399461389,-7.02190798748552e-09,-58.9639840105618,-33.7987699112573,1728.15871108356,72.4367424628825,-26.456469777031,1710.63995033331,-184.400438665179,169.016878019985,1494.8734035758,210.302008328632,120.682509513028,1484.47024945234,0,0,0,0,0,0
5254.0430411,960,-0.171452044006437,1.95633978754282,-6.99711340900913e-09,-58.9904974078304,-33.805729711404,1728.15950866554,72.4199781106293,-26.4931084781399,1710.64000180627,-184.385079181622,169.002755332537,1494.85897217897,210.312644984245,120.621671803777,1484.46038191128,0,0,0,0,0,0
5254.053629,960,-0.171264620926231,1.95617518559098,-6.97225920519374e-09,-59.0151247381116,-33.8184483661775,1728.12445747643,72.3918135005049,-26.5273965264671,1710.64074875605,-184.363283281427,168.968727493032,1494.85166775001,210.333063731167,120.55459766937,1484.43702852403,0.0168999992311001,0.309599995613098,0.950699985027313,0,0,0
5254.064125,960,-0.171179199088365,1.95680388048291,-7.06718949494596e-09,-59.0446519169613,-33.8284959713364,1728.10390503321,72.3710202302454,-26.5597806937769,1710.6328666122,-184.347895774122,168.955940704135,1494.8326848832,210.339320194315,120.507488083694,1484.41695976433,0.0513000003993511,0.307599991559982,0.950100004673004,10.4200000762939,57.7299995422363,218.080001831055
5254.0746694,960,-0.171642267107964,1.95662897437811,-7.04077940728415e-09,-59.0734069458732,-33.8417862747193,1728.0822433636,72.3611070776003,-26.6008157924319,1710.61386596794,-184.337375401259,168.930684486356,1494.82368397598,210.346428976462,120.467668316813,1484.38756776227,0.0175999999046326,0.309799998998642,0.950600028038025,0,0,0
5254.0851865,960,-0.171230094935745,1.95611052572727,-6.96249583718143e-09,-59.0879340392396,-33.8570300862303,1728.04743441259,72.3398860191237,-26.6374225121851,1710.59868728692,-184.33011253811,168.906584159268,1494.82108363849,210.354010776043,120.437984201052,1484.36167024191,0.0489000007510185,0.306600004434586,0.950600028038025,10.3900003433228,58.3499984741211,219.970001220703
5254.095758,960,-0.17152474258095,1.95659225791693,-7.03523537576204e-09,-59.1033893341811,-33.8878257658629,1727.99043105191,72.3198005290763,-26.6628672299934,1710.56717086832,-184.316626531868,168.894724190857,1494.81483446877,210.350364845325,120.424591247437,1484.33194428923,0.0175000000745058,0.302799999713898,0.952899992465973,0,0,0
5254.1063649,960,-0.171604585330933,1.95625233635306,-6.98390864642983e-09,-59.083884450992,-33.9124213771807,1727.89069316929,72.3127923643346,-26.6980743943878,1710.53532224918,-184.312114537221,168.88551981749,1494.81129214046,210.366394478725,120.42111425297,1484.29705557607,0.0476999990642071,0.3057000041008,0.950900018215179,10.0100002288818,59.0299987792969,221.820007324219
5254.1169146,960,-0.171473113317043,1.95614977911115,-6.96842293338156e-09,-59.1109114336326,-33.9663089961169,1727.87020142122,72.3020040413353,-26.7430915227204,1710.47149627184,-184.315581532751,168.876005091129,1494.82636165261,210.361529032136,120.438769926447,1484.27512573478,0,0,0,0,0,0
5254.1275311,960,-0.172028578780591,1.95568792134523,-6.8986843493637e-09,-59.0821215234422,-34.0125630550015,1727.7472024221,72.3051769052203,-26.7811377707591,1710.42137844962,-184.316945542974,168.874236440757,1494.83940013413,210.34670616728,120.455805840299,1484.26355214752,0,0,0,0,0,0
5254.1387916,960,-0.170000889766961,1.95568582773209,-6.89836822256627e-09,-59.0562401153695,-34.063424763165,1727.68014580684,72.313775941274,-26.8158830375497,1710.37002483214,-184.33081748409,168.875190635127,1494.8645464353,210.342650571499,120.485792742928,1484.25345538149,0,0,0,0,0,0
5254.1493225,960,-0.170993239581585,1.95639016464353,-7.00472013975929e-09,-59.0343301515539,-34.0964255884854,1727.63241045586,72.3263777161779,-26.8447194170626,1710.30992541066,-184.352139913306,168.886323231833,1494.88151107477,210.334636922529,120.531570688969,1484.24455430722,0,0,0,0,0,0
5254.1600283,960,-0.171047494709492,1.95656343907118,-7.03088385102025e-09,-58.994693702731,-34.1490780431394,1727.58096368601,72.332771170505,-26.861465915079,1710.26130188952,-184.376879260081,168.892452498973,1494.90506726857,210.302626584218,120.57540504314,1484.25242956245,0,0,0,0,0,0
5254.1706318,960,-0.171090312730521,1.95651114344597,-7.02298743112299e-09,-58.9614972549312,-34.1945430866257,1727.52452509398,72.3564778207529,-26.87463045184,1710.18983849882,-184.427094780454,168.903535696016,1494.9602487074,210.2722899314,120.633246981897,1484.26796272201,0,0,0,0,0,0
5254.1811559,960,-0.170999206099659,1.95673916473985,-7.05741768938568e-09,-58.9259895997759,-34.229625191241,1727.49906236473,72.3761802542971,-26.8795070138407,1710.14662818609,-184.467090501537,168.941828321753,1494.98042622787,210.240617609809,120.685532808084,1484.28943543982,0,0,0,0,0,0
5254.1917198,960,-0.170771469324827,1.95651200771332,-7.02311793186499e-09,-58.9030211148404,-34.2507883055685,1727.46710513076,72.3894516563798,-26.8688237039564,1710.09904660828,-184.504168800274,168.96292705746,1495.02621021821,210.20607871199,120.726822062961,1484.32923815173,0,0,0,0,0,0
