Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
5161.4238352,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
5161.4354632,960,-0.169224450327456,1.96206754431129,-7.86198063894919e-09,-64.4549021954548,-23.6449877434412,1732.02760837852,67.0316342390606,-24.3680522666149,1714.79435149444,-182.247454376004,172.561439818098,1496.25408324631,212.684453366362,124.55854439466,1483.06142214328,0.226999998092651,0.447100013494492,0.865199983119965,0,0,0
5161.4469669,960,-0.168607223276049,1.96288069322705,-7.98476271206038e-09,-64.628814446604,-23.4981392116249,1732.23633605922,66.8278323586867,-24.3857364515042,1714.95679828398,-182.273588959146,172.653292596999,1496.28983142151,212.628165462912,124.479060245536,1483.14058566682,0.191200003027916,0.442099988460541,0.876399993896484,0,0,0
5161.4587661,960,-0.169730492364615,1.96284194275737,-7.97891155379201e-09,-64.8696612319394,-23.3202224516428,1732.46234089792,66.6047552367941,-24.4406312269757,1715.14497811484,-182.305465566139,172.813535621892,1496.31710724759,212.563223385573,124.395540698049,1483.2403282471,0,0,0,0,0,0
5161.4712982,960,-0.169306173417717,1.96281392484903,-7.97468096723785e-09,-65.1103746925772,-23.1467784182227,1732.60247739079,66.3622806406772,-24.4817267263581,1715.27671217884,-182.34030539772,172.980261469373,1496.3170689018,212.514380686392,124.331836085779,1483.31139037816,0,0,0,0,0,0
5161.4853192,960,-0.168902933094651,1.96206220969558,-7.86117513436928e-09,-65.3261041968158,-22.9910288943966,1732.68211617552,66.1523201422285,-24.5057506773808,1715.34985922553,-182.366332776325,173.131599095444,1496.30281961518,212.482441302279,124.273609880754,1483.34467630751,0.128800004720688,0.395500004291534,0.90939998626709,68.7300033569336,279.489990234375,686.630004882812
5161.496617,960,-0.169283046349883,1.96219832807779,-7.88172843873073e-09,-65.4656367465776,-22.9056076572053,1732.70690922698,66.0010790510247,-24.5138488499527,1715.3919718801,-182.371429172028,173.229845804407,1496.27438903574,212.461552539036,124.233083500382,1483.38262637969,0.0641999989748001,0.295199990272522,0.953299999237061,69.870002746582,280.290008544922,757.460021972656
5161.5073618,960,-0.169480784758925,1.96141846090555,-7.76397176919286e-09,-65.6146512899118,-22.809633554067,1732.68615198207,65.8627339851512,-24.4992211911695,1715.38640750781,-182.370647773113,173.359907563614,1496.24738707322,212.450337777172,124.165167040879,1483.38164363367,0,0,0,0,0,0
5161.5180665,960,-0.169007495939732,1.96157709121704,-7.78792428038144e-09,-65.6367274219339,-22.7884499013441,1732.66981798396,65.8169967902533,-24.4877276014969,1715.37832294238,-182.367398187151,173.402064575157,1496.22378019155,212.444120733892,124.15061287816,1483.37505958123,0,0,0,0,0,0
5161.5287582,960,-0.16803777330555,1.96109280720353,-7.71479942711001e-09,-65.7151172180377,-22.7306984091327,1732.59638170851,65.7417139639763,-24.4695671779412,1715.34360138823,-182.364927693021,173.491804167425,1496.18474327088,212.435133255814,124.088718515548,1483.36097639288,0,0,0,0,0,0
5161.5614199,960,-0.168378898371011,1.9608428402245,-7.67705546250634e-09,-65.7298695169816,-22.7092168033398,1732.56282005584,65.7171163132096,-24.4500582597227,1715.32285383541,-182.368514359929,173.527321241772,1496.16989152356,212.432673445589,124.080779649063,1483.34172230079,0,0,0,53.4500007629395,43.5999984741211,810.059997558594
5161.5725386,960,-0.169296146798879,1.96082625150681,-7.67455063576446e-09,-65.882165214424,-22.6541751191993,1732.27600209145,65.6091525928618,-24.3345137298552,1715.22471747409,-182.34423374702,173.779339742794,1496.07772268611,212.414349887129,123.913017695623,1483.2759895658,0,0,0,0,0,0
5161.5831739,960,-0.168979954402894,1.96008777603507,-7.56304393926252e-09,-65.9831819545454,-22.6095750432398,1732.02965979069,65.5616735909687,-24.1523285856198,1715.14773221132,-182.278920893077,174.012969566223,1495.93069643134,212.426444465011,123.705147592519,1483.20160945603,0,0,0,0,0,0
5161.5937296,960,-0.168488540183753,1.96036253482103,-7.60453136265066e-09,-66.0062741366986,-22.5629273313599,1731.97070263255,65.5440395143151,-24.0929343655991,1715.14162931125,-182.248134907471,174.076688534413,1495.89091321559,212.436306225658,123.587676276467,1483.18744085868,0.031300000846386,0.18520000576973,0.982200026512146,-6.84999990463257,125.849998474121,799.280029296875
5161.6042738,960,-0.168213715506718,1.95991195350885,-7.53649547581395e-09,-66.0413380144993,-22.5410801670752,1731.95220362229,65.5131218341448,-24.0459331038743,1715.16519761624,-182.217887115128,174.115062338186,1495.85587434884,212.443096475728,123.487988787802,1483.19367796797,-0.0394000001251698,0.196700006723404,0.979700028896332,-17.8899993896484,145.789993286133,795.359985351562
5161.6148375,960,-0.16843949533999,1.95929762333632,-7.44373419839424e-09,-66.0806712429157,-22.5060318016251,1731.95117976718,65.4755430141908,-24.015336334213,1715.20782644482,-182.190210983553,174.15610335267,1495.83168792409,212.446107295744,123.383691153597,1483.2057551099,-0.0362999998033047,0.207900002598763,0.977500021457672,-24.6000003814697,198.919998168945,780.539978027344
5161.6253626,960,-0.168371020080522,1.95893122240901,-7.38840919632875e-09,-66.134781176678,-22.4695024316801,1731.95052794611,65.4191976213434,-23.9997369185589,1715.25576036932,-182.1472399933,174.193739113041,1495.79639280103,212.46512609431,123.269817640652,1483.23469613295,-0.0507999993860722,0.265599995851517,0.962800025939941,-29.7000007629395,223.910003662109,773.340026855469
5161.6359038,960,-0.167749672159553,1.9598478859663,-7.52682154581016e-09,-66.2014362241239,-22.4429401186224,1731.96344513617,65.3556816131309,-23.9992053434644,1715.29493093014,-182.104424510871,174.21754040106,1495.80754180887,212.487437206051,123.146461902625,1483.27459126957,-0.043699998408556,0.296499997377396,0.953999996185303,-36.2799987792969,265.489990234375,757.049987792969
5161.6464453,960,-0.168347936784849,1.9593591427803,-7.45302337621041e-09,-66.2681840354354,-22.4062818068121,1731.96533027626,65.2771513025296,-24.0346439472414,1715.32941693768,-182.05899618832,174.253551050983,1495.81941991133,212.512373128421,123.030890600267,1483.32746302696,-0.0712999999523163,0.346599996089935,0.93529999256134,-44.3400001525879,317.480010986328,733.97998046875
5161.657001,960,-0.16859556498006,1.95900258034468,-7.39918394509154e-09,-66.3986776148878,-22.3721656826399,1731.96912915538,65.1304594448467,-24.0873758769205,1715.38373005214,-181.96514048582,174.303472977403,1495.84653068575,212.57818747844,122.863860049565,1483.41481300346,0,0,0,0,0,0
5161.6675363,960,-0.16875630450435,1.95873820394278,-7.35926421811698e-09,-66.4933493496969,-22.3302839542357,1731.93903249904,65.015393199832,-24.1454285442435,1715.42695716335,-181.903462848733,174.339506088419,1495.9049945852,212.637318094417,122.744405000717,1483.49847829838,0,0,0,0,0,0
5161.6781086,960,-0.168419514512643,1.9580488166213,-7.2551696262586e-09,-66.6209709671883,-22.3211877243979,1731.93855319499,64.9087645506298,-24.2083249747088,1715.50236317976,-181.822633457449,174.370000546653,1495.96034785155,212.681460276275,122.631547673215,1483.56190985,0,0,0,0,0,0
5161.6887298,960,-0.168604192752391,1.95812572151423,-7.26678194228361e-09,-66.7242352129595,-22.3014275281657,1731.94703721817,64.8187114535516,-24.2869554796743,1715.57177423468,-181.744394353579,174.423986742361,1496.01097945711,212.75247821272,122.502311861257,1483.65390031786,0,0,0,0,0,0
5161.6994017,960,-0.169456165246665,1.95720958322287,-7.12844890575316e-09,-66.8240321116832,-22.2960334054317,1731.96098639191,64.7511625208571,-24.3726938576128,1715.63592480704,-181.656781783994,174.453819785138,1496.06442531819,212.831822300226,122.41357592978,1483.73751563506,0,0,0,0,0,0
5161.7100067,960,-0.168901606192812,1.95792948812246,-7.23715152381173e-09,-66.894952475726,-22.3031007742394,1731.97065007214,64.6847863991898,-24.4471894993792,1715.67567239664,-181.563584528766,174.458407649145,1496.14395436078,212.907795327696,122.320496687754,1483.81679195222,0,0,0,0,0,0
5161.7205026,960,-0.168822178114206,1.95828455299139,-7.29076482864489e-09,-66.9438465900112,-22.320915478401,1731.96935091047,64.6456824181996,-24.5292693819594,1715.69850854227,-181.466105722592,174.461839408889,1496.20073527307,213.001166763622,122.231173283696,1483.89433312445,0,0,0,0,0,0
5161.7311949,960,-0.169111257381737,1.95812214896083,-7.26624250171647e-09,-66.9900948105169,-22.3523385121801,1731.95158773847,64.612387639667,-24.6348889775644,1715.73298166941,-181.338873730607,174.456954205876,1496.28077315656,213.105371739405,122.130793939726,1483.99117414222,0,0,0,0,0,0
5161.7417879,960,-0.169243218805641,1.958220962286,-7.28116289905049e-09,-67.0027570484007,-22.3946359312272,1731.89777770582,64.6072292126465,-24.7017692569663,1715.71608295991,-181.228547803676,174.445396358703,1496.31617285778,213.19704855337,122.062755259858,1484.06128407514,0,0,0,0,0,0
5161.7523533,960,-0.169179389216006,1.95832424968481,-7.29675886272562e-09,-66.9726646523811,-22.4463699442618,1731.8372177753,64.6453432535855,-24.7709541043006,1715.68899608809,-181.127144066036,174.420916887226,1496.36312111535,213.302743746751,121.991170345043,1484.13618995956,0,0,0,0,0,0
5161.763116,960,-0.169553830251098,1.95788547754288,-7.23050611102741e-09,-66.9269203367531,-22.5194275118545,1731.75192068031,64.702927913672,-24.8195488189202,1715.65298725841,-181.014459729266,174.397990448643,1496.3918532979,213.408025392384,121.939691323889,1484.1747920911,0,0,0,0,0,0
5161.7737529,960,-0.169395299591124,1.95843058437109,-7.31281495401694e-09,-66.8349618950379,-22.5956521421212,1731.63968974522,64.7844463344898,-24.8633436878213,1715.56020963351,-180.909292566949,174.366962080867,1496.40504118912,213.51220778216,121.88065194364,1484.21060288258,0,0,0,0,0,0
