Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
5605.3907377,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
5605.4026868,960,-0.17544502761215,1.95996233806014,-7.5441033315705e-09,-58.0818793686959,-60.716647008871,1724.03030995439,73.9754160619468,-57.8027009008213,1707.69528364921,-179.084584515409,157.941493890593,1489.04287020582,221.284797351752,100.180760968967,1479.3794199293,0,0,0,0,0,0
5605.4146538,960,-0.175765572078526,1.95950063675642,-7.47438837268696e-09,-58.1298844896064,-60.660518200383,1724.07869729295,73.9505402949364,-57.7438273461204,1707.74583597745,-179.134542127755,157.942772592778,1489.07150825116,221.261410615985,100.248529344297,1479.41730821289,-0.0118000004440546,0.189400002360344,0.981800019741058,-9.89999961853027,58.2700004577637,348.359985351562
5605.4265153,960,-0.175768053121865,1.96044812709093,-7.61745543613403e-09,-58.1890780217718,-60.6251595245123,1724.10860645584,73.9006402932085,-57.6803449486693,1707.81196485911,-179.184125267601,157.946050726016,1489.08330430716,221.216951962632,100.313470778706,1479.42662230522,0,0,0,0,0,0
5605.4389426,960,-0.175872730053961,1.95989412799478,-7.53380389801024e-09,-58.2024800715942,-60.5817164870205,1724.11889825535,73.8677526244702,-57.612793630377,1707.83619594622,-179.233540843013,157.940756241876,1489.09471800898,221.17877770983,100.348141027374,1479.43400306371,0,0,0,0,0,0
5605.4526986,960,-0.176947145685554,1.95998876526952,-7.548093729259e-09,-58.2302823901681,-60.538964560476,1724.15077995642,73.8300446570181,-57.5353009816228,1707.87136313646,-179.299421083106,157.927594954995,1489.09549092964,221.119079699045,100.407931993131,1479.42382457098,-0.0120000001043081,0.189600005745888,0.981800019741058,-10.5500001907349,59.5400009155273,352.510009765625
5605.4640133,960,-0.175444113984704,1.96074868351221,-7.66283819417016e-09,-58.2384730566177,-60.5095632361683,1724.15880072034,73.8134999666439,-57.4848854877248,1707.86800724136,-179.33950483964,157.935849793009,1489.08267680703,221.07646124526,100.439936688913,1479.41787811676,-0.0328000001609325,0.195099994540215,0.980199992656708,-10.7700004577637,59.8800010681152,353.519989013672
5605.4746961,960,-0.176478395201266,1.9597015081346,-7.50471910764068e-09,-58.2525873280299,-60.4869198352144,1724.15604744672,73.7849028137451,-57.4369768611379,1707.85803157596,-179.393893182733,157.938728004617,1489.07231751251,221.032467488205,100.476432371149,1479.3941712162,-0.0136000001803041,0.189400002360344,0.981800019741058,-10.9799995422363,60.0200004577637,354.579986572266
5605.4856288,960,-0.175562304407358,1.96060992389917,-7.64188607504113e-09,-58.2818583417891,-60.4620924323165,1724.15045596415,73.7627305930466,-57.3992785336956,1707.84459370976,-179.43322471745,157.95131157228,1489.06646166188,220.979053843691,100.491719976686,1479.37886250875,-0.0329000018537045,0.193900004029274,0.980499982833862,-11.1199998855591,59.9700012207031,355.679992675781
5605.4978268,960,-0.175575542226434,1.95984127357602,-7.52582310263324e-09,-58.3035689411962,-60.4354227725874,1724.13882152472,73.7420912657036,-57.3577299367842,1707.82475634738,-179.507835141341,157.966874455445,1489.0511367872,220.899990787317,100.52347894812,1479.34653182279,0,0,0,0,0,0
5605.508749,960,-0.175816646739841,1.9601465164125,-7.57191348969279e-09,-58.3133058403992,-60.4176034195285,1724.13401440372,73.7167718272025,-57.3244910033763,1707.7934215483,-179.548320909663,157.984530080697,1489.02719924586,220.842357846372,100.536590142445,1479.32843315966,0,0,0,0,0,0
5605.5194678,960,-0.175916076600552,1.96008040741086,-7.56193130793635e-09,-58.2723070825306,-60.3839681351737,1724.06617739225,73.6829570906508,-57.2942625209432,1707.75320265724,-179.634061533935,158.006159183231,1489.00713362996,220.757596120058,100.555626265639,1479.29431236031,0,0,0,0,0,0
5605.5301177,960,-0.175685329325497,1.95992971941829,-7.53917805356648e-09,-58.3395796772118,-60.3796180723833,1724.09547571256,73.6498074468856,-57.2764241497662,1707.73265074684,-179.690002614398,158.041802311626,1488.9968383719,220.621371786855,100.518797039478,1479.28439292003,0,0,0,0,0,0
5605.5407238,960,-0.175631103999913,1.95998029768467,-7.54681515948934e-09,-58.2607379366324,-60.3442410616757,1724.01375406551,73.6009905857325,-57.2585279918218,1707.71024685483,-179.754738611843,158.062295367898,1488.98894672286,220.547840984029,100.523158791838,1479.26752178652,0,0,0,0,0,0
5605.5512747,960,-0.175954084806144,1.96008427798748,-7.56251574875935e-09,-58.328847840558,-60.33707394713,1724.02283602768,73.5508331076974,-57.2416212025466,1707.6931897461,-179.818785886026,158.096951555952,1488.98747582441,220.485673217768,100.522714386739,1479.25218581739,0,0,0,0,0,0
5605.5618733,960,-0.175627477429807,1.96016841366887,-7.5752198834922e-09,-58.3005476023776,-60.3096391760361,1723.95258979449,73.4916345392573,-57.2254696091853,1707.68423710435,-179.886313513438,158.122867608346,1488.99878994073,220.418202490929,100.52116819137,1479.24707417164,0,0,0,0,0,0
5605.5725262,960,-0.175801153257489,1.95996701702476,-7.54480983558752e-09,-58.3812579563729,-60.3087796935997,1723.96659065654,73.4240164201812,-57.21458403232,1707.6722547039,-179.943094808345,158.162706455634,1489.00153037767,220.351429547149,100.512547542383,1479.24220745748,0,0,0,0,0,0
