Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2914.6003916,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2914.6125527,960,-0.00744770281016827,0.0192636460065842,0,-45.3930278869137,-7.3398779621038,1788.2721347796,82.6856110340822,3.25153922126661,1770.07950882074,163.153202523952,175.937407925908,1576.55304478675,-162.417012718117,147.104455850063,1565.64750646083,0,0,0,0,0,0
2914.6242656,960,-0.00753613281995058,0.0184866324067116,0,-45.566011400905,-7.16625078314688,1788.27239649075,82.4275996652189,3.44377386094293,1770.11547788681,163.058936696336,176.109481756577,1576.55203348881,-162.505266477295,147.284394587671,1565.61227568636,0,0,0,0,0,0
2914.6358393,960,-0.00740408012643456,0.0180934578180313,0,-45.9292588088831,-6.80685512412519,1788.3039866327,82.1070648620568,3.7300574560649,1770.21633413164,162.945745770539,176.319441218428,1576.55023237332,-162.627257954817,147.512188436979,1565.5155323776,0,0,0,0,0,0
2914.6476531,960,-0.00778525369241834,0.0179542735219002,0,-46.1345592622781,-6.59292973941884,1788.25375827871,81.888104017264,3.91336294592352,1770.27027695596,162.86093430881,176.497496566022,1576.53591384707,-162.68336122424,147.692996189984,1565.48546670702,0,0,0,0,0,0
2914.6616796,960,-0.00771691370755434,0.0179983958601952,0,-46.5872448094547,-6.04483695158668,1788.29949532102,81.663490462546,4.17567479146118,1770.40975811784,162.747449198718,176.783501696353,1576.50673171156,-162.902019885307,147.98424240326,1565.34816266602,0,0,0,0,0,0
2914.6728915,960,-0.00785559508949518,0.0171809479594231,0,-46.7801689535363,-5.82367696902872,1788.27047975542,81.5764553104076,4.29808215549518,1770.47685681559,162.675912517679,176.967819896453,1576.50208506773,-162.90839497692,148.164606428287,1565.39342768238,0,0,0,0,0,0
2914.6836132,960,-0.00826395582407713,0.0174565523862839,0,-46.9445162287309,-5.58981822722698,1788.24162237517,81.3735549003928,4.49482530827486,1770.49405021143,162.613061446976,177.151803737395,1576.47362682104,-162.974056191238,148.305989861113,1565.38477572496,0,0,0,0,0,0
2914.694323,960,-0.00804481189697981,0.0180406555533409,0,-47.1285129403702,-5.36891774478653,1788.20635697917,81.1229047204497,4.72159365235684,1770.48631425389,162.56005988722,177.318814842715,1576.46313410431,-163.062062696654,148.461430344102,1565.33418448777,0,0,0,0,0,0
2914.7055758,960,-0.00779358902946115,0.0173349961638451,0,-47.4021946386994,-4.99900737765338,1788.20381238791,80.8389825744302,4.98223150378351,1770.48985725106,162.48275197694,177.519513163084,1576.44502194557,-163.156199773095,148.650527821438,1565.24976503645,0,0,0,0,0,0
2914.7163214,960,-0.00777947250753641,0.016858084499836,0,-47.500369707759,-4.88101001267159,1788.19482093151,80.6822152552429,5.17504414482951,1770.50582428755,162.433698588649,177.663020984924,1576.41964190756,-163.214431609878,148.801030177623,1565.19116391869,0,0,0,0,0,0
2914.7270668,960,-0.00755860656499863,0.0167093858122826,0,-47.6231820603288,-4.72347015707627,1788.20005641075,80.5157178232218,5.36587793827479,1770.51796210223,162.377207411029,177.815214584239,1576.41366674671,-163.261641344011,148.982074659705,1565.20014446521,0,0,0,0,0,0
2914.7377287,960,-0.0075548249296844,0.0171200469136238,0,-47.7144343450325,-4.55992186137195,1788.17893959139,80.3812399494362,5.57011688381566,1770.57036048977,162.289932189577,178.006892924649,1576.38795179229,-163.381372278506,149.240790704327,1565.11200179867,-0.0103000001981854,0.295500010251999,0.955299973487854,0.930000007152557,94.6399993896484,458.489990234375
2914.7484012,960,-0.00725189410150051,0.0170458987355232,0,-47.8075007911046,-4.3864010076589,1788.16246081373,80.2656937439195,5.71073242603936,1770.5451478088,162.219963130029,178.137037835664,1576.38393035366,-163.493753113163,149.423779223968,1565.08632199576,-0.0454000011086464,0.289799988269806,0.955999970436096,0.670000016689301,95.1999969482422,458.559997558594
