Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3817.501181,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3817.5127724,960,-0.0067716627381742,0.0192133694887161,0,-43.4280615113502,10.8820780999469,1795.26267971654,86.8422397939525,23.3719614795683,1769.54306276365,160.078091645864,183.763176450704,1571.61449160897,-167.035079568508,158.923956819775,1561.95095967387,-0.0785000026226044,0.178399994969368,0.980799973011017,-1.96000003814697,87.9300003051758,650.239990234375
3817.5244567,960,-0.0064447415061295,0.0175843745470047,0,-44.8398095405433,11.481943123669,1795.35002397649,86.8290225805327,23.2559782903459,1769.78468245823,160.136927240882,183.692782869045,1571.7220707925,-167.011505911109,158.984762554014,1561.84343180201,0,0,0,0,0,0
3817.5361845,960,-0.00670295488089323,0.0195854291319847,0,-44.9993007364123,11.4887950214136,1795.4903790026,86.7618502254015,23.244860866695,1769.89148805051,160.012647190373,183.718389216932,1571.5547425274,-166.935602922693,159.150809185608,1561.84503918142,0,0,0,0,0,0
3817.5486782,960,-0.0067412257194519,0.0188188090920448,0,-44.9216517567999,11.5761680984246,1795.45263025295,86.5629889741001,23.421033660671,1769.85616213429,160.004140013606,183.74665072571,1571.45507456027,-166.854023327002,159.01581905372,1561.91682898293,0,0,0,0,0,0
3817.5626094,960,-0.00643222453072667,0.0192862883210182,0,-45.3249810973629,11.7104960708232,1795.62486975618,86.7445375944917,23.3646679618915,1770.05745884221,160.12870251566,183.713755408382,1571.54691535417,-167.012487828998,159.101055974245,1561.88107377325,0.0149999996647239,0.150199994444847,0.988499999046326,30.9200000762939,75.3600006103516,648.590026855469
3817.5739062,960,-0.00671118404716253,0.0185807481408119,0,-45.3396151896133,11.7971437334482,1795.66973238708,86.4290881967212,23.5115426767806,1769.91945184412,160.177684073532,183.610453764603,1571.58449278854,-167.043111733135,159.096169389927,1561.89661390257,0,0,0,0,0,0
3817.5846718,960,-0.0071371546946466,0.0177694618701935,0,-45.1713207880571,11.8139633557066,1795.73967654354,86.3390770460942,23.6760863880363,1769.77890972528,160.074785911681,183.690659106612,1571.36270019863,-166.932042429465,159.17948955066,1561.87186883748,0,0,0,0,0,0
3817.5953572,960,-0.00664845667779446,0.0181749373674393,0,-45.31908872662,11.8058799936613,1795.61410443376,86.4520334903364,23.565566888562,1769.92022931782,160.160199439669,183.669025869319,1571.35253002323,-166.767233674892,159.159615247205,1561.82306622473,0,0,0,0,0,0
3817.6060608,960,-0.00714653637260199,0.0179884046316147,0,-45.1528736038864,11.818714358967,1795.64802528103,86.146269307481,23.8291915694936,1769.7949341656,160.183189443809,183.661685614791,1571.30827559852,-166.7555561598,159.119668833604,1561.69395473124,0,0,0,0,0,0
3817.6167663,960,-0.00498055061325431,0.0170423299074173,0,-45.66241951429,11.9332146278985,1795.47236708367,86.1104739619636,23.8633706359002,1769.6604568413,160.179501012361,183.666796369254,1571.29296779999,-166.793743660115,159.291990944368,1561.60533590666,0,0,0,0,0,0
3817.6275384,960,-0.00616031233221292,0.017053647339344,0,-45.5637792073389,12.0187314171403,1795.53206716878,86.22567514472,23.990362416296,1769.62481792688,160.254048104071,183.679008810778,1571.30031149824,-166.709037081252,159.250017064854,1561.69716231363,0,0,0,0,0,0
