Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3864.0499407,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3864.0617339,960,-0.00208505196496844,0.0349954873323441,0,-55.0141689560636,-20.8512192382601,1792.23897622372,75.8520283251137,-6.11100313589199,1763.45098585918,144.751250611344,160.077170895308,1575.48891621321,-182.684691173616,136.336288303227,1562.60063423321,-0.231900006532669,0.23139999806881,0.944800019264221,-207.440002441406,235.779998779297,1088.42004394531
3864.0732857,960,-0.00268396851606667,0.0363610371947289,0,-55.1523300121568,-21.0703332404805,1792.26740360039,75.7422856457762,-6.12844227321042,1763.4569103932,144.795547657135,160.084046797208,1575.47457647541,-182.513901847841,136.354950577091,1562.6906493737,-0.215800002217293,0.215900003910065,0.952300012111664,-206.690002441406,234.270004272461,1087.81994628906
3864.0850074,960,-0.00309041817672551,0.0363148063421249,0,-55.2882787048316,-20.8375918766854,1792.05713773035,75.7742770121694,-6.27887110298658,1763.44568179877,144.720161131038,160.08799042226,1575.50040156022,-182.635295679522,136.229938281041,1562.74070186208,0,0,0,0,0,0
3864.0971377,960,-0.0028589426074177,0.0370149821043015,0,-55.1892928352549,-20.817732930874,1792.03543791919,75.8576418659173,-6.34544145271999,1763.43399311365,144.815328911957,160.083424408072,1575.47068125987,-182.478618926841,136.336192669992,1562.70236796721,0,0,0,0,0,0
3864.1111723,960,-0.00283346371725202,0.0369983896613121,0,-55.0467879681491,-20.8572534501487,1792.15429215995,75.8844060707262,-6.28005451627591,1763.2831957289,144.816586356847,160.033721707817,1575.32408182986,-182.495715597013,136.297832356699,1562.61637468269,-0.147400006651878,0.178000003099442,0.972899973392487,-116.470001220703,197.229995727539,1103.43994140625
3864.1224453,960,-0.00320183159783483,0.0358119741082192,0,-54.9499486952145,-20.9526841961042,1792.19280489161,75.8901227054648,-6.32186600297562,1763.306460901,144.941194127746,159.990367728089,1575.42568719695,-182.651723481944,136.359475600253,1562.62800538668,-0.14020000398159,0.203999996185303,0.9689000248909,-41.1300010681152,208.369995117188,1100.73999023438
3864.1332813,960,-0.00244604586623609,0.0361726045608521,0,-54.8622568558367,-21.0156594570591,1792.22329602108,75.8961235705305,-6.3298047429927,1763.30683040021,144.874310522178,160.055477158972,1575.32063226164,-182.560330397736,136.270812867773,1562.66763158327,-0.033100001513958,0.216299995779991,0.975799977779388,20.8999996185303,227.619995117188,1094.26000976562
3864.1439892,960,-0.00263121863827109,0.0367523267865181,0,-54.8176689016515,-21.0927032666436,1792.28362313345,75.961014121019,-6.44705306323621,1763.35008357907,144.994807175959,159.981431647421,1575.48974754729,-182.258310312826,136.270916919347,1562.73016063874,0,0,0,0,0,0
3864.1552877,960,-0.00268809963017702,0.0367246627807617,0,-54.7879639150741,-21.2663062314382,1792.07561924497,75.9993814283086,-6.42851171923001,1763.274739508,144.860480051872,159.986163046832,1575.39379365851,-182.487274069836,136.36946816749,1562.72117764119,0,0,0,0,0,0
3864.1659937,960,-0.00355698051862419,0.0357433691620827,0,-54.7875812546561,-21.3469174133386,1792.19782969618,76.049675510686,-6.45937556079708,1763.31714973039,144.858011153034,160.113100615671,1575.42916407831,-182.601534104523,136.292750024721,1562.70650684708,0,0,0,0,0,0
3864.1767024,960,-0.00265417876653373,0.0359662532806397,0,-54.8544336749483,-21.4680408573027,1792.22494957137,76.0308288415475,-6.50409858724339,1763.39592913991,144.788067268159,160.098069579354,1575.35734980742,-182.371502851008,136.038861001285,1562.99004338275,0,0,0,0,0,0
3864.1874293,960,-0.00196712370961905,0.0360614791512489,0,-54.5928166859316,-21.4304208965993,1792.14361228353,76.0306412864729,-6.49509918721545,1763.31591105031,144.767427294333,160.098014166873,1575.49865157155,-182.459096824675,136.121771918594,1562.97676033882,0,0,0,0,0,0
3864.198082,960,-0.00225515314377844,0.0361330568790436,0,-54.6750256760269,-21.3972205550603,1792.01442870184,76.1357713188723,-6.49555550744158,1763.12313812469,144.933498343342,160.049048378595,1575.53029995434,-182.474197603401,136.320511400951,1562.95493048806,0,0,0,0,0,0
3864.2086389,960,-0.00343849998898804,0.0370980933308601,0,-54.5606262486945,-21.4865313054981,1792.09330439351,76.1833507940241,-6.48773464001471,1763.20646825526,144.835217873085,160.260099768952,1575.5024142109,-182.468121233149,136.4017566091,1562.92164037303,0,0,0,0,0,0
3864.2192524,960,-0.00251782732084394,0.0358801543712616,0,-54.6893594807345,-21.4448491716212,1791.98243383787,75.9650096797236,-6.27294167912461,1763.01264615824,144.92190944438,160.357459119248,1575.4274335659,-182.133535245846,136.084729841338,1563.1427518534,0,0,0,0,0,0
3864.2299819,960,-0.0030190700199455,0.0369074329733849,0,-54.3609165996094,-21.4529180800602,1792.19269118772,76.3052018568877,-6.49387848007455,1763.05768823283,144.967843754184,160.288791617664,1575.49920745653,-182.328078672793,136.247046973853,1563.02011233348,0,0,0,0,0,0
3864.2405667,960,-0.00248607364483178,0.0366272687911987,0,-54.5423641369081,-21.4176199535503,1791.97352429425,76.4414408890693,-6.36319953076569,1762.93433764415,144.918951297827,160.359694338692,1575.52850444487,-182.27661066615,136.322421779354,1563.09474121454,-0.0102000003680587,0.232899993658066,0.972500026226044,69.9300003051758,244.979995727539,1070.51000976562
3864.251131,960,-0.0025547060649842,0.0351455643773079,0,-54.3935450381816,-21.4466681646393,1792.08892428478,76.6866625395773,-6.42507019155691,1763.03417435078,144.996141539924,160.516993408704,1575.68576836032,-182.326490791638,136.324768354305,1563.05622420076,0.0370999984443188,0.22859999537468,0.972800016403198,70.4400024414062,244.309997558594,1069.32995605469
3864.2616734,960,-0.00223719235509634,0.0358452558517456,0,-54.4049457960929,-21.4585969299487,1792.07734660049,76.4647488852864,-6.32979298380728,1763.00446934683,145.05863511907,160.489951572484,1575.65409558115,-182.345406093963,136.40764222336,1562.96732516496,-0.0071000000461936,0.239199995994568,0.970899999141693,70.5599975585938,243.470001220703,1068.32995605469
3864.2722564,960,-0.00245953258126974,0.0351527765393257,0,-54.413621461262,-21.5310999093637,1791.95253795838,76.4542757501046,-6.29867499641491,1762.93319706199,145.16972236428,160.421989328047,1575.56272042309,-182.437608307246,136.543149224937,1563.01311399625,0,0,0,0,0,0
3864.282885,960,-0.00190909951925278,0.035332790017128,0,-54.6109671513538,-21.3976759479969,1791.86643974906,76.4904394920842,-6.03138279590949,1762.66358546436,145.192013907721,160.597284050211,1575.62667572147,-182.50024724432,136.492268564699,1563.0071586471,-0.00999999977648258,0.23819999396801,0.971199989318848,68.1900024414062,239.050003051758,1067.07995605469
3864.2935171,960,-0.00238637207075953,0.0354130327701569,0,-54.7151871911559,-21.1107303466965,1791.94769306657,76.4124096765231,-5.94351334182588,1762.63364025055,145.099463139872,160.686117822966,1575.63131975342,-182.333870103503,136.471472757232,1563.10836941128,0.025000000372529,0.221499994397163,0.974799990653992,64.3899993896484,238.289993286133,1066.07995605469
3864.3041094,960,-0.00231277290731668,0.0354783520102501,0,-54.7205896669934,-20.9543240769525,1791.62625421006,76.4346799155032,-5.94886161016774,1762.49196792928,145.11777612469,160.664990900289,1575.41705791803,-182.560300107218,137.037979073373,1562.8278867972,0,0,0,0,0,0
3864.3146991,960,-0.00310097285546362,0.0361226931214333,0,-54.8997771393071,-20.6874016375822,1791.65620847856,76.6335504971524,-5.81075016126713,1762.56468578762,145.125872344297,160.802998674228,1575.41306757778,-182.583584041246,137.011441603571,1562.94339393225,0,0,0,0,0,0
3864.3252556,960,-0.0026629907079041,0.0356004074215889,0,-54.5481171279054,-20.6306427471438,1791.66693257376,76.80017624159,-5.75375930809747,1762.58325802916,145.193800019395,160.85883373344,1575.26345268991,-182.417898882571,137.079527320019,1562.8785666449,0,0,0,0,0,0
3864.3358226,960,-0.00256963446736336,0.0346988201141357,0,-54.6772163285927,-20.5129808989361,1791.60278344092,76.7405703990171,-5.53774318048247,1762.5602119244,145.29527961182,160.869738877689,1575.30116212142,-182.386580864179,137.175664861077,1562.78202509581,0,0,0,0,0,0
3864.3464237,960,-0.00234778109006584,0.0346410259604454,0,-54.6231502458803,-20.4122525548815,1791.54186994576,76.8260520232729,-5.6691469848577,1762.61767592796,145.27081097905,160.983499438644,1575.27352536472,-182.364398976685,137.181818798044,1562.78862100697,0,0,0,0,0,0
3864.3570844,960,-0.00216301041655242,0.0351472929120064,0,-54.2911724196042,-20.3469091025563,1791.54278351127,76.8365730748769,-5.3472435558572,1762.53242955678,145.48843938702,160.906889345523,1575.32011975657,-182.427499610931,137.058945472049,1562.86621540122,0,0,0,0,0,0
3864.3676273,960,-0.00188443157821894,0.0344701394438744,0,-54.2127620609911,-20.3302148635887,1791.57124146965,76.7126029316555,-5.18394663212829,1762.37568233373,145.392714575202,161.103177715474,1575.01257693129,-182.167584421185,137.205152575303,1562.62559629957,0,0,0,0,0,0
3864.3781936,960,-0.00221328530460596,0.0350330233573914,0,-54.1071362905156,-20.3234673570403,1791.52572541111,76.6637229303666,-5.0411864496412,1762.29703823505,145.432544015092,161.241306598952,1574.96424637123,-182.262642859297,137.149541828722,1562.83313145597,0,0,0,0,0,0
3864.4027386,960,-0.00208493578247726,0.0366024509072304,0,-54.1141983111549,-20.317689247866,1791.48194200057,76.8786589525022,-5.27448914064625,1762.50428463477,145.466483761328,161.209860668245,1575.1096291602,-182.254195594309,137.123477105494,1562.91103647785,-0.0263000000268221,0.25330001115799,0.967000007629395,61.6699981689453,249.649993896484,1045.7099609375
3864.4134961,960,-0.00212067901156843,0.0348083809018135,0,-53.7963804159679,-20.2180896764649,1791.38505281017,76.6412836564474,-4.9280763697804,1762.45066338943,145.406050161711,161.527480707314,1574.84446676607,-182.249865547958,137.243322618593,1562.7473443984,0,0,0,0,0,0
3864.424298,960,-0.00132925959769636,0.0340187087655067,0,-53.8141530890011,-20.1299622970445,1791.3506267055,76.5327556044242,-4.69189676578386,1762.19235839965,145.504110543167,161.544859801433,1574.88037687759,-182.079938969749,137.264399020356,1562.79393133992,0,0,0,0,0,0
3864.4349916,960,-0.00249583157710731,0.0351037368178368,0,-53.7585183858731,-20.0469969635862,1791.42442847607,76.5997556694251,-4.74416382758236,1762.33521522932,145.45273875973,161.875371630265,1574.66677637649,-182.042833107351,137.311363769368,1562.81221697074,0,0,0,0,0,0
3864.4456248,960,-0.00228769425302744,0.0352206587791443,0,-53.7037450626109,-20.1948113634427,1791.34350316661,76.7495363504198,-4.80609169934683,1762.28500554147,145.456486256135,161.955026141929,1574.8610139005,-181.970379701248,137.541113296379,1562.79517637919,0,0,0,0,0,0
3864.4561879,960,-0.00248027523048222,0.0349968880414963,0,-53.6193079390719,-19.9931004318354,1791.60592262892,76.8243676176003,-4.83850124529823,1762.45879953844,145.510991696,162.057472503067,1575.02522905105,-182.149676916195,137.825314866928,1562.95173700387,0,0,0,0,0,0
3864.4667595,960,-0.00237412820570171,0.0351761564612389,0,-53.6147056282893,-19.942348662242,1791.65773867154,77.0008923854516,-4.92845771099792,1762.48804951378,145.597655930151,162.061077480288,1575.14055597709,-181.823690701556,137.998953362279,1563.08234345394,0,0,0,0,0,0
3864.4774022,960,-0.00160298123955727,0.0347454980015755,0,-53.4736742478034,-19.9850599457843,1791.62119333073,76.9871133239442,-4.56479713668762,1762.39024836287,145.506375214159,162.266862240634,1575.10555160254,-181.695788261134,138.112556885933,1563.11855629601,0,0,0,0,0,0
3864.4879578,960,-0.00200365926139057,0.0351737946271896,0,-53.3243845248103,-19.969270969015,1791.74950016637,77.0718428540205,-4.46751702711302,1762.40426822738,145.609585842141,162.37234811597,1575.29751538037,-181.563891405394,138.225876630658,1563.24550137768,0,0,0,0,0,0
3864.4984727,960,-0.00181906344369054,0.0341356307268143,0,-53.3262310423547,-20.0345011501271,1791.71682226044,77.133769105294,-4.41935727078101,1762.41701268288,145.560585808079,162.528988551202,1575.20073486293,-181.565435629985,138.257240616196,1563.21685398243,0,0,0,0,0,0
3864.5089857,960,-0.0020818633493036,0.0351614937186241,0,-53.2781564568869,-19.7985770498123,1791.8435140225,77.4669963212202,-4.50592365570439,1762.57715751607,145.76826558826,162.697637201785,1575.28124510469,-180.868939359595,138.125737044449,1563.62062137617,0,0,0,0,0,0
3864.5194914,960,-0.00249843113124371,0.0350296854972839,0,-53.1769297210808,-19.6834303172904,1792.04852659226,77.5936410648538,-4.25226518173513,1762.74235622959,145.822790781663,162.724526280089,1575.3008756801,-181.472048724385,138.234342908384,1563.44885124977,0,0,0,0,0,0
3864.5300543,960,-0.00221131206490099,0.0341476038098335,0,-53.1010999008032,-19.4444334434409,1792.14409427168,77.7703724223859,-4.15177392221998,1762.61904543415,145.834373213971,162.991471831536,1575.21446072267,-181.042650452846,138.624320558776,1563.45945734344,0,0,0,0,0,0
3864.5406401,960,-0.00196097209118307,0.0340350031852722,0,-52.8197605157257,-19.3578565074464,1792.17932476181,77.7382883485045,-3.99633777760186,1762.59212888243,145.831369103097,163.109099331121,1575.26946287881,-180.978841851395,138.829965159573,1563.45393307629,-0.0590999983251095,0.292199999094009,0.954500019550323,33.7200012207031,298,998.25
3864.5512535,960,-0.00211968505755067,0.0344739019870758,0,-52.8979901576663,-19.2339508966131,1792.06139073501,77.6589725151407,-3.83766571815812,1762.45713400689,146.123729478152,163.084815521222,1575.49220729937,-180.76460685029,138.797926452113,1563.58392275813,0.00719999987632036,0.314399987459183,0.949299991130829,35.6199989318848,297.670013427734,996.099975585938
3864.5618318,960,-0.00236454489640892,0.0346688166260719,0,-52.5765212631741,-19.2830114549631,1792.12966218349,77.9524206260713,-3.85409999809755,1762.38706049933,145.847392538848,163.420630134929,1575.06309404453,-181.098955076757,138.772993277506,1563.27874783225,-0.0566000007092953,0.281800001859665,0.957799971103668,34.560001373291,296.950012207031,994.25
3864.5725204,960,-0.00256990105845034,0.0341749474406242,0,-52.7249812445882,-18.9744014820974,1792.13193352335,78.1306309158643,-3.79582634758556,1762.39838605334,146.083658558453,163.684326510386,1575.06427337112,-181.009568370417,138.793776687655,1563.30418977462,-0.00130000000353903,0.296499997377396,0.954999983310699,30.7700004577637,291.109985351562,993.97998046875
3864.5831228,960,-0.00185711937956512,0.0337004721164703,0,-52.7136413450627,-18.9479011135548,1791.91008029193,78.1422492667298,-3.69944552068321,1762.38123822512,146.102986408245,163.742061957755,1574.96714130067,-181.051010607514,139.059436213676,1563.25392029808,-0.0649000033736229,0.275400012731552,0.959100008010864,29.3400001525879,287.839996337891,992.640014648438
3864.5936783,960,-0.00238904100842774,0.0337384253740311,0,-52.5569579844165,-18.8542513229706,1792.0009319825,78.0390673306359,-3.6416031482001,1762.31775861939,146.024725867563,164.124771960652,1574.66684568117,-181.020920266508,139.597588206364,1563.73523344926,-0.00289999996311963,0.288700014352798,0.957400023937225,30.0400009155273,286.010009765625,990.97998046875
3864.6043363,960,-0.00246852543205023,0.0355422258377075,0,-52.7653727120352,-18.6145588779443,1791.92651796275,78.2827179541952,-3.58291210100443,1762.4416739497,145.974914008626,164.191246660709,1574.70922045139,-181.028391100077,139.260217315568,1563.37242536935,0,0,0,0,0,0
3864.6149255,960,-0.00270346109755337,0.0333924353122711,0,-52.523436945354,-18.1856518635468,1791.63848830425,78.4296010464683,-3.37945759700675,1762.33052075489,145.943034718563,164.388481142962,1574.5408411143,-180.721267336487,139.380497891132,1563.20148906072,0,0,0,0,0,0
3864.6255008,960,-0.00146521034184843,0.031889109313488,0,-52.2973193478006,-18.0881901387279,1791.39854244281,78.2557759947195,-2.77104687022626,1762.07097041104,146.154382565448,164.439182859478,1574.43579915062,-181.138679362699,139.732071734928,1563.7501253615,0,0,0,0,0,0
3864.6361491,960,-0.00167999777477235,0.0343071281909943,0,-52.1982801285746,-18.0662885666605,1791.31715514045,78.3573688165088,-2.72010838266104,1761.95643080774,146.168471667194,164.532792249624,1574.48177622122,-180.40027414284,139.564501018213,1563.54950182013,0,0,0,0,0,0
3864.6468124,960,-0.00187477469444275,0.0329560697078705,0,-52.0798671897671,-17.8875294393578,1791.43510824759,78.3378020260437,-2.53057972030163,1761.81336057672,146.321578575758,164.610343298741,1574.46597187335,-180.596759231111,139.557696468656,1563.15554453563,0,0,0,0,0,0
