Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3769.6674187,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3769.6790987,960,-0.00606527179479599,0.0235744327306747,0,-48.5211419153377,4.56949078481026,1790.9529772317,83.1952702129268,16.8531626283909,1769.38708216686,161.082022807701,180.001098300245,1572.07527113777,-165.67141997642,155.021516317569,1564.01361994505,0,0,0,0,0,0
3769.6905061,960,-0.00652623223140836,0.024881175160408,0,-48.7085566671211,4.4132381417584,1790.96960647518,83.1962298636755,16.6913909802413,1769.40010879483,161.143459193796,179.791617909391,1572.18790879102,-165.663249939789,154.910033756888,1563.90000320489,0,0,0,0,0,0
3769.7020209,960,-0.00546152051538229,0.0265225902199745,0,-48.5159700767554,4.22780002487317,1790.99989240369,83.2809323137341,16.3528405174418,1769.46657129397,161.032775709983,179.529183057582,1572.09074040519,-165.42612309739,154.607697250598,1564.035152879,0.00249999994412065,0.249699994921684,0.968299984931946,126.379997253418,257.100006103516,1180.85998535156
3769.7144946,960,-0.00527613563463092,0.0227307438850403,0,-48.5792035557149,4.15211529241785,1791.01612998249,83.2729364925544,16.3306329354072,1769.55381889994,161.041003813839,179.514717135239,1572.09051654241,-165.313545031771,154.391674042984,1564.25424224113,0,0,0,0,0,0
3769.7287072,960,-0.00630437582731247,0.0241672828793526,0,-48.4592934493567,3.8458507206007,1791.06444830288,83.123519969167,15.7304280765799,1769.48212154275,160.820681688843,179.184738423142,1571.81585229614,-165.501388941459,154.296105380815,1564.16832846425,0,0,0,0,0,0
3769.7401623,960,-0.00602110056206584,0.0240998476743698,0,-48.4996064369621,3.81951743308893,1791.26188684159,83.1229238308541,15.67016027603,1769.34840049658,160.954040875386,179.016451149913,1571.96613136955,-165.479282406263,154.36441500502,1564.17048562037,0,0,0,0,0,0
3769.7510496,960,-0.00603188388049603,0.024719326198101,0,-48.9230238352454,3.51751346948752,1791.69301524725,83.026545823005,15.6736589908339,1769.28622058651,160.987927380545,178.753184437185,1572.04418016013,-165.574818681686,154.160602511574,1564.01558585144,0.0879999995231628,0.184000000357628,0.978999972343445,130.619995117188,238.229995727539,1169.84997558594
3769.7617558,960,-0.00389306922443211,0.0248569086194038,0,-48.9409683874192,3.43675760637914,1791.69583006876,82.8122914589649,15.5965305578684,1769.35633133242,160.798550077889,178.658248695192,1571.93545793202,-165.573290645797,154.248721433402,1564.16929583515,0.00960000045597553,0.226300001144409,0.973999977111816,131.080001831055,241.729995727539,1165.90002441406
3769.7724142,960,-0.00557921454310417,0.0248295053839684,0,-48.7348419695664,3.35155887529936,1791.49695513378,82.762035367811,15.3781409742552,1769.43861973256,160.748518958149,178.531993099054,1571.99913659815,-165.502090925969,154.002548968091,1564.15648077665,0.0847999975085258,0.192900002002716,0.977500021457672,129.960006713867,246.199996948242,1161.89001464844
3769.7830868,960,-0.00569512043148279,0.02430529743433,0,-48.5121981801067,3.20560058025221,1791.35316671036,82.8595276959027,15.2175513471864,1769.59851638269,160.871918423564,178.351241278705,1572.09520941299,-165.582764811181,154.248363344954,1564.09016921403,0.00930000003427267,0.223800003528595,0.97460001707077,131.949996948242,249.990005493164,1157.35998535156
3769.7944315,960,-0.00482406886294484,0.0225901812314987,0,-48.7531538898804,2.9481599756535,1791.43878308102,83.0897814519511,14.9520555561466,1769.73477993984,160.819861200899,178.05498835269,1572.13583960038,-165.567404040757,154.343623836534,1564.30034157393,0,0,0,0,0,0
3769.8050783,960,-0.00531211402267218,0.024117773771286,0,-48.8553936950115,2.9087834919642,1791.3283757162,83.0814330081829,14.7227485015681,1769.73495289713,160.932823925237,177.831647967847,1572.25797503062,-165.463277223237,154.180976987828,1564.25131233341,0,0,0,0,0,0
