Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3914.1051736,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3914.117029,960,-0.00942109897732735,0.00906544774770737,0,-29.5441171189677,22.9658174835255,1787.90599882346,101.839815738837,34.9481705831006,1763.34722434769,175.938245073351,202.779487021932,1566.72365631376,-151.129712985042,175.365092858271,1563.03917115476,0,0,0,0,0,0
3914.1286068,960,-0.011427853256464,0.00972550213336945,0,-29.7949045530625,23.1196595339468,1787.83305694695,101.908931023298,34.9921755959784,1763.44062196069,176.036061171047,202.943915641212,1566.60652199277,-151.054004275397,175.272234864872,1563.1190632922,0,0,0,0,0,0
3914.1402426,960,-0.0109632909297943,0.0099896177649498,0,-29.6290925677242,23.1114319075353,1787.8304717725,101.963406778754,35.16115492724,1763.32902076053,176.056738822629,203.019377192389,1566.71797805288,-151.123456502138,175.36131550997,1563.06835776736,0,0,0,0,0,0
3914.1530907,960,-0.0111585017293692,0.00981194376945496,0,-29.5222276061217,23.1619464343256,1787.86340002624,102.029916868821,35.2235317065204,1763.44324989962,175.942766674968,203.407526443054,1566.60403566642,-151.222203510639,175.48535892054,1562.83816112751,-0.0579999983310699,0.293599992990494,0.954200029373169,21.3700008392334,219.089996337891,872.840026855469
3914.1671756,960,-0.0104857860133052,0.00990380942821503,0,-29.427096542698,23.3349374454634,1787.99385994343,102.141999584876,35.3772769551798,1763.533021943,175.988693513762,203.701279854476,1566.60823538096,-151.206301370006,175.757762773253,1562.68314196099,0,0,0,0,0,0
3914.1786183,960,-0.0106948046013713,0.0087812751531601,0,-29.6799996331137,23.4766243034919,1787.94643998944,102.098250506727,35.8820802678446,1763.26532348535,175.933214398504,203.755153613912,1566.6173613318,-151.316777356166,175.733048128697,1562.64150891514,0,0,0,0,0,0
3914.1893548,960,-0.0112797468900681,0.00890583395957947,0,-29.747419076305,23.8175120180988,1788.00256059766,102.095053482139,35.8490671822791,1763.29602050226,175.951204476454,204.051931142747,1566.64087888586,-151.130539132236,175.913385539645,1562.85973349897,0,0,0,0,0,0
3914.2001703,960,-0.0102514317259192,0.00913839638233185,0,-29.7354596954097,23.9060031809477,1788.05241674045,102.178743759072,35.9480838512514,1763.38314732453,175.981407024458,204.131390258047,1566.61689518853,-151.338718634186,175.840613843526,1562.65700913967,0,0,0,0,0,0
3914.2108823,960,-0.0113392118364573,0.00782598406076432,0,-29.7607727812337,24.1114121082816,1788.18518150936,102.108259473935,36.1171169812723,1763.65632460306,175.958334674958,204.213695601193,1566.71956123854,-151.456349747372,176.183102720618,1562.6405434779,0,0,0,0,0,0
3914.2215828,960,-0.0113156819716096,0.0071047455072403,0,-29.8812057651908,24.0153706887231,1788.11862927215,102.175887641618,36.171563242472,1763.75074928863,175.849856869103,204.520177996634,1566.62203003466,-151.30521437244,176.161043568359,1562.91243112939,0.00460000010207295,0.252999991178513,0.967499971389771,23.0300006866455,196.300003051758,870.510009765625
3914.2322277,960,-0.0108684543520212,0.0058520644903183,0,-29.7904191664911,24.0739156365979,1788.08063197955,102.236949498704,36.2360936660993,1763.80803297875,175.755474204713,204.748570265033,1566.49707472476,-151.622341357916,176.839274306884,1562.72087953957,-0.047800000756979,0.235799998044968,0.970600008964539,24.4599990844727,189.270004272461,871.22998046875
