Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
77100.2153763,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
77100.2269764,960,-0.172878316566348,1.98999977469444,-1.20796301820535e-08,-39.5721264733431,13.0926386279026,1578.46043209502,93.2545268554991,21.5771424310432,1566.69099610182,-147.350473572754,147.707062821402,1330.33721457233,158.283887805273,164.963899732823,1353.41066978964,0,0,0,0,0,0
77100.2382824,960,-0.172630654145032,1.99006402105093,-1.20893311122108e-08,-39.6481738071925,13.0691380702265,1578.49886788073,93.2001244095022,21.5267046995704,1566.67495708737,-147.457194299434,147.682636049974,1330.35940257271,158.200786021112,164.948776313584,1353.41562123867,0,0,0,0,0,0
77100.2498038,960,-0.172893276400864,1.98974933832884,-1.20418153420468e-08,-39.720334608841,13.0433549782377,1578.56774893749,93.1259317500169,21.4727924119853,1566.6509778993,-147.617047561911,147.676649490863,1330.42407328689,158.122886210922,164.85956504861,1353.47496607108,-0.20890000462532,0.437599986791611,0.874499976634979,-382.359985351562,826.330017089844,1845.86999511719
77100.2617303,960,-0.172412706501782,1.98979214936495,-1.20482796288013e-08,-39.7700449153391,13.0348905806389,1578.62490118498,93.0693291234771,21.4160690618171,1566.60194022356,-147.733568388358,147.699708857747,1330.46186607417,158.002866325268,164.79375176263,1353.48401326259,-0.189099997282028,0.418099999427795,0.888499975204468,-377.609985351562,822.77001953125,1847.09997558594
77100.2753561,960,-0.172911986671388,1.98968335598707,-1.20318522853992e-08,-40.0103796389376,13.0537490081295,1579.016487912,93.028554757215,21.3347685547569,1566.55451792131,-147.912921095243,147.753789406259,1330.52421783648,157.860304042492,164.678413544553,1353.49837446964,0,0,0,0,0,0
77100.2866011,960,-0.172150267716497,1.98966428995132,-1.20289733940304e-08,-39.8246321732829,12.9462775825383,1578.74543345887,93.0200786133038,21.2466434614053,1566.47793941374,-148.073026340702,147.844831621604,1330.57076862692,157.767746331219,164.519048006247,1353.54524647246,0,0,0,0,0,0
77100.297404,960,-0.17291519228369,1.98921020686626,-1.19604087541873e-08,-40.0023106503988,12.9752929211738,1579.0881724241,92.9750075281685,21.1839416519529,1566.38415258658,-148.22072426064,147.914983119988,1330.62531814582,157.649473422804,164.403170524366,1353.54660549432,0,0,0,0,0,0
77100.3094013,960,-0.171955057382584,1.98927895337343,-1.19707891882082e-08,-39.8165797658256,12.8397508744178,1578.80752859757,92.980488219625,21.1154662014052,1566.29800597626,-148.370000297376,147.998426352487,1330.67004716877,157.526996335779,164.322471019794,1353.56362315755,0,0,0,0,0,0
77100.3201362,960,-0.172253498304635,1.98945388555527,-1.19972032133923e-08,-40.1400924262718,12.6721519675744,1579.03391455121,93.004061911446,21.0376616518758,1566.16038366076,-148.594871709989,148.166524174843,1330.69361367707,157.427809430388,164.176460005116,1353.60810819005,-0.220400005578995,0.414799988269806,0.882799983024597,-416.549987792969,823.650024414062,1829.76000976562
77100.3322714,960,-0.171128202192485,1.99030081540346,-1.21250860655054e-08,-39.7002260208079,12.674795116325,1578.78706820337,93.0518422348052,20.9884821833701,1566.04487030566,-148.766226710406,148.312817147298,1330.70837496592,157.350855402248,164.065646828982,1353.66732938127,-0.234099999070168,0.44080001115799,0.866599977016449,-412.149993896484,825.469970703125,1828.0400390625
77100.3446861,960,-0.170907044745982,1.98993991672993,-1.20705918806638e-08,-39.6134076196279,12.5531425158975,1578.79084587223,93.1417247828391,20.9345701208522,1565.89873105873,-148.989004213656,148.523373571018,1330.78414224287,157.22507640051,163.932929317693,1353.72066604421,0,0,0,0,0,0
77100.3555445,960,-0.17131552701816,1.98955477386713,-1.20124369250078e-08,-39.5105274669823,12.4467038135822,1578.76005105787,93.2255143563244,20.9120341068999,1565.78130535354,-149.126940030392,148.679354712891,1330.83858165275,157.102863103772,163.830667911116,1353.75876890693,0,0,0,0,0,0
77100.3662024,960,-0.172020579650998,1.98901328057051,-1.19306737101206e-08,-39.4021799467833,12.3590221268347,1578.74336093891,93.3051659309085,20.9000476771623,1565.65503403919,-149.293470232623,148.830840932878,1330.89187720326,157.038098642641,163.736557055515,1353.80049876477,0,0,0,0,0,0
77100.3769202,960,-0.171637113634497,1.98896342873573,-1.19231462923214e-08,-39.2611127635541,12.2141797429205,1578.6874923761,93.4088186203595,20.9234353332098,1565.4807956322,-149.510672859679,149.070904789889,1330.93132335515,156.900409185211,163.653880708261,1353.83221952056,0,0,0,0,0,0
77100.3874848,960,-0.17178343186155,1.9887500590086,-1.18909283591375e-08,-39.3019925855183,12.1643633070795,1578.86073105725,93.4970408272039,20.9412180767845,1565.3354779899,-149.652522962735,149.200522950876,1331.00192270688,156.781670321594,163.597168088731,1353.86398594234,0,0,0,0,0,0
77100.3979804,960,-0.172057421840727,1.99012071996927,-1.20978924108884e-08,-39.0431922645464,12.0121617965399,1578.57630629954,93.5904220822148,20.9647387245209,1565.20660317463,-149.792473627308,149.348346473929,1331.03757388113,156.661124293181,163.534484292408,1353.88290886479,0,0,0,0,0,0
77100.4084539,960,-0.171707302760333,1.98942575961351,-1.19929563142454e-08,-39.0012867083786,11.9737542252672,1578.6325549351,93.6677444940969,21.0376451933743,1565.10567215469,-149.894581352337,149.46045758083,1331.1325023024,156.460203468137,163.515390503379,1353.84667331586,0,0,0,0,0,0
77100.4189892,960,-0.170113497842103,1.98850759476423,-1.18543172759751e-08,-38.8203793754125,11.8445028798688,1578.44833291741,93.7705608642835,21.104401889215,1564.99434881486,-150.032819808793,149.564088940534,1331.19542378785,156.272856332177,163.504602376263,1353.82814474298,0,0,0,0,0,0
77100.4294608,960,-0.171162920035422,1.98859440147877,-1.18674247255011e-08,-38.6797064772326,11.7557899441206,1578.40696386658,93.8673370497006,21.1815913986159,1564.90450481086,-150.170512502829,149.670243199231,1331.2380484219,155.504801489102,163.759347382334,1353.37196539267,0,0,0,0,0,0
77100.4398915,960,-0.169301649518311,1.98840947806835,-1.18395020667392e-08,-38.8195648531593,11.6696858618768,1578.59208936236,94.0179621060943,21.3055273457047,1564.7944666582,-150.361398273217,149.806608705693,1331.28461624646,155.347052346106,163.753318584687,1353.43991500341,0,0,0,303.540008544922,78.9100036621094,2441.86010742188
77100.4503865,960,-0.171938472390175,1.98940413802862,-1.19896915456827e-08,-38.4194343620967,11.5978780643296,1578.28094729792,94.1302508495569,21.4094691831959,1564.70681930196,-150.491868385526,149.873408470237,1331.32606844968,155.219856597184,163.756383341954,1353.45642416855,0.173899993300438,-0.00480000022798777,0.98470002412796,192.690002441406,-37.3300018310547,1230.60998535156
77100.4608233,960,-0.172165442686528,1.98794906198978,-1.1769981171459e-08,-38.3051472526955,11.5402475525934,1578.26164147011,94.3203053658588,21.4641404105574,1564.67781269148,-150.615078231919,149.930839831248,1331.3813255472,155.101816752401,163.789805130606,1353.49855839108,0,0,0,130.169998168945,-41.9000015258789,816.580017089844
77100.471237,960,-0.170656549241394,1.98903604209423,-1.1934110604662e-08,-38.2240013510558,11.4944342913905,1578.23973660544,94.4841047054076,21.5357233721301,1564.65501316387,-150.728734595349,149.990674173963,1331.42106944886,155.018821864358,163.816644632089,1353.568035129,0.156900003552437,9.99999974737875e-05,0.987600028514862,73.629997253418,-13.3599996566772,581.849975585938
77100.4816871,960,-0.170724549293518,1.9894089064002,-1.19904115497765e-08,-38.151785723489,11.4578442073303,1578.25457669463,94.6439228374683,21.614855930951,1564.63224354475,-150.82947066861,150.01776287049,1331.48248161655,154.919383505443,163.8532264819,1353.64305986587,0.244800001382828,0.0970999971032143,0.964699983596802,80.5599975585938,8.53999996185303,404.739990234375
77100.4921037,960,-0.171596669089049,1.98991524040699,-1.20668658594784e-08,-38.0802609204112,11.4593177820084,1578.22302426921,94.7751231772284,21.6930690998478,1564.62789569366,-150.929484274757,150.02796994759,1331.53770247858,154.835645653138,163.90205334807,1353.6846834632,0.172199994325638,0.123000003397465,0.977400004863739,143.25,69.9800033569336,841.539978027344
77100.5025857,960,-0.170881347693503,1.98921963185072,-1.1961831887279e-08,-38.0360657011898,11.4425424789146,1578.21204854907,94.7930818028744,21.842878353107,1564.58524308786,-151.025231071599,150.027474927933,1331.59298687324,154.749511575595,163.97220369984,1353.74834227378,0.204899996519089,0.153600007295609,0.96670001745224,159.440002441406,100.190002441406,846.77001953125
