Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
76993.4496318,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
76993.4612416,960,-0.172082235533744,1.99643897622824,-1.30519225852889e-08,-41.5844765862291,31.4723402205985,1586.13024098304,91.552042365991,40.6586829617009,1576.85318326484,-153.226783299014,144.270429106307,1327.48472635806,154.535567697274,176.794065749371,1352.62664738472,-0.190999999642372,0.382299989461899,0.904100000858307,-81.4599990844727,123.75,358.079986572266
76993.4727197,960,-0.171922618020326,1.9968911370635,-1.31201969734816e-08,-41.503577315675,31.5331171927062,1586.1501670946,91.6297323221725,40.7494632461814,1576.84230198671,-153.212504650957,144.354640492165,1327.49388981786,154.546020835679,176.870123060449,1352.61300946323,-0.205300003290176,0.386999994516373,0.898899972438812,-81.4300003051758,122.290000915527,359.420013427734
76993.485175,960,-0.171577549967915,1.99663526177406,-1.30815608788055e-08,-41.3927154016524,31.6406934141785,1586.17709697887,91.7201008943183,40.8831270320776,1576.82987029923,154.564455928378,176.96299083631,1352.61879518738,-153.153037995562,144.30137721873,1327.83725958388,0,0,0,0,0,0
76993.4983748,960,-0.172985935546458,1.99684183657169,-1.31127528061558e-08,-41.3052981861724,31.7615884219321,1586.20780564948,91.8260270071119,41.0186841671088,1576.83259609844,154.577402568953,177.068194586578,1352.63193934388,-153.144001721343,144.408513825546,1327.85549343443,0,0,0,0,0,0
76993.5120202,960,-0.171466332357377,1.99700371533632,-1.31371958201333e-08,-41.2377946867421,31.8980948677171,1586.24546791933,91.9078043613716,41.1614300999757,1576.85537664486,154.594211127922,177.15013004676,1352.63132202969,-153.139815326464,144.514102362223,1327.88022538556,-0.202000007033348,0.389699995517731,0.898500025272369,-79.9499969482422,124.690002441406,361.869995117188
76993.5231482,960,-0.17165835943073,1.99571222424507,-1.29421860863519e-08,-41.1962951149042,32.0373357758546,1586.29267590549,91.9529690723562,41.3075057282272,1576.88868015629,154.598074044228,177.252444721385,1352.61399281126,-153.136137022528,144.614200174511,1327.88360084805,0,0,0,0,0,0
76993.5337673,960,-0.171507952697575,1.99701875060797,-1.31394660830415e-08,-41.1558822953485,32.1421581115304,1586.32916469653,91.990251350342,41.4087937283461,1576.89059361976,154.609330916909,177.325108353946,1352.59534954265,-153.139393140149,144.679040681068,1327.9012866684,0,0,0,0,0,0
76993.5443855,960,-0.170492953117937,1.99740904927254,-1.31983995431238e-08,-41.1247448039648,32.2415733711057,1586.37014001162,92.0174225474022,41.5150784813911,1576.90524527738,154.601536141377,177.406833602856,1352.54850042833,-153.140237913121,144.749066260666,1327.91005211306,0,0,0,0,0,0
76993.555171,960,-0.171387405097485,1.99592627197504,-1.29745063951179e-08,-41.1062743176332,32.3503354659859,1586.42500829258,92.0482304962195,41.6101347492519,1576.92842273947,154.591912364603,177.464110826538,1352.53787057903,-153.139051459345,144.82983633189,1327.91798411388,0,0,0,0,0,0
76993.5667305,960,-0.171546877324581,1.99720196783543,-1.31671311153386e-08,-41.0374475180498,32.512165809299,1586.51907242819,92.0665977043234,41.7375515573564,1576.94741008692,154.626185644246,177.515675806778,1352.5320963399,-153.14718546734,144.916578163696,1327.93444462078,0,0,0,0,0,0
