Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
77580.9475932,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
77580.959172,960,-0.180127461403608,1.9844466483593,-1.12411314145386e-08,-31.0012196219561,26.0109727742269,1568.09821620761,102.220404739853,30.9461633937457,1556.3227989664,-146.45434542138,168.900797405819,1343.12876795314,183.435344979745,173.995930359257,1360.03713074146,0,0,0,0,0,0
77580.9706902,960,-0.180186600387096,1.98418677210808,-1.12018911914275e-08,-31.0295746481496,25.7595303101391,1568.24569503301,102.159098462977,30.9135067741664,1556.49098112741,-146.63626986726,168.96937525091,1342.99445630517,183.304268100713,173.671678624428,1359.94175016107,-0.0996000021696091,0.481599986553192,0.870700001716614,0,0,0
77580.9820612,960,-0.179567876234651,1.98402447611094,-1.11773851770918e-08,-31.0546655116044,25.5987229014357,1568.36168445384,102.126716368531,30.8858068087261,1556.65960949616,-146.771431438389,169.060111644883,1342.84697678468,183.202788093332,173.439666557394,1359.90810707324,-0.0953999981284142,0.473699986934662,0.875500023365021,0,0,0
77580.9940396,960,-0.180341809019446,1.98263924181461,-1.09682206128293e-08,-31.7432857282488,25.5188751466828,1568.82881439884,101.96050777228,30.9542326559234,1556.769194744,-146.971457807056,169.145124543669,1342.68298367046,183.082449220665,173.123394608435,1359.8273577804,0,0,0,0,0,0
77581.0078365,960,-0.179975721947849,1.98300569117069,-1.10235529274364e-08,-31.2167379686093,25.2486537551563,1568.67913384287,101.863788768853,30.8830714436812,1557.03419375856,-147.101264408109,169.287395694123,1342.58452296191,182.929755832671,172.814636196874,1359.73680352774,0,0,0,0,0,0
77581.0190041,960,-0.181428019851446,1.98067015767097,-1.06708971723152e-08,-32.0087042239222,25.2498254623456,1569.11552645573,101.704863478657,30.8488071551541,1557.20937836858,-147.233962570297,169.390072329735,1342.42102439532,182.830979067372,172.634513944093,1359.70002473473,0,0,0,0,0,0
77581.0295201,960,-0.181253557056189,1.98286015897989,-1.10015781774929e-08,-32.2306362611682,25.1582100351253,1569.19737326684,101.517581486429,30.7969688645748,1557.3605736825,-147.373887985479,169.455962389996,1342.32477056279,182.736853911769,172.489149613122,1359.64622060684,0,0,0,0,0,0
77581.0625165,960,-0.179612324535847,1.98183387875557,-1.08466141714025e-08,-32.2906586124272,25.1445813669912,1569.23193348161,101.44385708428,30.7721765313459,1557.40455933834,-147.455490164659,169.488624938818,1342.26136821973,182.702640003244,172.435025255692,1359.63208043,0,0,0,0,0,0
77581.0733664,960,-0.179102906920016,1.98349592447281,-1.10975760983154e-08,-33.6707010925009,25.075820781939,1569.48993226587,100.187125624631,30.3200690474124,1557.98807634489,-148.209275192488,169.763771115534,1341.82927917537,182.105126924665,172.297839837188,1359.47637583051,0,0,0,0,0,0
