Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
77495.1671554,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
77495.1787013,960,-0.17673665560782,1.99586575090885,-1.29653679681588e-08,-21.4904916122347,14.9673266804226,1582.82868523725,111.386722456749,29.4109470927213,1570.70529696636,180.268230681419,168.516358022168,1348.87393613294,-146.089694467142,141.387189027589,1328.06597854722,0,0,0,0,0,0
77495.190227,960,-0.177576820328832,1.99512707799673,-1.28538314589874e-08,-21.5765011091418,14.8397791216293,1582.80187082198,111.287953514035,29.3487163014608,1570.71309035056,180.164948298398,168.504927044785,1348.83592632913,-146.187649540374,141.102248399583,1328.00562366876,-0.0313999988138676,0.434599995613098,0.900099992752075,-5.46999979019165,135.139999389648,315.739990234375
77495.2020492,960,-0.177363592162728,1.99636210113764,-1.30403147692894e-08,-21.6264203329459,14.7494431239094,1582.78325938697,111.239561216234,29.2895134556868,1570.74195788676,180.066682670961,168.468245555608,1348.8038953663,-146.226736017081,140.897894031271,1328.00204532031,-0.0452000014483929,0.436699986457825,0.898500025272369,0,0,0
77495.21643,960,-0.177146512977779,1.99578230440617,-1.29527678965177e-08,-21.7718219481792,14.6594725195275,1582.77663887786,111.115358324962,29.2486293643805,1570.79479659808,179.944186239024,168.427114558019,1348.79867295089,-146.349909289767,140.650542773404,1327.91679839885,0,0,0,0,0,0
77495.2304954,960,-0.17567843940109,1.99506157249212,-1.28439404027491e-08,-21.97363662231,14.5870391680969,1582.80789061044,110.90508351928,29.1417342929609,1570.87753489739,179.774706553002,168.37106991131,1348.75524376688,-146.519317662443,140.341603970564,1327.75900458841,-0.0362999998033047,0.451799988746643,0.89139997959137,-4.76999998092651,139.979995727539,315.529998779297
77495.2415859,960,-0.176758460663259,1.99462758362293,-1.27784099051574e-08,-22.1020397047659,14.5619537134105,1582.83406077526,110.732194207066,29.1293592956908,1570.92090315002,179.675019194563,168.333161671971,1348.73170298276,-146.597651369749,140.148655341857,1327.72845836054,-0.0315999984741211,0.453900009393692,0.890500009059906,0,0,0
77495.2523032,960,-0.175328749194741,1.99313915878534,-1.25536640023029e-08,-22.5003223620421,14.7388468023254,1583.21694861607,110.566599272825,29.0471199369408,1570.90574597217,179.569021946981,168.282319408576,1348.71338841115,-146.663658028633,139.986375607448,1327.67250181229,-0.0318999998271465,0.460599988698959,0.887000024318695,-8.09000015258789,141.149993896484,316.179992675781
77495.263015,960,-0.177658854946494,1.99321622759104,-1.25653010684687e-08,-22.6197594460787,14.7549692452891,1583.26548943194,110.383238337741,28.9966865392414,1570.95744010635,179.453963472327,168.242433010852,1348.69231165894,-146.799902634377,139.843166195467,1327.59048041032,-0.0102000003680587,0.458799988031387,0.888499975204468,12.8400001525879,135.669998168945,318.380004882812
77495.2737171,960,-0.177634450569749,1.99240178972483,-1.24423243692509e-08,-22.73267546113,14.5814148548886,1582.95216828679,110.132424306028,28.9482426916836,1571.04885733061,179.280174582676,168.176534928027,1348.66205547486,-146.924154720996,139.671948329531,1327.48480798915,0,0,0,0,0,0
77495.2843314,960,-0.176714587919414,1.99345825970173,-1.260184690126e-08,-22.9661669534286,14.8363683586158,1583.271110024,109.945813999605,28.9052652074288,1571.084108519,179.126992160089,168.143273657105,1348.60069399709,-147.054200657797,139.574730525488,1327.40835130334,0,0,0,0,0,0
77495.2949116,960,-0.176465826071799,1.99215576410294,-1.2405175533031e-08,-23.1169133928086,14.8714328258399,1583.26402114512,109.719365360232,28.8466221642981,1571.12652850205,178.981738671591,168.085472464642,1348.58567713443,-147.182868238127,139.512087378538,1327.26835411559,0,0,0,0,0,0
77495.3056394,960,-0.176770012788475,1.9927658995986,-1.24973034318494e-08,-23.4517179235179,14.6945691315088,1582.99526072185,109.471216731233,28.7870746238345,1571.15228991114,178.834790210107,168.048057015304,1348.55850152677,-147.345408763296,139.460291510771,1327.15370148813,0,0,0,0,0,0
77495.3162592,960,-0.175655668564141,1.9912031775713,-1.22613389652087e-08,-24.158216998279,14.5333231946352,1582.83295791035,109.221083675228,28.6933203803012,1571.15897602012,178.673155553342,168.02020005836,1348.52528241193,-147.478339078597,139.456800232653,1327.049524708,0,0,0,0,0,0
77495.3269311,960,-0.177133805081248,1.99263817429543,-1.24780174471937e-08,-24.1631562676067,14.7916821585478,1582.90713913065,108.873126680537,28.5931148495669,1571.11181010324,178.489079072594,167.974608027501,1348.49857851224,-147.670644522449,139.463978223043,1326.94975580798,0,0,0,0,0,0
77495.337392,960,-0.174687231853604,1.9915934240818,-1.23202645502463e-08,-24.4396358884285,14.8392498491024,1582.86527125422,108.560103097205,28.5672348678438,1571.04939031942,178.32810649968,167.93735679615,1348.49931942432,-147.813945562143,139.490592560629,1326.88830355597,0,0,0,0,0,0
77495.3478823,960,-0.174985216893256,1.99036907762289,-1.21353933741104e-08,-24.7064189009719,14.8416246581957,1582.79376136685,108.311040202108,28.5057600901562,1571.02038851805,178.186282715422,167.91255039481,1348.49129239804,-147.928058417748,139.54247662931,1326.83868886633,0,0,0,0,0,0
77495.3583765,960,-0.175316083207726,1.98858830690384,-1.18665044702688e-08,-24.9615535320917,14.8897181932421,1582.72945333818,108.040767355122,28.4734387877676,1570.97704050319,178.029986530681,167.893167238009,1348.50037577653,-148.082028403421,139.626930667524,1326.75426196449,0,0,0,0,0,0
77495.3688401,960,-0.174532010182738,1.98960483431816,-1.20199958429861e-08,-25.32447391225,14.9550145566577,1582.59944704249,107.737937451108,28.4367334880445,1570.91313173543,177.890948446065,167.883054002376,1348.48394571401,-148.275773586609,139.730576238462,1326.6562079594,0,0,0,0,0,0
77495.3794124,960,-0.175433652438223,1.99021643012762,-1.21123442430583e-08,-25.5930263789696,15.0087216676279,1582.4868003693,107.489890779279,28.3740316326986,1570.85017978547,177.714453062724,167.89234462439,1348.44865012571,-148.386241109211,139.873443190229,1326.64571730501,0,0,0,0,0,0
77495.3899625,960,-0.176049006134272,1.99074858039618,-1.21926966999242e-08,-25.9600995244303,15.0384398106581,1582.29867190926,107.120319962011,28.3334195535803,1570.67167952619,177.473393873159,167.895439374836,1348.41838570031,-148.608289406563,140.075748432603,1326.50055892028,0.0557999983429909,0.417600005865097,0.906899988651276,24.3199996948242,178.929992675781,429.100006103516
77495.4004044,960,-0.173534071967006,1.99013185113668,-1.20995731704448e-08,-26.1572720889257,15.0518281056966,1582.16541683744,106.882968249046,28.3339568804469,1570.57490491567,177.319487833457,167.887238586405,1348.38016099879,-148.80960154583,140.252491293462,1326.38603513303,0.00970000028610229,0.407599985599518,0.913100004196167,28.7800006866455,192.899993896484,468.149993896484
77495.4108593,960,-0.173809389546514,1.98944420725107,-1.19957418300832e-08,-26.3895215450647,15.0471178264305,1582.02837313542,106.662656639608,28.3268586805941,1570.49264073436,177.158331022774,167.899562314068,1348.34306069962,-148.963851924939,140.440197131415,1326.31983006007,0.0516999997198582,0.406399995088577,0.912199974060059,30.2800006866455,181.229995727539,446.059997558594
77495.4213126,960,-0.17187360484153,1.99057732880116,-1.21668384278999e-08,-26.6134588775212,15.0596933341424,1581.87083284757,106.479252877477,28.3423336168651,1570.42161374887,176.992292573703,167.902678710469,1348.30514293491,-149.115701209849,140.627216694366,1326.2317414838,0.00460000010207295,0.399899989366531,0.916499972343445,30.1200008392334,179.899993896484,447.059997558594
77495.4317272,960,-0.174108493104577,1.98951737940311,-1.20067905179036e-08,-26.848224125614,15.0682458085295,1581.70507538116,106.226786032134,28.3629876131261,1570.2824664725,176.842421489785,167.908186500282,1348.27115855222,-149.243712051207,140.840282372489,1326.15709031097,0.0546000003814697,0.39190000295639,0.91839998960495,31.1000003814697,177.669998168945,448.369995117188
77495.4421665,960,-0.17297175988555,1.98866077870131,-1.18774474074878e-08,-27.0810385202481,15.0559953960309,1581.5313078571,105.993350039652,28.3802408751437,1570.13482081484,176.71091456934,167.93631870522,1348.2295619624,-149.43774541529,141.043091354159,1325.99703305696,0.00740000000223517,0.389699995517731,0.920899987220764,33.1100006103516,175.080001831055,449.640014648438
77495.4526527,960,-0.172630470208824,1.9886514878273,-1.18760445245114e-08,-27.3013902880336,15.0680607167606,1581.34681889581,105.74379496112,28.3804668466455,1569.98457932809,176.549677457865,167.957127786859,1348.17881406656,-149.589205311808,141.272614084096,1325.81977945112,0.0483000017702579,0.386900007724762,0.920799970626831,31.6100006103516,174.940002441406,450.239990234375
77495.4631518,960,-0.174623057208955,1.98921682298183,-1.19614077598675e-08,-27.4891401525523,15.0594771112842,1581.19780742348,105.535489142433,28.3691192663687,1569.84459701308,176.408164859519,167.995038732081,1348.08729454819,-149.752003950741,141.488366659323,1325.65724155903,0.00740000000223517,0.392100006341934,0.919900000095367,31.2900009155273,176.460006713867,450.059997558594
