Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
77231.6501051,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
77231.6615456,960,-0.17484550267458,2.01402534157038,-1.57073899336775e-08,-36.320177440203,53.7617194456298,1581.45016655985,96.3739771993862,62.4805789145083,1569.85983060258,162.007105179434,205.27407744384,1372.47662482795,-149.632289624092,193.205717299706,1353.54718360942,-0.103299997746944,0.504199981689453,0.857400000095367,0,0,0
77231.6729403,960,-0.175390806943178,2.01458025336266,-1.57911792850848e-08,-36.3741746663218,53.8385882330527,1581.35297317477,96.3043855036213,62.5913383581761,1569.86871979905,161.978578388196,205.397372508838,1372.59099132504,-149.659855187922,193.288638596451,1353.61547906546,0,0,0,0,0,0
77231.6846132,960,-0.175375100187957,2.01382028669119,-1.56764275076321e-08,-36.4681448552829,53.8970407600208,1581.26387666593,96.2276056647749,62.6818183805572,1569.85843807003,161.973689521986,205.489342308541,1372.67987091811,-149.676188673844,193.305052930685,1353.68085139311,0,0,0,0,0,0
77231.6983522,960,-0.174724322706461,2.0152839756012,-1.58974383892501e-08,-36.5898153288606,53.9933925881787,1581.19175358702,96.0772416653123,62.7827240173507,1569.8405488372,161.946425985866,205.602056165824,1372.78952285998,-149.742309969587,193.338736653839,1353.73896082959,0,0,0,0,0,0
77231.7121033,960,-0.1750381616503,2.01428472608328,-1.57465559063664e-08,-36.7929233686236,54.081574089629,1581.01723416538,95.9071420025142,62.87314541576,1569.8478224513,-149.614700060882,193.213138319275,1353.81042121871,161.929843996587,205.697247950022,1372.92214468996,-0.139500007033348,0.474200010299683,0.869300007820129,0,0,0
77231.7232315,960,-0.175325176641345,2.01416442155838,-1.57283904280815e-08,-36.9999746905442,54.2081973968389,1580.94713752895,95.7044628558564,62.9146830911153,1569.83733442292,161.881079503615,205.789919369197,1373.03513423102,-149.684869857718,193.165362615751,1353.89880585758,0,0,0,0,0,0
77231.7338547,960,-0.174802709333599,2.01411766171455,-1.57213298879369e-08,-37.1997475243853,54.2915343615685,1580.85172531267,95.51680992581,62.9452512492746,1569.84654452687,161.83578503776,205.876427808733,1373.12044235326,-149.750223821691,193.129037104577,1353.9645551981,0,0,0,0,0,0
77231.7445288,960,-0.174265913628042,2.01473970323801,-1.5815255546977e-08,-37.4029944624847,54.3582948981054,1580.76100149865,95.3225136210876,62.9580461120608,1569.8616297424,-149.812989187484,193.091889567472,1353.99486586297,161.790517415593,205.931223257045,1373.22661639059,0,0,0,0,0,0
77231.7550486,960,-0.174340305812657,2.01466065257788,-1.58033192291098e-08,-37.6049727730874,54.418653098021,1580.65176592579,95.115425061598,62.9501506339488,1569.85316255207,-149.898867450231,193.023527207983,1354.10130973415,161.751233181373,205.980394106791,1373.32915222945,0,0,0,0,0,0
77231.7658879,960,-0.175458922944963,2.0142722761631,-1.57446760206777e-08,-37.8054346575971,54.4727850997601,1580.54652227625,94.8929190771192,62.927142893868,1569.84729172824,-149.99520425061,192.950673288677,1354.19645137098,161.685263929229,206.048521970846,1373.40399861005,0,0,0,0,0,0
77231.7771047,960,-0.175615335777402,2.01434627532959,-1.57558495842081e-08,-38.0810982959219,54.5451118553488,1580.4329958074,94.5819375614438,62.8962516256162,1569.81974192436,-150.091493669422,192.873295220524,1354.29572705113,161.586951604579,206.118156391385,1373.50125296721,0,0,0,0,0,0
77231.7880816,960,-0.172610160857439,2.01404317826033,-1.57100831989908e-08,-38.2682973317577,54.6113375791214,1580.23943443879,94.3675027195629,62.8477001865307,1569.77841267384,161.514095308671,206.159383921062,1373.58527581601,-150.355726987462,192.985093924452,1354.24280805607,0,0,0,0,0,0
77231.7987,960,-0.175319325141609,2.01656850039959,-1.60913962420507e-08,-38.5285325379021,54.6406801613055,1580.02260355367,94.1391822002806,62.8014144493302,1569.71771729123,-150.387130935675,192.710006223819,1354.45638868586,161.413487344982,206.211348090093,1373.65587309618,0,0,0,0,0,0
77231.8097554,960,-0.174140922687948,2.01511733591557,-1.58722764961853e-08,-38.8293949952056,54.6541282649956,1579.79023873173,93.8824153834797,62.734977211158,1569.62743921372,161.289844215545,206.276029905853,1373.76330909703,-150.650196973343,192.742696364416,1354.4514041798,-0.0746000036597252,0.459899991750717,0.884800016880035,-50.4300003051758,88.2200012207031,191.800003051758
77231.8201871,960,-0.174771559387445,2.01416150838137,-1.57279505505805e-08,-39.0202471385409,54.652456562198,1579.61151449664,93.6752757303191,62.7053467159224,1569.5250438584,-150.599815032547,192.465278376142,1354.69756488774,161.195480129234,206.341109135942,1373.83534691916,-0.165900006890297,0.446700006723404,0.879100024700165,-40.810001373291,88.6399993896484,193.630004882812
77231.8306911,960,-0.174449186734855,2.01483540594578,-1.58297062541405e-08,-39.167836117088,54.6557506302444,1579.4806245609,93.4880575663014,62.6467485338957,1569.40726782763,-150.744577147757,192.37737283834,1354.82523576186,161.093610642566,206.391714684505,1373.92949367384,-0.13459999859333,0.455399990081787,0.880100011825562,-30.2800006866455,88.4700012207031,196.729995727539
77231.8411686,960,-0.174455277584493,2.01473898798227,-1.58151475463629e-08,-39.3262873215721,54.6372987107052,1579.33996678036,93.3266036846743,62.6023237183938,1569.28809073862,160.971725561745,206.474860711222,1374.00784376552,-150.985142042943,192.421354975047,1354.86092296049,-0.1233000010252,0.446799993515015,0.886099994182587,-29.1299991607666,89.2799987792969,198.289993286133
77231.8516491,960,-0.174418334811926,2.01458217561245,-1.57914695367351e-08,-39.4725538297534,54.6131191838248,1579.21193530532,93.1648311310311,62.5773800433874,1569.1716849301,160.827952912777,206.539175099954,1374.09814597534,-151.069707245946,192.309662460437,1355.06616125911,-0.129700005054474,0.45660001039505,0.880200028419495,-29.5200004577637,90.0199966430664,199.669998168945
77231.8620569,960,-0.174497280232608,2.01457094758749,-1.57897741520956e-08,-39.5985090442328,54.5627247865153,1579.03458770532,93.0603513566349,62.5306198511745,1569.06869140706,160.676499389716,206.649762786362,1374.18989954549,-151.192840203512,192.2070914137,1355.20496779846,-0.131999999284744,0.44650000333786,0.884999990463257,-30.9400005340576,90.4800033569336,201.059997558594
77231.8725173,960,-0.17374334666878,2.01458917915821,-1.57925270427479e-08,-39.7418648466269,54.521386194429,1578.8715611629,92.9190929309118,62.5106427713779,1568.95294500937,-151.208799885086,191.959611964342,1355.4587831184,160.531990797161,206.745552405238,1374.26943524263,-0.129999995231628,0.45550000667572,0.880699992179871,-30.0100002288818,91.7099990844727,202.330001831055
77231.8829683,960,-0.173588520810008,2.0140186882019,-1.57063853029654e-08,-39.8738696523812,54.4522276113349,1578.72626442688,92.7928567281677,62.4935988080305,1568.81327619102,160.319921365019,206.866432050737,1374.40456198959,-151.527744729914,191.988955208457,1355.47451383495,0,0,0,0,0,0
77231.8933963,960,-0.173053697645664,2.01478031635284,-1.58213879568445e-08,-39.945503887007,54.4112256735843,1578.63361531427,92.7114056376298,62.4922912863756,1568.74794981734,-151.536290809312,191.743657264278,1355.71892585141,160.166503797148,206.957365410058,1374.49802260868,0,0,0,0,0,0
77231.9039151,960,-0.174740425273776,2.01296899825335,-1.55478865267771e-08,-40.0131974393659,54.3553322532244,1578.55032601381,92.6581006681992,62.4839819280482,1568.67924387481,-151.666969372404,191.654200413048,1355.78486249816,160.037507619156,207.045523766865,1374.58978157417,0,0,0,0,0,0
77231.9143324,960,-0.17415077701211,2.01552150011063,-1.59333035931716e-08,-40.0565720427478,54.309979098338,1578.5028873377,92.5982913232076,62.4946702905129,1568.6036089327,-151.750931154101,191.551529224603,1355.87400572877,159.915208316788,207.125788521272,1374.66794570173,0,0,0,0,0,0
