Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2532.6350128,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2532.6485274,960,-0.0107278097420931,0.0702987372875214,0,-46.132271948839,-66.3250263332909,1693.38232736601,84.556277080666,-69.2723922484314,1672.91981031943,-184.231545413643,148.280572962703,1508.01010172221,217.424245164475,162.834371754291,1511.18212041844,-0.18860000371933,0.361699998378754,0.912999987602234,-59.9700012207031,203.149993896484,533.679992675781
2532.6605073,960,-0.00957318767905235,0.071699945628643,0,-46.2786917920242,-66.4478438411039,1693.21366913795,84.3995723109026,-69.3810963124314,1672.72585295248,-184.098704958956,148.193842717195,1508.07165322314,217.392852504678,162.819276169366,1511.14871799783,0,0,0,0,0,0
2532.6719066,960,-0.00951405335217714,0.0711509607732296,0,-46.2689055562824,-66.6111690537139,1693.24011260762,84.6013644761584,-69.5097893067268,1672.67355127398,-184.241191691912,148.010968318779,1508.05948359404,217.330160904098,162.73289664005,1511.18971636321,0,0,0,0,0,0
2532.6839512,960,-0.0102013936266303,0.0710079357028008,0,-46.1717973689363,-67.0416904620229,1693.24920210642,84.7451275944327,-69.7486941264749,1672.69326901178,-184.278582079426,147.910765559147,1507.98290962501,217.450779553333,162.682765012171,1511.19592404145,0,0,0,0,0,0
2532.6984631,960,-0.0101413642987609,0.0700725674629211,0,-46.114944059351,-67.2475415175225,1693.12360431415,84.8827790813124,-69.9363116587047,1672.73648278273,-184.387471179797,147.769446506412,1508.04330724187,217.42884603705,162.64094005988,1511.20926363317,-0.152700006961823,0.369100004434586,0.916700005531311,-58.2599983215332,200.529998779297,531.280029296875
2532.7091763,960,-0.0095858396962285,0.0710143189877272,0,-46.2204819171105,-67.2978350144607,1693.05589449314,84.8172784344703,-70.1271229308696,1672.60710141805,-184.414623833208,147.476323974676,1507.96458361219,217.482140369978,162.568132701244,1511.22478893779,-0.202000007033348,0.374300003051758,0.904999971389771,0,0,0
2532.7198771,960,-0.0110674109309912,0.070097167417407,0,-46.0818757065021,-67.5555509717382,1693.13728701126,84.8382257748579,-70.3769129804141,1672.67510541298,-184.301714749915,147.492427901059,1507.94423354008,217.387538877376,162.490518940017,1511.22709898369,0,0,0,0,0,0
2532.7305892,960,-0.0111879101023078,0.0715195875614882,0,-46.2783974878429,-67.8453908559147,1692.98303176097,84.8017099796053,-70.6059499060718,1672.46893646495,-184.188990842096,147.397070661699,1507.88624743938,217.499176399872,162.387721543105,1511.26193142542,0,0,0,0,0,0
2532.7414858,960,-0.010062170214951,0.0707154147326946,0,-46.2949682191073,-67.9492098754308,1692.93929353395,84.772904836534,-70.6471403650269,1672.44265259538,-184.221432838456,147.259735018337,1507.74147179608,217.376716837069,162.285176500189,1511.21251684232,0,0,0,0,0,0
2532.7522823,960,-0.00982169900089502,0.0707699660211802,0,-46.3757065572159,-68.0376110482213,1692.95061676688,84.8357199846146,-70.8114199771036,1672.49594732118,-184.244524612512,147.245611709351,1507.74063640556,217.379564523488,162.321132206059,1511.10948371801,-0.0427000001072884,0.414799988269806,0.908900022506714,21.4300003051758,221.039993286133,521.849975585938
2532.7631464,960,-0.00980840343981981,0.0717507269233465,0,-46.5292112296669,-68.1850177207352,1692.86033022408,84.6156918542078,-70.9814658264116,1672.26783678541,-184.271868081435,146.98048735588,1507.93490142971,217.328507466001,162.219878132562,1511.02990658162,0,0,0,0,0,0
2532.7739095,960,-0.0101390732452273,0.0719880633056164,0,-46.6892474853987,-68.3051633354727,1692.86442075716,84.4395497625191,-70.9923342157524,1672.20935396431,-184.339654409699,146.916264747331,1507.85953666567,217.111565656394,161.94814305123,1510.97045119156,0,0,0,0,0,0
2532.7845198,960,-0.0104077318683267,0.0718151204288006,0,-46.6249386311825,-68.5059599484701,1692.8233541493,84.346206643866,-71.1135912325339,1672.07087222343,-184.40424280564,146.770036902153,1508.01106551326,217.141143181705,161.855079898722,1511.11487257665,0,0,0,0,0,0
2532.7951323,960,-0.010515539906919,0.0715010244399309,0,-46.5268311752134,-68.7244056706244,1692.76949992534,84.3564541310375,-71.4108667785081,1672.02983346216,-184.334370280071,146.679100532892,1507.89314061093,217.075993624963,161.772687768433,1510.98383218544,0,0,0,0,0,0
2532.8058148,960,-0.00976791605353355,0.0721358437091112,0,-46.6267607977332,-68.8409952050795,1692.67638986933,84.384911036898,-71.4757438713647,1672.05945210481,-184.352784111725,146.591244617006,1507.8660148221,217.086637246113,161.690267891396,1510.99833324152,0,0,0,0,0,0
2532.8164713,960,-0.00987717602401972,0.0724354017525911,0,-46.6355468935439,-68.9905113864005,1692.67415162497,84.2451256631244,-71.7500388127454,1671.93220153585,-184.633328795172,146.171812775741,1507.90381246405,217.034438695169,161.67534770084,1510.99019527129,0.012699999846518,0.407799988985062,0.912999987602234,37.4199981689453,222.779998779297,516.169982910156
2532.8270355,960,-0.0102916080504656,0.0725429862737656,0,-46.5752658063363,-69.1622199403684,1692.67511674961,84.2436785737295,-71.805649543393,1671.97011961357,-184.806738333702,145.991181954327,1507.94896886048,217.117791384441,161.554244195865,1510.93300004089,-0.0178999993950129,0.413300007581711,0.910399973392487,37.5299987792969,222.630004882812,515.789978027344
