Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2330.7026412,960,-0.00116365461144596,0.0625163413584232,0,-49.10789247447,-62.6506112534056,1699.0345493911,79.6224560655992,-56.7751117719417,1679.32946185703,-203.974034652573,139.471795263319,1502.79546061084,194.807566197607,182.995865658544,1512.14455403169,0,0,0,0,0,0
2330.727965,960,-0.00192304782103747,0.0631984755396843,0,-48.6383908522221,-62.6781577673419,1698.91059667058,80.1263814785641,-56.7429209277796,1679.26622443367,-203.931614540789,139.414714644774,1502.71458805243,194.964100461472,183.156135348314,1512.08866083409,-0.0179999992251396,0.364499986171722,0.930999994277954,0,0,0
2330.7400125,960,-0.00164332904387265,0.0636400081217289,0,-48.3315654783339,-62.6369229069689,1698.81125977981,80.2269361429797,-56.7092736425464,1679.31463580083,-203.788350212356,139.34895911503,1502.76475705728,195.049386375304,183.271792850119,1512.01744345174,0,0,0,0,0,0
2330.7515808,960,-0.00280080060474575,0.0662124887108803,0,-47.4949658067203,-62.6124966578362,1698.80922598748,80.3195126123561,-56.6638016369008,1679.31490932225,-203.574741252399,139.192814085339,1502.85286631652,195.16407129458,183.436138405184,1511.95600560121,0,0,0,0,0,0
2330.7636942,960,-0.00212468462996185,0.0642503671348095,0,-47.4454992250535,-62.6032320452815,1698.82955114282,80.4527199829155,-56.6675178048555,1679.26131887953,-203.491541789721,139.127174861936,1502.87930886944,195.220870762823,183.44584491312,1511.9467573964,0,0,0,0,0,0
2330.7784814,960,-0.00179820437915623,0.0640671573579311,0,-47.5151195808591,-62.7231617273539,1698.7737093792,80.7817972222538,-56.5733369852595,1679.13162167566,-203.432874596117,139.005133174461,1502.87482461351,195.217561866186,183.479721711207,1511.95486001964,0.0364000014960766,0.372900009155273,0.927200019359589,46.4599990844727,192.669998168945,476.160003662109
2330.7891338,960,4.23203027821728e-06,0.0642469361424446,0,-47.2704607579528,-62.7909041446011,1698.85389865297,81.0867689607503,-56.5620292318231,1679.08998212876,-203.313348225878,138.969780197593,1502.94391650783,195.381221504031,183.530576898441,1511.96738386433,-0.0129000004380941,0.357400000095367,0.933899998664856,0,0,0
2330.7998959,960,-0.00157019367907196,0.0651310853660107,0,-47.0484772711842,-62.7721395994064,1698.77690967854,81.349572180776,-56.545233465743,1679.02379620632,-203.22551863272,138.976618082127,1503.00324034882,195.706112116938,183.67625540444,1512.05128913568,0,0,0,0,0,0
2330.8126747,960,-0.00164005602709949,0.0644021429121494,0,-47.0965991850407,-62.7467667261395,1698.74441829922,81.5141994598617,-56.5658199463086,1679.07524647612,-203.211951076034,139.027200883663,1503.0128879786,195.600529362872,183.622250912515,1511.88793002376,0,0,0,0,0,0
2330.8402057,960,-0.00144185021054,0.0633521214127541,0,-46.9199810433156,-62.7591855128087,1698.78679482499,81.4660042613203,-56.4770843070717,1679.02108862744,-203.129980946085,139.02064707646,1503.01120296051,195.683248086689,183.654039035589,1511.90372285838,-0.0192000009119511,0.00380000006407499,0.999800026416779,-46.1699981689453,-25.4099998474121,528.429992675781
2330.850995,960,-0.00237507489509881,0.0633347056806088,0,-46.3933404532836,-62.8598961772966,1698.78965537565,81.6071793616529,-56.5691335949458,1678.94392256077,-202.970472223734,139.049405585901,1502.92768137824,196.034502281409,183.796579692936,1511.9850835821,0,0,0,0,0,0
2330.8616498,960,-0.00111308309715241,0.0629609100520611,0,-46.1192490155125,-62.7631248509047,1698.67513850055,81.9466540525121,-56.5559278247109,1678.82151361865,-202.68556891406,139.142011954636,1503.05200686166,196.434699653977,183.96494552335,1512.01857328809,0,0,0,0,0,0
2330.8721936,960,-0.00157110264990479,0.062852705270052,0,-46.1715405687331,-62.6508064360573,1698.69996476042,81.9054671590442,-56.5065794298559,1678.80193247941,-202.61796604489,139.203070056451,1503.00235338431,196.543571413822,183.912713714259,1512.05945523068,0,0,0,0,0,0
2330.8828099,960,-0.00127807387616485,0.0618955627083778,0,-46.2332408488224,-62.4887864928036,1698.73922302901,82.0336541393936,-56.4837160420858,1678.79833935287,-202.283408870956,139.494251510217,1502.71352790466,196.65223056494,183.870660294932,1512.03215079313,0,0,0,0,0,0
2330.8934443,960,-0.00140377506613731,0.0629518650472164,0,-46.1527142728542,-62.2522834754171,1698.79510373784,82.1304294182905,-56.4188084751881,1678.86131358839,-202.186962477355,139.526687946984,1502.77428122888,196.657357769149,184.104337143659,1511.96021801982,0,0,0,0,0,0
2330.9040346,960,-0.000818344589788467,0.0610344208776951,0,-46.2823664164776,-62.2287920388858,1698.71800976631,82.2615309109444,-56.3633034789722,1678.92894802432,-202.207753868709,139.561091767256,1502.74812902861,196.761400435273,184.234842877709,1511.90604496273,0,0,0,0,0,0
2330.9146384,960,-0.00131312140729278,0.0618044830858707,0,-45.9741636078616,-62.194146001363,1698.76538054568,82.3900443330031,-56.0658339124082,1678.89251374206,-202.172093705706,139.692335738209,1502.69563431378,196.871703656877,184.176406412163,1511.90987498964,0,0,0,0,0,0
2330.9252502,960,-0.00213573919609189,0.0603073410689831,0,-45.914678420561,-62.2303428757328,1698.79640453271,82.4998768881595,-55.8400455239323,1678.86209214491,-202.072966180293,139.819966589597,1502.76541328612,196.773378977183,184.150498185446,1511.94185112684,0,0,0,0,0,0
2330.935877,960,-0.00125344528350979,0.0612073674798012,0,-45.8178055374564,-62.1443382064951,1698.8399073944,82.6282329123196,-55.8823962871543,1679.04200789766,-201.994953832501,139.777815097421,1502.69800954497,196.890869357472,184.188793845348,1511.92064981258,0,0,0,0,0,0
2330.9465347,960,-0.00243394006974995,0.0612499661743641,0,-45.4474270046101,-61.922391501652,1698.95132681215,82.5203619173929,-55.7751954782607,1679.02005423835,-201.932210757969,139.932483842239,1502.71031950071,197.105043103417,184.204490155775,1511.90142588364,-0.199799999594688,0.358000010251999,0.91210001707077,29.5,178.619995117188,484.519989013672
2330.9571474,960,-0.00187968031968921,0.0601472914218903,0,-45.5785429060661,-61.7921313676795,1698.96764203578,82.532851393229,-55.6944835998766,1679.02154462701,-201.633202576673,140.102154920569,1502.65813672857,197.118110684956,184.247942421672,1511.97499873311,0.0007999999797903,0.369599997997284,0.929199993610382,28.0200004577637,183.710006713867,482.720001220703
2330.9693745,960,-0.00152448646258563,0.0607609435915947,0,-45.6083413178621,-61.6906488526971,1698.9590672698,82.7907816172643,-55.8353093130786,1679.18887397975,-201.548050260402,140.220311879032,1502.63934084443,197.318700712781,184.470642029347,1511.94723024603,0,0,0,0,0,0
2330.9800301,960,-0.00172455236315727,0.0604027643799782,0,-45.5730489336078,-61.6845727105422,1698.97430515786,82.7706987885526,-55.8072636196057,1679.14650621127,-201.338099182897,140.421628070182,1502.90543768142,197.412837261193,184.545552471061,1511.96464807467,0,0,0,0,0,0
2330.9906501,960,-0.0017991567729041,0.0599708057940006,0,-45.7232439798086,-61.6958878350896,1698.88144014048,82.6050164009598,-55.6055047496234,1679.0498025294,-201.173244637355,140.529349073939,1502.87453059028,197.630272511882,184.634777104398,1512.01916064296,0,0,0,0,0,0
2331.0012776,960,-0.00363809149712324,0.0608517251908779,0,-45.7646198617134,-61.6839617643372,1698.88569633577,82.5933544949673,-55.4533459286871,1679.06878254162,-201.091391847749,140.663320608188,1502.79922474814,197.870516054136,184.616508295785,1512.01885920682,0,0,0,0,0,0
2331.0119758,960,-0.00243023782968521,0.0597564451396465,0,-45.7876984485406,-61.6894995355989,1698.89165846343,82.6351674174542,-55.476247249421,1679.08706711618,-200.968259633434,140.632865811023,1503.01845612118,198.019668800116,184.652444897862,1511.91067746046,0,0,0,0,0,0
2331.0226104,960,-0.00189641735050827,0.0595021232962608,0,-45.7095954125972,-61.6793262012206,1698.90064223106,82.9427557225999,-55.5273188303458,1679.3194028553,-201.019897693394,140.803555587803,1502.99228179401,198.360458761186,184.632119090193,1511.96086703691,0,0,0,0,0,0
