Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2437.0391983,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2437.0511737,960,0.00998990703374147,0.0506535902619362,0,-84.5492348216846,-60.3067949955174,1692.30441871337,46.2938768195915,-58.4196583837735,1670.84431779727,-231.6873813994,150.410172493046,1504.00252635784,166.639239134192,186.114415040622,1508.45445178951,0,0,0,0,0,0
2437.0631248,960,0.0141219953075051,0.048518980294466,0,-84.8583001556308,-60.3494949590962,1692.24313979908,45.7812508539408,-58.5457602817767,1670.82137625986,-232.326540204192,150.393796180571,1504.2225595069,166.008656654505,186.17461416728,1508.51904034173,0,0,0,0,0,0
2437.0745792,960,0.0171548165380955,0.0494528397917748,0,-86.126215949654,-60.8084222511537,1692.28757999784,45.0571702536588,-58.5556639613533,1670.94809222251,-233.727140456451,149.963710895729,1504.31374676396,164.56796582667,186.264482790194,1508.5765718887,0,0,0,0,0,0
2437.0867171,960,0.0225050654262304,0.0479042515158653,0,-87.0781019302627,-61.0845215943618,1692.53088730765,44.4998405902954,-58.7651208437803,1671.06717692717,-234.792855689568,149.658577917982,1504.66475954052,163.525412358976,186.075897325058,1508.77437131094,-0.244800001382828,0.0485999993979931,0.968400001525879,-202.460006713867,5.48000001907349,626.559997558594
2437.1020888,960,0.0264496188610792,0.047183545678854,0,-85.43396975441,-60.8122167268811,1692.46855052972,43.1396209078608,-58.8039263600368,1670.99980978007,-235.888637619831,149.465439881721,1504.4307097629,162.160291829083,186.402385798412,1508.73631858406,0,0,0,0,0,0
2437.1129298,960,0.0293065868318081,0.0465380758047104,0,-86.2657776225246,-60.9901532844817,1692.43672639057,42.5559369320173,-59.1460355843901,1671.19326080267,-236.610884759921,149.252136272914,1504.70751098345,161.300731256647,186.339489595249,1509.05419366255,0,0,0,0,0,0
2437.1238112,960,0.032809030264616,0.0450677782297134,0,-86.4531491854294,-61.1785125761113,1692.54629154072,41.8909982276038,-59.1664891870544,1671.2663445528,-237.597380535564,149.019095975153,1505.02235749919,160.425840278358,186.322371748205,1509.46993881959,0,0,0,0,0,0
2437.1345585,960,0.0386026799678802,0.044247767329216,0,-86.9944248414103,-61.4636759536286,1692.68335618815,41.1259745516708,-59.1556237843156,1671.24964928373,-238.746040014252,148.709376743229,1505.12974256735,158.992999921373,186.40790300633,1509.47345174846,0,0,0,0,0,0
2437.1455623,960,0.0404897555708885,0.0422978423535824,0,-88.1063393454714,-61.7163724476354,1692.7983335209,40.1079020065224,-59.2318052346168,1671.35655891987,-239.519555969384,148.436590567687,1504.94682320327,158.242294745926,186.527388844526,1509.61798984491,0,0,0,0,0,0
2437.1581201,960,0.0451132021844387,0.0409482181072235,0,-91.5817232653739,-62.2632891349262,1693.02446583158,39.4457796915058,-59.1523878124085,1671.36926445747,-240.848846481472,147.921858816301,1505.35387464019,157.322820350959,186.387790241944,1509.98133140759,-0.209499999880791,0.375800013542175,0.902700006961823,-105.180000305176,221.479995727539,589.630004882812
2437.1688941,960,0.0469074435532093,0.040505113452673,0,-92.1946117104922,-62.4326196411277,1692.96139194439,38.6701695396221,-59.2044021037011,1671.45309050654,-241.727075004371,147.638399008826,1505.57771495851,156.169009025095,186.329443202483,1509.99216266401,-0.229000002145767,0.353899985551834,0.906799972057343,-99.5100021362305,233.880004882812,584.309997558594
2437.1795756,960,0.0477936416864395,0.0402081035077572,0,-93.1734719877861,-62.5886262679408,1693.00449701734,38.0667774123625,-59.5460290670273,1671.85990401799,-242.684585323747,147.399648935647,1505.99024555489,155.397579843069,186.407191388386,1510.13292485065,0,0,0,0,0,0
2437.1902139,960,0.0484086312353611,0.0397678188979626,0,-93.9894831544785,-62.5567020455836,1692.96523510426,37.1340170034503,-59.7182494879537,1672.0040549447,-243.266153981947,147.429387797127,1505.90717879113,154.885454320153,186.525330823815,1510.2438198548,0,0,0,0,0,0
2437.2008545,960,0.0500278435647488,0.0384971670806408,0,-94.7455684901959,-62.5291578783898,1693.16115367894,36.3664839655086,-59.4084343965618,1671.8172914848,-244.006136438546,147.302161208122,1506.02935243842,154.365767054829,186.742395516405,1510.55432165001,0,0,0,0,0,0
2437.2115355,960,0.0519896596670151,0.038804991543293,0,-95.4638236087126,-62.6008839727586,1693.29279266971,35.6444726159746,-59.5977192689333,1672.07811694823,-244.293622697134,147.594642931476,1505.88299553785,153.68046223675,186.475747169134,1510.67081143327,0,0,0,0,0,0
2437.2223677,960,0.0510167628526688,0.0398528076708317,0,-93.5702127171573,-62.1725569529727,1693.29951865246,34.8582627690568,-59.5675301943574,1672.04758649264,-244.505907175741,147.984507520903,1505.86908853649,153.237627487499,186.605076330627,1510.66266440721,0,0,0,0,0,0
2437.2330498,960,0.0513021685183048,0.040602283924818,0,-96.9387191678567,-62.1814650792263,1693.26610025952,34.1561360210953,-59.4337608614225,1672.2384008338,-245.411450412147,148.176028047743,1505.8540887048,152.167842304216,186.740025173139,1511.03164110109,0,0,0,0,0,0
2437.2437013,960,0.0503776259720325,0.0417515881359577,0,-97.5914943882355,-61.9882190570063,1693.54569546794,33.4165397685034,-59.5726659103774,1672.36086367353,-245.783222379084,148.244216304348,1505.74585878285,151.84818148515,186.711148842027,1511.07865395894,0,0,0,0,0,0
2437.2543366,960,0.0500822551548481,0.0423397891223431,0,-98.0072794877259,-61.9675267597774,1693.74273367464,32.7136342237192,-59.3081366380688,1672.52095713554,-246.16692861373,148.521960819055,1505.95244784821,151.612954468833,186.526805702171,1511.15768196076,0,0,0,0,0,0
2437.264996,960,0.0512148439884186,0.0417075999081135,0,-98.7596146936295,-61.554898506922,1693.62694798335,32.2341690066395,-59.1182648198198,1672.63591661315,-246.431421266235,148.793542966908,1506.22891051199,151.594006023312,186.477755837435,1511.21454545918,0,0,0,0,0,0
2437.2795095,960,0.0497200638055801,0.0433043673634529,0,-98.8738673949412,-61.5024278908463,1693.59348293288,31.9168188439799,-59.1650532011875,1672.55802139419,-246.748462471145,148.906715612901,1505.91600213694,151.563698895035,186.492339688293,1511.21610892935,-0.240500003099442,0.332800000905991,0.911800026893616,-104.73999786377,214.860000610352,578.590026855469
2437.2901745,960,0.0488951839506626,0.0454435110092163,0,-100.23162071138,-60.8527341477827,1693.54887966842,30.8320283413719,-58.8840754602364,1672.83244265749,-247.38479767831,149.807944315403,1505.55368634225,151.200208973845,186.081637262567,1511.05151716104,0,0,0,0,0,0
2437.3007734,960,0.0466190688312054,0.0454148933291435,0,-100.432996456906,-60.6719117049536,1693.73632182436,30.144208426782,-58.8669277610122,1673.00403328379,-247.531555641187,150.189674369511,1505.37516652209,151.032792373126,185.977232323824,1510.89030552924,0,0,0,0,0,0
2437.3113573,960,0.0452747717499733,0.0482692070305347,0,-101.251948684386,-60.3466337802733,1693.5934972437,29.7701858516484,-58.8910260307391,1673.1235389993,-247.312919458451,150.624790462167,1505.20523350191,151.079373193875,185.87920046571,1510.95569006768,0,0,0,0,0,0
2437.3219558,960,0.0426210276782513,0.0496652185916901,0,-101.818986273763,-60.0011764067141,1693.61090835643,29.1256850489707,-58.7363820325306,1673.32060718196,-247.348211345282,150.934332547569,1505.11090285429,151.290445692608,185.692358415451,1510.9077156639,0,0,0,0,0,0
