Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2484.8807744,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2484.8931064,960,-0.00192012870684266,0.0589760787785053,0,-63.1734371590199,-43.6942198304776,1703.48688181982,67.501418911103,-47.0129562348004,1684.6263378061,-198.928467966912,168.244627618817,1505.42196168818,201.194165628292,177.681165607083,1513.6191737587,0,0,0,0,0,0
2484.9051038,960,-0.00208716397173703,0.0582276195287705,0,-63.4674352224162,-43.671158561466,1703.53905726515,67.3814185635706,-46.4553018433176,1684.67490719893,-198.87623170945,168.358820696259,1505.44199932285,201.219257175411,177.929630530664,1513.51501053984,0,0,0,0,0,0
2484.9166623,960,-0.0019905106164515,0.0584378525614739,0,-63.3634142873498,-43.5475212996953,1703.6967265847,67.6969519794041,-46.1501179904514,1684.74463578754,-199.001647107367,168.797160684211,1505.4763565797,201.273534667942,178.149480824708,1513.55019272156,0,0,0,0,0,0
2484.9290943,960,-0.00293058482930064,0.0569534137845039,0,-63.165566582953,-42.9916554191481,1703.94523377268,67.8333273718359,-45.6378307571229,1684.86532608705,-198.943975330505,168.968096432019,1505.42185013983,201.092690264592,178.442040833033,1513.44846784072,-0.169200003147125,0.302799999713898,0.937900006771088,-57.1500015258789,140.929992675781,472.049987792969
2484.9438955,960,-0.00191890331916511,0.0557752758264542,0,-62.5968299756488,-42.2664337906517,1704.35271481606,68.1558643489905,-45.3633305799439,1685.25975786318,-198.813178893258,169.18818668101,1505.42651103149,201.331402734822,179.126413834849,1513.48789196963,0,0,0,0,0,0
2484.954729,960,-0.00189952913206071,0.0547309204936028,0,-62.4472289521271,-41.9229396092361,1704.53028905185,68.5356043521996,-45.1283215688959,1685.66898182904,-198.702714578229,169.332408316633,1505.58693897879,201.519590509966,179.356820806784,1513.53526482226,0,0,0,0,0,0
2484.9655728,960,-0.00129297713283449,0.0535274468362331,0,-62.5917844148176,-41.8568995294578,1704.54193071723,68.8284271156631,-44.806720924185,1685.78488377601,-198.384612953271,169.626745589105,1505.60460743623,201.599149404099,179.511536544983,1513.45152044347,0,0,0,0,0,0
2484.9762745,960,-0.000788751523941755,0.0515613839030266,0,-62.3566319301576,-41.6416130207804,1704.66744753076,69.0483918265394,-44.6816811086757,1685.89240946862,-198.372303413491,169.770746629281,1505.76254096663,201.556726143046,179.536576892206,1513.3551631349,0,0,0,0,0,0
2484.9870101,960,-0.000796941749285907,0.0499075822532177,0,-62.2862733537577,-41.5630265547751,1704.67356682986,68.9947919219717,-44.1305782349587,1685.48182157094,-198.285234907145,169.843545975991,1505.89190506244,201.756391620809,179.624283877479,1513.30500930439,-0.156200006604195,0.354900002479553,0.921800017356873,-119.029998779297,160.649993896484,459.100006103516
