Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2389.4989072,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2389.5256566,960,-0.00207316293381155,0.0641138277947903,0,-68.4208630121048,-58.0508224783814,1696.34881919045,61.3790445294961,-61.5411457445176,1676.27655482738,-207.451164579524,151.878789726862,1501.8426144414,192.235684545786,175.549875223061,1511.76869719441,0.0384000018239021,0.3783999979496,0.924799978733063,0,0,0
2389.5374892,960,-0.0021916851401329,0.0630754701793194,0,-68.2544001985912,-58.5294647730412,1696.02806027647,62.1828730053202,-61.8392592904953,1675.78887613395,-207.1146149575,151.431640028693,1501.78598808203,192.590720827643,175.572043898957,1511.27527058553,0,0,0,0,0,0
2389.5491414,960,-0.000744841701816767,0.0646893106400967,0,-67.9357331372704,-58.5777626222258,1695.95197200113,62.7045803761454,-61.9572654801453,1675.64192911176,-207.054746245502,151.041375748841,1501.96787719409,192.703511943542,175.734920973577,1511.17420911519,0,0,0,0,0,0
2389.5614134,960,-0.00174008146859705,0.0639054238796234,0,-67.2474381585617,-58.964282901512,1695.70375524201,63.0114436714049,-62.1251612328491,1675.6444259581,-206.814330966359,150.976631850529,1501.91866592471,192.819744841408,175.853547292287,1511.03141091883,0,0,0,0,0,0
2389.5763651,960,-0.00180569489020854,0.0629697725176811,0,-66.7132771576265,-59.2717124187093,1695.58702851893,63.7067073965633,-62.4639653981014,1675.66087614408,-206.698515772072,150.501860767833,1501.92286878655,192.979682188483,175.863691733423,1511.00790094792,0.0226000007241964,0.348100006580353,0.937200009822845,36.6300010681152,177.940002441406,457.690002441406
2389.5870628,960,-0.00305031682364643,0.0637625515460968,0,-66.7502589941705,-59.4254264767742,1695.49456361319,63.6169596658936,-62.2899727881556,1675.090078555,-206.641856788635,150.332225042986,1501.85838610492,193.041766622056,175.798319767126,1511.07388258005,0.156299993395805,0.377700001001358,0.912599980831146,48.2700004577637,174.880004882812,460.380004882812
2389.5977728,960,-0.00238644913770258,0.0634802639484406,0,-66.6541194196374,-59.6300607364753,1695.49711958134,63.93192325094,-62.2677128204054,1675.04996064656,-206.593453993395,150.177738958965,1501.80119706207,193.123461682877,175.91338528945,1511.0419063981,0.0873000025749207,0.354499995708466,0.930999994277954,65.1500015258789,181.369995117188,456.130004882812
2389.6085969,960,-0.00248284032568336,0.0624414928257465,0,-66.5798797300751,-59.8023663348375,1695.48493954379,64.0108817314102,-62.224260513148,1674.89888491523,-206.568453100254,149.867826949606,1502.05297719435,193.067300065488,175.923703046805,1511.01922215485,0.205899998545647,0.400200009346008,0.89300000667572,75.629997253418,188.020004272461,451.959991455078
2389.6194239,960,-0.00239886972121894,0.0627492129802704,0,-66.4510825748309,-59.9615566284073,1695.34211913486,64.1455242312824,-62.1653631371807,1674.83431025417,-206.4901784755,149.894363127806,1501.97584351257,193.064924812049,176.068146261709,1510.98992707777,0,0,0,0,0,0
2389.630116,960,-0.0023495857603848,0.06320740878582,0,-66.0384727327685,-59.9914448037078,1695.33305139105,64.3452407295167,-62.3325715294005,1674.76891614657,-206.577304098233,149.778287704112,1501.92110842533,193.165666297054,176.159396777699,1511.1192121962,0,0,0,0,0,0
2389.6408493,960,-0.00308224209584296,0.0634061753749847,0,-65.6982193200415,-60.0541232063288,1695.38679527321,64.461519470011,-62.2333236386684,1674.67578655712,-206.471294659273,149.638429514374,1501.97725569828,193.187601719747,176.21258508451,1511.07835389031,0,0,0,0,0,0
2389.6515887,960,-0.0021520652808249,0.062736688554287,0,-65.8399984931346,-60.0929000979363,1695.31578734669,64.5533291368766,-62.258644636799,1674.61787762025,-206.445601256999,149.627789272796,1501.99719679497,193.350759382235,176.431864758089,1511.17115369826,0,0,0,0,0,0
2389.6622058,960,-0.00096084299730137,0.0635964334011078,0,-65.7188562192232,-60.1092091091513,1695.29140703576,64.8001651128237,-62.3441964131267,1674.66792103002,-206.432949036223,149.573010216548,1502.05771054857,193.412136977187,176.480336832138,1511.20380054904,0,0,0,0,0,0
2389.6728354,960,-0.00216859299689531,0.0636216834187508,0,-65.6732664439315,-60.1515185422474,1695.1951304395,64.902286317345,-62.3343648755861,1674.61078650861,-206.468575492099,149.479705284073,1502.08769627691,193.283780486443,176.685878054991,1511.08428955416,0,0,0,0,0,0
2389.6833581,960,-0.00291642500087619,0.0633807763457298,0,-65.4449937308078,-60.1704698329619,1695.10714558371,65.0147913030584,-62.1765931544372,1674.5424484996,-206.470943002382,149.536545349656,1501.90724545291,193.290686006843,176.706409164174,1511.05548339198,0,0,0,0,0,0
2389.6954481,960,-0.00238988432101905,0.0638304226100445,0,-65.2613393978134,-60.1618542121558,1695.0737618594,65.1642087893609,-62.2716386072983,1674.53038487603,-206.424667510227,149.443625146134,1501.86775941629,193.282461285864,176.934105841206,1511.07084303892,0,0,0,0,0,0
2389.7061333,960,-0.00283981044776738,0.0635250903666019,0,-65.2386870699642,-60.1692713172159,1695.07437900501,65.2136191956779,-62.2217685749475,1674.54065632041,-206.343552580425,149.31214689733,1501.97004863012,193.143591577185,177.019559778866,1511.04171908031,0.131899997591972,0.387899994850159,0.912199974060059,0,0,0
2389.7167127,960,-0.00343545502983034,0.0645158275961876,0,-64.9532284144387,-60.1922026320221,1695.14428326859,65.3527006353911,-62.1183460012146,1674.53117273366,-206.385501957548,149.284468752154,1501.88983738553,193.128313320371,177.08897014172,1510.90746139774,0.103399999439716,0.369700014591217,0.923399984836578,82.5299987792969,190.520004272461,448.739990234375
2389.7273114,960,-0.00219195778481662,0.0635752886533737,0,-65.2335537642368,-60.2021067582711,1695.02924389702,65.4217815967627,-62.0448137115777,1674.53881645491,-206.391620491391,149.296264510301,1501.89629267019,193.113406753761,177.128468619071,1510.92059711355,0.128000006079674,0.390500009059906,0.911700010299683,0,0,0
2389.7378486,960,-0.00341326487250626,0.0641142524778843,0,-65.1420995890669,-60.240396692911,1695.0263698655,65.5044910655775,-62.0443682404501,1674.51788552466,-206.337706166763,149.339313434426,1501.87953873068,193.140641753256,177.249230870145,1510.93129210542,0.100900001823902,0.368900001049042,0.924000024795532,81.4199981689453,190.220001220703,449.010009765625
2389.7484362,960,-0.00268826843239367,0.0631110429763794,0,-65.0273048790595,-60.2631395342304,1695.03728358735,65.6461150286696,-61.9570663121192,1674.65579108099,-206.406520639915,149.301053146131,1501.87026285789,193.155925397898,177.371809213923,1510.86714708324,0.126900002360344,0.389899998903275,0.91210001707077,0,0,0
2389.7590408,960,-0.00362152396701276,0.0632417373359203,0,-65.0563536150414,-60.2098832302522,1695.00469579748,65.7612350434741,-61.8460980114785,1674.67134219121,-206.377422248626,149.291948545163,1501.84882509904,193.110794977869,177.494246576177,1510.87245960477,0.0993999987840652,0.369700014591217,0.923799991607666,80.7399978637695,190.210006713867,449.040008544922
2389.7696355,960,-0.00275787967257202,0.0635924063622952,0,-64.8424874900383,-60.1600959000215,1695.00328319804,65.8580440874788,-61.703222269784,1674.72347044651,-206.321848168258,149.312976405465,1501.86435370279,193.058623600458,177.542496151378,1510.84994393972,0,0,0,0,0,0
2389.7802636,960,-0.00211131013929844,0.0625656828284264,0,-64.7998768692733,-60.1838472337295,1695.0139684641,65.9310388238311,-61.6769068854413,1674.75539860264,-206.293902454561,149.201430446433,1501.80713105873,193.016983356519,177.63861632456,1510.79987431935,0,0,0,0,0,0
2389.790859,960,-0.000936410913709551,0.0637235328555107,0,-64.7230656659442,-60.2798845247434,1695.04513222656,65.9821951076543,-61.7525500866119,1674.82662517874,-206.412379642246,149.040963244332,1501.94113749626,193.019949029424,177.668557775705,1510.93116248104,0,0,0,0,0,0
2389.8015341,960,-0.00231342599727213,0.0630087092518807,0,-64.8414473157818,-60.1514822780108,1695.01201465282,66.0036984935319,-61.6770940889618,1674.80146222071,-206.413179663098,149.068861197006,1501.80067784298,192.997880763612,177.699451340364,1510.85276239145,0,0,0,0,0,0
2389.8137349,960,-0.00279401591978967,0.062485384196043,0,-64.6812323269231,-60.2903956720079,1695.04805732487,66.1100637585828,-61.7603352820622,1674.88206973323,-206.452741572038,148.958069797416,1501.78748901621,193.038012608209,177.724639095697,1510.9141373062,0,0,0,0,0,0
2389.8243912,960,-0.00295110419392586,0.0645234309136868,0,-64.7148960714901,-60.2975350607485,1695.10417003261,66.1178838973613,-61.7275090283699,1674.86128364531,-206.588177180672,148.813597555374,1501.8370194948,193.060306059975,177.800562570831,1510.91374352713,0,0,0,0,0,0
2389.8350788,960,-0.00171243806835264,0.0630060531198978,0,-64.4586812626394,-60.2983994865204,1695.31632669719,66.1338805830137,-61.7120746159243,1674.88154666016,-206.497818534966,148.732865681745,1501.86102362556,193.032489054879,177.740018852209,1510.9351327753,0,0,0,0,0,0
2389.8457626,960,-0.00227620685473084,0.0625710435211659,0,-64.3353085153054,-60.4764070535981,1695.3401387888,66.1117004159375,-61.7247720301795,1674.87992178938,-206.493151743421,148.648690394673,1501.90180842535,193.03857209717,177.772024986695,1510.89324538084,0,0,0,0,0,0
2389.8565232,960,-0.00111952645238489,0.0616607315838337,0,-64.2590938617068,-60.558362006416,1695.43763371719,66.1244199163583,-61.7167328785622,1674.88066037332,-206.575273160185,148.57054639377,1501.82043141416,193.007883954829,177.801031660926,1510.87867013059,0.0940999984741211,0.375699996948242,0.921999990940094,78.0599975585938,191.809997558594,448.450012207031
2389.8675086,960,-0.00109901558607817,0.0628285653889179,0,-64.166981653499,-60.6505371877594,1695.42162816196,66.1661915360672,-61.7460122193628,1674.85914328367,-206.512815228403,148.496232463886,1501.94342526157,193.016808901543,177.746316078386,1511.0003308904,0.130400002002716,0.371100008487701,0.919399976730347,0,0,0
2389.8781002,960,-0.000852185708936304,0.0617118872702122,0,-64.2609811795006,-60.7215424419819,1695.40509025045,66.2701751390103,-61.7802286995256,1674.87506877942,-206.522487079344,148.385031839036,1501.91068304879,193.058524687116,177.700860186981,1511.02818232303,0.0930999964475632,0.375600010156631,0.922100007534027,67.2399978637695,187.360000610352,453.549987792969
2389.8887556,960,3.56878990714904e-05,0.0621353633701801,0,-64.2545325709326,-60.7985633361675,1695.39811383787,66.2217154878948,-61.7532890636144,1674.82938659571,-206.485462542261,148.368513056401,1501.86728739853,193.042247667259,177.71562691443,1511.04285569755,0.124099999666214,0.367700010538101,0.921599984169006,31.2600002288818,150.970001220703,371.059997558594
2389.8993989,960,0.000785498763434589,0.062617352604866,0,-64.1822112839413,-60.9573679021267,1695.31300617464,66.4752336480842,-62.0405361728578,1675.09251141996,-206.541564876599,148.248505839473,1501.7117927116,193.112896302518,177.554424339141,1511.08565039607,0,0,0,0,0,0
2389.9099818,960,0.000498369103297591,0.0638572260737419,0,-63.9564454766335,-61.0803851476362,1695.37676145275,66.4577800879422,-62.094600629167,1675.05665158472,-206.415736591304,148.105899618978,1501.79133848855,193.280242821491,177.443182817841,1511.22007504643,0,0,0,0,0,0
2389.9208182,960,0.0018156225560233,0.06459686383605,0,-63.5626354959632,-61.1216989767153,1695.41372303632,66.4204184359293,-62.1086004525211,1675.00116818439,-206.355046702044,147.999582449925,1501.83681408447,193.346433495301,177.4459601828,1511.25860596095,0,0,0,0,0,0
2389.9314424,960,0.00172175047919154,0.0652117565274239,0,-63.4718698654232,-61.2762657989096,1695.52072307856,66.4552912466841,-62.3240496931294,1675.01610754669,-206.229128251776,148.022232324881,1501.93050097815,193.369806405538,177.305131230995,1511.13510127994,0,0,0,0,0,0
2389.9420515,960,0.00060302740894258,0.067370230704546,0,-63.5433068884531,-61.3662138790884,1695.48686271157,66.5107298029687,-62.5017368733885,1674.86335380383,-206.05156493956,147.986594190384,1501.93344178213,193.561635207696,177.088177170619,1511.212292775,0,0,0,0,0,0
2389.9526912,960,0.00278419977985322,0.066138456016779,0,-63.425060067507,-61.4400796205084,1695.47327883211,66.5423461416737,-62.5209208191213,1674.83726161496,-205.84953996266,147.931405709347,1502.11027066058,193.501390366995,177.00280237926,1511.20799960951,0,0,0,0,0,0
2389.9633613,960,0.00286165834404528,0.0675376266241074,0,-63.8723413359029,-61.4861259999097,1695.4211092846,66.5568520880967,-62.544486560145,1674.83948260311,-205.74301579301,147.734528678107,1502.27506561394,193.601062871355,176.843033925895,1511.29826926538,0,0,0,0,0,0
2389.9742132,960,0.00359339825809002,0.0680396728217602,0,-63.798322186643,-61.5712514419188,1695.46243233877,66.883214082538,-62.7888383337058,1675.03873527299,-205.651841319182,147.60007943307,1502.20513536927,193.718448330182,176.771483021727,1511.45374915492,0,0,0,0,0,0
2389.9847595,960,0.00389296491630375,0.0676079861819744,0,-63.7567842826741,-61.7542238229297,1695.39370595211,67.2040005100909,-63.0179396511857,1675.22649265753,-205.698254526949,147.588115083298,1502.29199331662,193.708305563442,176.706742799587,1511.41699085751,0,0,0,0,0,0
2389.9953916,960,0.00456588761880994,0.067901736497879,0,-63.6036235630482,-61.8335537535152,1695.33294854852,67.0846821123456,-63.0439535961179,1674.9026672732,-205.588309595349,147.527885499594,1502.31096605156,193.793431605077,176.636769842136,1511.36674074136,0,0,0,0,0,0
2390.0060172,960,0.00426651630550623,0.0678474925458431,0,-63.4647999852063,-61.9760712778616,1695.30148362669,67.4540486938646,-63.3864224269919,1674.99065927708,-205.331136907761,147.368803615714,1502.33540118511,193.970557321967,176.363617572793,1511.30447641534,-0.13459999859333,0.342200011014938,0.929899990558624,0,0,0
2390.0166636,960,0.0034615327604115,0.0681763909757137,0,-63.4183283883476,-62.0653306468071,1695.2914065917,67.2901630898177,-63.3078930220481,1674.81060606127,-205.213552964124,147.36044430208,1502.46360691127,194.12146694159,176.298081139183,1511.3491756592,0.00120000005699694,0.356499999761581,0.934300005435944,23.8500003814697,129.789993286133,355.769989013672
2390.0272199,960,0.00405123922973871,0.0676562249660492,0,-63.3931781993239,-62.2146486425843,1695.38256801446,67.4811799059116,-63.4657844583833,1674.79783363316,-204.997412740989,147.262162890874,1502.42956866336,194.277586151275,176.097513944321,1511.30008150883,-0.134399995207787,0.345800012350082,0.928600013256073,0,0,0
2390.0378402,960,0.00393872288987041,0.0678987078368664,0,-63.2856934061855,-62.2927958325828,1695.36252128719,67.7680247249978,-63.9896604101401,1675.00858773213,-204.823489489615,147.186166473087,1502.52289102597,194.529612865003,175.87284521301,1511.30306722628,0.000600000028498471,0.360199987888336,0.932900011539459,23.6200008392334,130.589996337891,356.100006103516
2390.0484218,960,0.00464711571112275,0.0688938651233912,0,-63.0330597411632,-62.5122183152807,1695.51690204093,67.7834206208148,-63.9840866597332,1674.90369141102,-204.420562090752,147.250715012302,1502.7857135302,194.853659073805,175.585765348496,1511.31072502317,-0.13850000500679,0.348800003528595,0.926900029182434,0,0,0
2390.0590731,960,0.00414777407422662,0.0674772508442402,0,-62.868866442957,-62.8579667838115,1695.5930630393,68.0742364267919,-64.2287860466814,1674.91716252821,-204.357333760477,147.295793054987,1502.81050715741,195.033599497128,175.434160011981,1511.29962040407,-0.00230000005103648,0.360300004482269,0.932799994945526,22.7900009155273,130.910003662109,356.579986572266
2390.0698065,960,0.0039027500897646,0.0665642343461514,0,-62.6181934117436,-62.9346197857456,1695.52263332803,68.2098780182758,-64.3772640874079,1674.83494413347,-204.194275479326,147.138439501966,1502.77776790528,195.283120814621,175.085399461387,1511.31140807828,0,0,0,0,0,0
2390.0804706,960,0.00413819588720798,0.0675294533371925,0,-62.4471308208473,-63.1122229698878,1695.46442970856,68.5389272117588,-64.5983715334104,1674.80062572619,-204.094733165859,147.039488593383,1502.81759687582,195.605346852653,174.850101360329,1511.19971349968,0,0,0,0,0,0
2390.0910301,960,0.00306004798039794,0.0669678807258606,0,-62.2861808913804,-63.310675186943,1695.40701032425,68.6810811059605,-64.7330199084485,1674.59163159795,-203.938556473333,146.986839423894,1502.96026792432,195.90760009435,174.604582967531,1511.18758971846,0,0,0,0,0,0
2390.1016292,960,0.00328507251106203,0.067342235147953,0,-62.3254138506425,-63.3610033720256,1695.34079505096,68.8286421195417,-64.9080029720807,1674.44573123747,-203.746783711487,147.015041441934,1502.9569864005,195.955157775537,174.504799065342,1511.13731844205,0,0,0,0,0,0
2390.1136355,960,0.00223560188896954,0.0663350023329258,0,-62.0583867542682,-63.4460285624874,1695.28700209462,69.1678344684259,-65.2388907327033,1674.44197060739,-203.215462227026,147.022664529296,1503.14984156529,196.289040009165,174.431596607836,1511.07394578695,0,0,0,0,0,0
2390.1242979,960,0.0027204854413867,0.0661015011370182,0,-61.9142385702846,-63.6496743476342,1695.22474407503,69.1641008217168,-65.3128056014638,1674.33367506458,-202.893735740313,146.813157592059,1503.21836804746,196.604822559615,174.23237823949,1511.20481162311,0,0,0,0,0,0
2390.1349595,960,0.00203685811720788,0.0661019071936607,0,-61.5800037087665,-63.7870307997873,1695.16967400127,69.6957209375554,-65.8055379664107,1674.6028445493,-202.756251745476,146.914040006723,1503.23552299817,196.882351324943,174.146138549751,1511.34358369231,0,0,0,0,0,0
2390.1455876,960,0.000470197410322726,0.0649181254208088,0,-60.9189359281274,-64.1068244881456,1695.24397732667,69.7190977349563,-65.8372744094621,1674.47240549872,-202.406918912133,146.85490141397,1503.33718055881,197.368044619181,173.69028719953,1511.2611440749,0,0,0,0,0,0
2390.1562206,960,0.00106217712163925,0.0653556309640408,0,-60.8565237290288,-64.3385483521537,1695.21483192,69.905724382964,-66.0781728896111,1674.32593573983,-202.23967168371,146.683874348009,1503.42322473958,197.76959488882,173.324480293455,1511.28364483001,-0.0683000013232231,0.271699994802475,0.959999978542328,0,0,0
2390.1668098,960,0.000982629600912333,0.0655362591147423,0,-60.6794095627452,-64.4419486622658,1695.26956520549,70.0314340387887,-66.2454556931029,1674.28407968511,-202.038628377908,146.561527494161,1503.3981694707,197.835036228528,173.130861769466,1511.27507522887,-0.0996999964118004,0.322800010442734,0.941200017929077,0,0,0
2390.17735,960,0.000526370306033641,0.0630129113793373,0,-60.2792691681358,-64.5754478892534,1695.4767953923,70.3292826410291,-66.3838159060611,1674.40094997436,-201.676453872149,146.726474669177,1503.72712859811,197.844445879757,173.058569355824,1511.27930432441,-0.0821999981999397,0.350899994373322,0.932799994945526,67.2900009155273,52.5099983215332,378.859985351562
2390.1879779,960,-5.47740855836309e-05,0.0643256142735481,0,-60.1374556008472,-64.6496964547397,1695.55315497111,70.6122988583667,-66.6428994630224,1674.25190943119,-201.259922503493,146.874962911048,1503.84925085242,198.136732879807,172.975255555089,1511.08009518519,-0.146999999880791,0.343199998140335,0.927699983119965,58.1399993896484,85.2300033569336,372.209991455078
2390.1986582,960,-0.000150816704262979,0.0631478488445282,0,-60.0835588571068,-64.686719937196,1695.46998242625,70.7771635024478,-66.6647277858986,1674.31086658492,-201.054267226216,146.785207711448,1503.98200988579,198.204975661191,173.021106966331,1511.08326084113,-0.00559999980032444,0.347200006246567,0.937799990177155,20.8600006103516,121.470001220703,362.170013427734
2390.2093178,960,-0.00154968607239425,0.064032206684351,0,-59.7442092634759,-64.6897864990821,1695.46680568774,71.2930233188585,-66.8670800560479,1674.12727481328,-200.876432444504,146.771099790268,1504.1239587169,198.733278183173,172.738279645655,1511.12540065922,0,0,0,0,0,0
2390.2198873,960,-0.00191293936222792,0.0627113789319992,0,-59.4020784940407,-64.7272589593613,1695.52892243013,71.7937920175353,-66.9288599025188,1674.27386772134,-200.45810493162,146.966999107575,1504.02768491717,199.07363565138,172.441942453738,1511.28459334442,0,0,0,0,0,0
2390.2314452,960,-0.00248286826536059,0.063829766958952,0,-59.3105252139718,-64.7207825453977,1695.50371360712,71.9701453306616,-66.9226389424816,1674.3995444636,-200.267187025934,146.980353109314,1503.97927634294,199.530779195553,172.389614219973,1511.38690503394,0,0,0,0,0,0
2390.2421006,960,-0.00328426086343825,0.0637669995427132,0,-59.0703999365614,-64.7063134495653,1695.59489810329,72.204267568081,-67.0358036621596,1674.52016922679,-200.082048802077,147.029396852907,1504.1040452314,199.86698336174,172.356858857915,1511.43558357257,0,0,0,0,0,0
2390.2527933,960,-0.00351275480352342,0.063813066482544,0,-58.5060058809965,-64.9293266143875,1695.78660734399,72.4260434595523,-67.0681730228886,1674.46413651837,-199.694496688301,147.161352448288,1504.16774545809,200.086412905019,172.042703770615,1511.47437472529,0,0,0,0,0,0
2390.2634649,960,-0.00387925212271512,0.0624046720564365,0,-58.1167301750574,-65.1304222453595,1695.97256022317,72.4556335443214,-67.0548667568154,1674.45567200136,-199.47741272392,147.14903858607,1504.11917898035,200.281598480416,171.916384433303,1511.64612536905,0,0,0,0,0,0
2390.2740242,960,-0.00407433323562145,0.0643197096884251,0,-57.8732045054991,-65.0301813612951,1695.98159805919,72.6597222302281,-67.067796790288,1674.47618368198,-199.231560906871,147.189025133481,1503.9937282144,200.619922705619,172.049165467514,1511.45417097932,0,0,0,0,0,0
2390.2850441,960,-0.0044254818931222,0.064517991989851,0,-57.9237576507129,-65.0707868199242,1695.94005611156,72.7938748824967,-67.0607376154181,1674.47445447287,-198.95772734346,147.256345264941,1504.3268868738,201.009908139889,171.830834445612,1511.56261570918,0,0,0,0,0,0
