Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
70532.9671116,960,-0.0103930663317442,0.0896026281639934,0,-52.3289845953015,46.9971167967271,1592.53639213793,79.079497564893,56.0505311607288,1575.11786557921,-192.080008269217,195.878267217366,1357.8212987943,193.814705902385,206.998679758118,1360.47681960992,0,0,0,0,0,0
70532.9777362,960,-0.0097462572157383,0.0888331796973944,0,-52.3391263389778,47.0227685931537,1592.57779383214,79.0331478794088,56.159269201277,1574.97773613919,-192.065880515709,195.86653360657,1357.80573364902,193.824890356214,207.023823283602,1360.45294560188,0,0,0,0,0,0
70532.988362,960,-0.0100456010550261,0.0889607643708587,0,-52.3302929845457,47.0176744970455,1592.55943772087,78.9924868550568,56.1346433508493,1574.99679817336,-192.064133704931,195.917510039159,1357.79643990795,193.799944657014,207.016796107763,1360.45480135281,0,0,0,0,0,0
70532.9991051,960,-0.00912628974765539,0.0892304809764028,0,-52.3113584581646,46.9937593738779,1592.54858220716,79.0159372714774,56.1438247345448,1575.06469764324,-192.12200175501,195.905581161504,1357.78425684212,193.820067544209,207.096763390989,1360.47752715745,0,0,0,0,0,0
70533.0097834,960,-0.009852210059762,0.0890167070552707,0,-52.4004980087153,47.2635459288757,1592.53939268772,78.9406216918814,56.1662081695503,1575.05059990254,-192.069743628854,195.938443166882,1357.77354351368,193.818537670087,207.147402999849,1360.45747078326,0,0,0,0,0,0
70533.0204286,960,-0.00939787831157446,0.0892076775431633,0,-52.2048034868674,47.3434321487486,1592.7647114415,78.8717776671003,56.1284435239009,1575.11064454862,-192.054553043458,195.985258929496,1357.78903181442,193.813953188099,207.124428549883,1360.44432450224,0,0,0,0,0,0
70533.0311096,960,-0.0107846353203058,0.0891798533499241,0,-52.2914177686481,47.3291215066783,1592.64072442754,78.8281354018154,56.1905210621761,1575.10596998102,-192.035485349876,195.91612207131,1357.81803352006,193.806650108369,207.221170288182,1360.43328591136,0,0,0,0,0,0
70533.0418245,960,-0.0102233048528433,0.090086892619729,0,-52.4758454218696,47.4686618166278,1592.53406530948,78.8152735210686,56.1853516281483,1575.13229662234,-191.968116590131,195.956543872662,1357.83842521387,193.798236167178,207.248938056625,1360.4361336091,0.045099999755621,0.225999996066093,0.973100006580353,55.8800010681152,273.359985351562,1301.21997070312
70533.0530259,960,-0.0101329470053315,0.0891674388200045,0,-52.3258010609009,47.6899165862021,1592.60288957578,78.8400727548812,56.1668125593236,1575.15520324814,-191.995745319704,196.000422539484,1357.75639563932,193.8529754959,207.244932744865,1360.4419741234,-0.000500000023748726,0.195999994874001,0.980599999427795,8.84000015258789,361.950012207031,2032.32995605469
70533.0636328,960,-0.00955881923437119,0.0898348189890385,0,-52.1349185682088,47.8011175006023,1592.72098483424,78.7838538608146,56.214255006963,1575.14676019892,-191.963900768807,195.988756801422,1357.82250582353,193.829134339369,207.272851721836,1360.44669713843,-0.00179999996908009,0.176499992609024,0.984300017356873,-24.3299999237061,501.739990234375,2989.53002929688
70533.074281,960,-0.0103474967181683,0.089683898165822,0,-52.2004639651492,47.8212601591761,1592.71788033492,78.768785279643,56.2124293240839,1575.15562209293,-191.923644493099,195.986655397799,1357.86211710531,193.882301581956,207.268992146601,1360.44597700059,-0.013399999588728,0.174600005149841,0.984600007534027,-38.0299987792969,763.530029296875,4636.3701171875
70533.0850408,960,-0.00882692076265812,0.0910229798406363,0,-52.0956060615049,47.8857196059404,1592.72634240123,78.7915368223866,56.1701610798875,1575.16024481105,-191.938796791396,196.019195473172,1357.83331178935,193.872231096856,207.275142217872,1360.42226142981,-0.00719999987632036,0.168699994683266,0.985599994659424,-70.2600021362305,1145.35998535156,6894.25
70533.0959046,960,-0.00948168896138668,0.0897427996620536,0,-52.1717395821095,47.7801665300059,1592.48300862214,78.7943109062061,56.1943445763998,1575.16219073947,-191.943033990901,195.986491122575,1357.89915585616,193.921688737856,207.224860099302,1360.44195044975,0,0,0,0,0,0
70533.1064848,960,-0.00991474837064743,0.0900566609576345,0,-52.1853162937495,47.814136513607,1592.50899487829,78.7934742095699,56.2289358593094,1575.15139541974,-191.883330827975,196.038993463895,1357.87028097739,193.907489754687,207.21518029228,1360.45595373435,0,0,0,0,0,0
70533.1171684,960,-0.0100341569632292,0.0899313012138009,0,-52.1964470243066,47.8242133889093,1592.50782964152,78.760116255408,56.2333979429037,1575.10442483224,-191.887569705513,196.074360948934,1357.86616905755,193.894373805068,207.267184792759,1360.41340873815,0,0,0,0,0,0
70533.1277545,960,-0.00970294792205095,0.089846158772707,0,-52.1352915393557,47.840794056767,1592.64051332237,78.9054790916612,56.169681402903,1575.10981237816,-191.87665028571,196.089514651038,1357.87432894753,193.935841260821,207.222442587478,1360.45197735726,0,0,0,0,0,0
70533.1383927,960,-0.0100460899993777,0.09042500089854,0,-52.0767751206089,47.8300102783195,1592.66173392826,78.9802142758707,56.249258484127,1574.995687223,-191.927604272547,196.12920852902,1357.90894206032,193.952022963881,207.240015991688,1360.46254930791,0,0,0,0,0,0
70533.1489791,960,-0.0104733854532242,0.0899243162944913,0,-52.1436374138337,47.8607114376701,1592.55439353607,79.0563480403302,56.2209227142678,1575.00410453676,-191.837792275805,196.202291084554,1357.84255339784,194.013492620735,207.213026142813,1360.51416015605,0,0,0,0,0,0
70533.1596095,960,-0.00988687109202147,0.0894561134278774,0,-51.9769257394141,47.9014457858961,1592.52855300759,79.068634446507,56.265115426645,1575.0070682467,-191.859453516041,196.20325390909,1357.86559585026,193.993920980678,207.204546521363,1360.46311063603,0,0,0,0,0,0
70533.1702091,960,-0.0106390612199903,0.0897144306451082,0,-52.0815379036041,47.8340608471741,1592.49735240718,79.1030964820393,56.2187346774788,1574.95903420603,-191.769271248842,196.274618591106,1357.81132496677,194.110402297558,207.161311610817,1360.47671620492,0,0,0,0,0,0
70533.1808517,960,-0.00998200662434101,0.0897463079541922,0,-52.0450873172737,47.8477117665491,1592.45192509063,79.1562720099971,56.2439977203213,1574.93705349378,-191.748230284528,196.303877616451,1357.83999168041,194.148538519493,207.165223946558,1360.46620978687,0,0,0,0,0,0
70533.1915208,960,-0.0103860516101122,0.088460891880095,0,-51.8047841494307,47.9313930899838,1592.54045604039,79.3177936520391,56.2323147194993,1574.92508219156,-191.623414969797,196.390226702119,1357.84725547056,194.147155506251,207.234706660225,1360.44773349685,0,0,0,0,0,0
70533.20213,960,-0.0106469029560685,0.089938547834754,0,-51.7886329551425,47.9500050687759,1592.41836667278,79.3125918383858,56.2599196817614,1574.86275326189,-191.627148173551,196.381286717648,1357.81884057025,194.205700187194,207.196271017455,1360.45047290417,-0.00879999995231628,0.159600004553795,0.987100005149841,-1354.83996582031,23864.119140625,147774.078125
70533.2128164,960,-0.0101350657641888,0.0899769462645054,0,-51.8560712704037,47.8846022563721,1592.3699969191,79.3349377058661,56.215308527235,1574.88804567793,-191.504881936448,196.483057281519,1357.78989475957,194.276779055887,207.208331268575,1360.51813013484,-0.0175000000745058,0.167500004172325,0.985700011253357,-1601.0400390625,23682.310546875,145586.4375
70533.2234361,960,-0.0108624752610922,0.0897560346871615,0,-51.8334593240457,47.8895235743035,1592.33239471421,79.3442722981962,56.2351267309048,1574.84966817117,-191.439934802621,196.617247828503,1357.7878432835,194.237584191276,207.195155307138,1360.45994095985,-0.0129000004380941,0.161699995398521,0.986800014972687,-664.719970703125,8280.3203125,50617.55859375
70533.2340429,960,-0.00981778837740421,0.0898313768208027,0,-51.7766422658095,47.9574741472104,1592.41589592298,79.3857941522845,56.2684643434311,1574.91200744708,-191.424193159618,196.687785399811,1357.84468099908,194.342240259119,207.22536216189,1360.48955870411,-0.0196000002324581,0.168599992990494,0.985499978065491,-202.559997558594,3866.73999023438,24171.509765625
70533.2446662,960,-0.0103320181369781,0.0890134362503886,0,-51.757987670736,47.9542923938995,1592.43710585642,79.3852816248528,56.2987538460617,1574.84050174821,-191.421458329171,196.76191271161,1357.89779564266,194.347138380113,207.2287672156,1360.49142122124,-0.00989999994635582,0.159600004553795,0.987100005149841,-363.929992675781,5900.06005859375,36656.2890625
70533.2552673,960,-0.0103624258190393,0.0900770336389542,0,-51.8022092746103,47.9229044497842,1592.4048057982,79.3737347233662,56.3271737795644,1574.87232753058,-191.348609452523,196.856166534838,1357.98377177859,194.372707369242,207.283475027766,1360.45859197087,0,0,0,0,0,0
70533.265891,960,-0.010745364241302,0.0897290170192719,0,-51.8919623973153,47.9258954098112,1592.38922186065,79.41258260347,56.3333270435909,1574.85046686417,-191.30414237501,197.050457100411,1357.97536766744,194.412984087596,207.292176730314,1360.48196941762,0,0,0,0,0,0
70533.276462,960,-0.00982293579727411,0.0898828584700823,0,-51.8539118293845,48.0068002381127,1592.45362720805,79.3822039018658,56.3440616673678,1574.84115710366,-191.361315657132,197.225113935844,1357.87878132573,194.434084654345,207.24872812686,1360.51193513208,0,0,0,0,0,0
70533.2870973,960,-0.0107448911294341,0.0893438490107656,0,-51.9107227340872,48.0408492128003,1592.43876051471,79.4157952069029,56.3375170543563,1574.83294818646,-191.370946355783,197.227227221478,1357.9331528428,194.455659614322,207.257120746783,1360.51165419185,-0.00820000004023314,0.156299993395805,0.98769998550415,-48.5400009155273,838.590026855469,5361.06982421875
70533.2977716,960,-0.0100376354530454,0.0898531883955002,0,-51.959420121382,48.0884393166192,1592.42132829382,79.3411029904253,56.3701762362484,1574.8928003114,-191.365171955757,197.278578416402,1357.90069369295,194.456329326528,207.317720725149,1360.44109410222,0,0,0,0,0,0
70533.3084324,960,-0.0110883517190814,0.089848805591464,0,-52.054427055096,48.2098015853119,1592.42084393803,79.3202634807149,56.4119129601526,1574.95626282334,-191.28768875741,197.390996018872,1357.95417411129,194.517816912466,207.329990191574,1360.40804134069,0,0,0,0,0,0
70533.3190896,960,-0.0103663569316268,0.089209677092731,0,-52.0247884820277,48.2271597110841,1592.50389557608,79.3452156906049,56.3926794639913,1574.94928617629,-191.283921219373,197.441340771974,1357.94705125365,194.529228427696,207.305321992038,1360.43456358119,0,0,0,0,0,0
70533.3297575,960,-0.0103029049932957,0.0901550486683846,0,-52.097252705621,48.3492011821169,1592.51557972637,79.3898817973551,56.4816726250902,1574.96237376239,-191.226667320301,197.516269498356,1357.93098622781,194.582036501539,207.350500895954,1360.43001173696,0,0,0,0,0,0
70533.3403489,960,-0.0107425106689334,0.0895562687888742,0,-52.1374094656789,48.4549818033686,1592.50651448235,79.3482591169367,56.5289334568635,1575.03425200489,-191.245568863139,197.545354608108,1358.02368831717,194.635255112538,207.347157277091,1360.44814283128,0,0,0,0,0,0
70533.3509486,960,-0.0101681463420391,0.0892058791592717,0,-52.2224764347767,48.4426693292434,1592.54569300129,79.387975375772,56.6276043754697,1575.17667545337,-191.244360870809,197.572559083418,1358.02972968892,194.642510462217,207.39870580736,1360.44323378896,0,0,0,0,0,0
70533.3615853,960,-0.0104093579575419,0.0887587483972311,0,-52.2350377840445,48.4411745366681,1592.54664436819,79.6452345639963,56.8566242034879,1575.29345176284,-191.233075465735,197.712551125563,1357.99287228129,194.690144127479,207.40780302027,1360.44728620989,-0.00930000003427267,0.157900005578995,0.987399995326996,-45.8600006103516,777.570007324219,4966.1201171875
70533.3723477,960,-0.0101482793688774,0.0894606722518802,0,-52.2068813930229,48.5053783613136,1592.58929112635,79.6993506877528,56.8921041215432,1575.38003112502,-191.236125492471,197.71804768968,1357.99240103904,194.699600755682,207.457398563616,1360.42103996281,-0.015599999576807,0.168599992990494,0.985599994659424,-43.5499992370605,781.280029296875,4965.490234375
70533.382961,960,-0.0105521222576499,0.089729049615562,0,-51.9886790129077,48.4972027530808,1592.62627759971,79.6836270885101,56.9310501619476,1575.43212132259,-191.25467715404,197.712242923262,1358.01482120461,194.739909398385,207.46836442676,1360.47027602293,-0.0100999996066093,0.159199997782707,0.987200021743774,-42.4599990844727,785.27001953125,4964.7900390625
70533.3936438,960,-0.0108538251370192,0.0897073619067669,0,-51.9447407848827,48.6157735675986,1592.65060799173,79.7275023216363,56.9899850716717,1575.46209533115,-191.192825739274,197.766972444796,1357.97601548472,194.710610981121,207.46672530908,1360.43092100845,-0.0164000000804663,0.169100001454353,0.985499978065491,-43.5,786.799987792969,4964.43017578125
70533.4043243,960,-0.0101433079689741,0.0891740065068007,0,-51.8478027810623,48.6515895721415,1592.79518052386,79.6871231208024,57.0469106679073,1575.40897411348,-191.153391159622,197.774189358859,1357.99110385831,194.717380932953,207.456847458821,1360.45515614583,-0.00939999986439943,0.160400003194809,0.986999988555908,-43.4199981689453,786.820007324219,4964.330078125
70533.4150442,960,-0.0114944316446781,0.0886277941986919,0,-51.8454808009713,48.6494035173192,1592.75641068846,79.7416754451567,57.1628336540456,1575.40669044754,-191.165169871621,197.800948184174,1357.98236190015,194.770306801185,207.490355502696,1360.50247973051,-0.0153000000864267,0.169699996709824,0.985400021076202,-41.9700012207031,785.760009765625,4964.41015625
70533.425738,960,-0.0104410871863365,0.0886030592024326,0,-51.8845261143657,48.675446362967,1592.80444310555,79.8375013226372,57.3660591364298,1575.21911670775,-191.17330137554,197.800707438256,1357.98473977817,194.83530661157,207.560029344869,1360.54224339666,0,0,0,0,0,0
70533.4363886,960,-0.0101609649136662,0.088691994920373,0,-51.9918854295926,48.7556665919233,1592.84605264851,79.8632735484405,57.4023201436794,1575.24995469078,-191.179689867002,197.842461031063,1357.96376376813,194.802945542593,207.507817918703,1360.53472711183,0,0,0,0,0,0
70533.4470898,960,-0.0105968387797475,0.0887071046978235,0,-51.8352288317407,48.6826979740826,1592.86786920515,79.8011359876984,57.461355384251,1575.17806595709,-191.14790379024,197.839493771762,1357.98286376148,194.863531078514,207.584223863355,1360.59440366548,0,0,0,0,0,0
70533.4577545,960,-0.0105509078130126,0.089144828170538,0,-51.8958118352721,48.703154571486,1592.80226856826,79.8436391847004,57.4552731222303,1575.21127143321,-191.078010493309,197.913477003738,1357.87396884062,194.89682534081,207.616189252291,1360.60857543791,0,0,0,0,0,0
70533.4684569,960,-0.0105439936742187,0.0890645407140255,0,-51.8564285263042,48.6838802950272,1592.80665462649,79.8485271801226,57.4822759758211,1575.25355886079,-191.040900690487,197.910031644433,1357.90198833645,194.909248270942,207.606349359051,1360.64891407142,0,0,0,0,0,0
70533.4791113,960,-0.0107349520549178,0.0891377622261643,0,-51.9014805583513,48.7036169157225,1592.80083827667,79.8055548856828,57.4709194704705,1575.22434474099,-191.02329696412,197.953107467036,1357.87418565691,194.930466305338,207.647818027211,1360.63659193464,0,0,0,0,0,0
70533.4897087,960,-0.0109272943809628,0.0888252802193165,0,-51.8917246563855,48.7304214811148,1592.80252529618,79.8071056844289,57.4567239376695,1575.2668453258,-191.016866737953,197.957094842407,1357.88660501035,194.942405635084,207.683614623259,1360.62402031804,0,0,0,0,0,0
70533.5003434,960,-0.010884783230722,0.0887931104749441,0,-51.9033124830842,48.7167666282335,1592.74198613561,79.7455426771782,57.4643320321076,1575.27390842954,-190.942520689196,198.01797846607,1357.83644926046,194.939493913173,207.678929179045,1360.64763837949,0,0,0,0,0,0
70533.5110826,960,-0.0107387080788612,0.0890273315832019,0,-51.7825688174312,48.6743533531299,1592.60907522227,79.7309174335518,57.4976119710203,1575.25611019284,-190.976290299663,197.999577632428,1357.89013459425,194.997540177978,207.681417316845,1360.67493413521,0,0,0,0,0,0
70533.5218529,960,-0.0102688791230321,0.088257460296154,0,-51.753840786064,48.6543050245998,1592.63830836011,79.7122810422805,57.5311755644856,1575.22466722687,-190.973767310457,197.979297242305,1357.87807974415,195.003970979113,207.70857610212,1360.64534408595,-0.00719999987632036,0.156200006604195,0.98769998550415,-33.1100006103516,769.739990234375,4966.06982421875
70533.5325299,960,-0.0108084175735712,0.0888977026566863,0,-52.0044515375381,48.5851291761974,1592.64876693819,79.7284050322469,57.5027175621308,1575.21007221518,-190.939640956827,198.009093479086,1357.88185948259,195.03703332661,207.689419659568,1360.68527002887,-0.0132999997586012,0.165000006556511,0.986199975013733,-31.6200008392334,767.669982910156,4966.33984375
70533.5431872,960,-0.0110307978466153,0.0882825836539269,0,-52.0146894889145,48.6076112443597,1592.70237004686,79.7527113742858,57.447927133523,1575.27612549945,-190.98106727148,197.977989229569,1357.88159130173,195.046384681246,207.701684748211,1360.68589615529,0,0,0,0,0,0
70533.5538893,960,-0.0105656795203686,0.0880208792164922,0,-52.0843697416506,48.5708912438279,1592.55059392773,79.7131678451218,57.4954448326981,1575.16339322432,-190.95905799722,198.023331515377,1357.86387015227,195.039412011365,207.699864331084,1360.69603646667,-0.0138999996706843,0.163599997758865,0.986400008201599,-33.9099998474121,762.909973144531,4966.93994140625
70533.5645033,960,-0.0102512370795012,0.0874541368335486,0,-52.0493387506748,48.5571378128348,1592.5499303556,79.7343565988678,57.3789326390358,1575.23304758546,-190.950047327145,198.043154125184,1357.84412382526,194.941572663895,207.672351062071,1360.6955413944,-0.00730000017210841,0.154400005936623,0.987999975681305,-34.189998626709,760.880004882812,4967.2099609375
70533.5751567,960,-0.0115952491760254,0.0867549017071724,0,-52.2147088677288,48.4988402520562,1592.47542396909,79.8063692671299,57.2826233803665,1575.22906214161,-190.977986705697,197.996835399377,1357.87622526291,194.990102934934,207.756777345658,1360.72349381104,0,0,0,0,0,0
70533.5857825,960,-0.0107831563800573,0.0870388368144631,0,-52.2325595308095,48.4618646365037,1592.5145052645,79.6816556176424,57.2982493301562,1575.24244638832,-190.951104771205,198.006208779593,1357.88586097982,194.980348098382,207.743789710084,1360.74553955324,0,0,0,0,0,0
70533.596446,960,-0.0102112032473087,0.0871658086776733,0,-52.0829914075865,48.4888955885831,1592.47326479562,79.742876040364,57.3481511507749,1575.22512485769,-190.982698847462,197.9727923787,1357.91588488591,194.95151857502,207.686551536156,1360.76532669797,0,0,0,0,0,0
