Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
70438.3650393,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70438.3769319,960,-0.00987981166690588,0.0975722015369684,0,-52.1055394777728,46.9829778251393,1591.3455228924,79.1653063523721,57.3818173022957,1574.05871867212,-193.335257111003,191.446120588053,1357.56363842992,192.343964954706,206.086271376416,1361.57354511152,0,0,0,0,0,0
70438.3888089,960,-0.00912089087069035,0.0977388195693493,0,-52.1556669002061,46.9383465172672,1591.51234487846,79.2833069577594,57.4894437820774,1574.19467115413,-193.293437327909,191.520461142937,1357.52379856092,192.283936743783,206.000418303065,1361.49900742618,0,0,0,0,0,0
70438.4002919,960,-0.00918533932417631,0.0973140908405185,0,-52.1384489185764,46.940717139528,1591.5846568266,79.2817685175298,57.5073411566855,1574.25075614011,-193.298151605175,191.513389908651,1357.59245161288,192.343502219846,205.888550333158,1361.5557987371,0,0,0,0,0,0
70438.4123103,960,-0.0095885256305337,0.0969337456859648,0,-52.1390729669613,47.0463881056405,1591.78057763914,79.22483669535,57.4904171037142,1574.36642167804,-193.290986410043,191.579312949471,1357.5701353249,192.3919203183,205.72913030891,1361.67545442087,-0.0688999965786934,0.172900006175041,0.982500016689301,-50.9000015258789,128.440002441406,869.760009765625
70438.4269867,960,-0.00945074111223221,0.0979700739495456,0,-52.0671846105189,47.0896141088532,1591.95648036496,79.3264587533055,57.501290745412,1574.53686696377,-193.273727061633,191.606407924593,1357.59423760847,192.372633793167,205.568792729093,1361.66192816217,0,0,0,0,0,0
70438.4377199,960,-0.00935412291437387,0.09741964135319,0,-52.1656823074412,47.0816497094049,1592.05579316662,79.4482942943692,57.6028853390062,1574.76927609169,-193.226901828074,191.666441174359,1357.57931513366,192.440083599548,205.440253048744,1361.72887234353,0,0,0,0,0,0
70438.4484956,960,-0.0098724951967597,0.096335183037445,0,-51.9199132483207,47.0853253550496,1592.30269671296,79.4165012491121,57.6494046898172,1574.78616855852,-193.175343043982,191.691766532585,1357.55908324417,192.531023756898,205.339534004644,1361.82915242823,0,0,0,0,0,0
70438.4592357,960,-0.00921735912561417,0.0965206081978977,0,-51.9368732735078,47.1041346187042,1592.35312969231,79.421878068801,57.6854713584338,1574.77261455875,-193.156545457135,191.725376901144,1357.54935897075,192.570940728094,205.252495369859,1361.91760499929,0,0,0,0,0,0
70438.4699803,960,-0.00968039873987436,0.0965366690885276,0,-51.908668315581,47.1652926430266,1592.52545301906,79.4147163742267,57.6912325933592,1574.75309397386,-193.115863697604,191.735906806358,1357.5531134006,192.634459390228,205.207332539632,1361.89168669683,0,0,0,0,0,0
70438.4807775,960,-0.00943736545741558,0.0969561318866909,0,-51.8138000234502,47.2340783195369,1592.52457437066,79.3565119727896,57.7100185869378,1574.87149164516,-193.078393277633,191.743635024685,1357.538332421,192.633275229846,205.105912859645,1361.84463276402,0,0,0,0,0,0
70438.4915506,960,-0.00920298043638468,0.096931039262563,0,-51.9849320664047,47.2060394185525,1592.41908289447,79.3332169169261,57.7884659253138,1574.91472194668,-193.054772393987,191.749889692188,1357.5142616491,192.679223175538,205.090635600643,1361.81075420648,0,0,0,0,0,0
70438.502193,960,-0.00944090075790882,0.0968191864900291,0,-51.862069303997,47.3191997458382,1592.5853391595,79.173491611995,57.8726748880186,1574.90496140056,-193.012792001657,191.785688830417,1357.46976009768,192.717707019523,204.90380916869,1361.74353947777,-0.0527999997138977,0.172199994325638,0.98360002040863,-44.1599998474121,134.080001831055,873.669982910156
70438.5128314,960,-0.00907198060303926,0.0968594189267606,0,-51.6684256308763,47.4347259882649,1592.53367909499,79.139845368483,57.8969877922124,1574.84387975752,-193.033863972796,191.891984307613,1357.40646974247,192.733769875152,204.88630495371,1361.77941120566,-0.0562999993562698,0.178800001740456,0.982299983501434,-43.4700012207031,135.160003662109,874.039978027344
70438.5233872,960,-0.00967916008085012,0.0967155894264579,0,-51.6368425344307,47.6029002632693,1592.59176983865,79.1011897274939,58.0093188537602,1574.97983658057,-192.941238602601,191.855591833802,1357.43740955052,192.710847893262,204.800595722895,1361.74403265423,-0.0509999990463257,0.174099996685982,0.983399987220764,-42.9599990844727,135.889999389648,874.47998046875
70438.5339418,960,-0.00948258955031633,0.0966923808678985,0,-51.579888476818,47.8313165482987,1592.80285892276,79.1278585583768,58.0209001241616,1574.95945448084,-192.924271136679,191.875283125155,1357.35687458645,192.69330679277,204.791464919116,1361.69899685636,-0.0562999993562698,0.182500004768372,0.981599986553192,-43.3899993896484,139.75,874.340026855469
70438.5445262,960,-0.00931088346987963,0.0966265016701073,0,-51.6444989974018,47.8624630208322,1592.70899204125,79.1915846214144,58.0998233627132,1575.01829868088,-192.897256263839,191.967079627702,1357.36150364742,192.701263566715,204.799425351376,1361.73026856851,-0.0537000000476837,0.182600006461143,0.981700003147125,-46.810001373291,153.190002441406,872.109985351562
70438.5551816,960,-0.00892356410622597,0.096189407305792,0,-51.5906420507181,47.9395668896797,1592.66656457192,79.1742487029295,58.2073609696308,1575.04272217081,-192.868747821365,192.035476517284,1357.35522216536,192.7128561052,204.800732566217,1361.71341348792,0,0,0,0,0,0
70438.5657469,960,-0.00858007278293371,0.0963455863762647,0,-51.4816875236608,48.0237401128931,1592.84978961857,79.1875116767636,58.2244319108463,1575.06027583827,-192.801820862741,192.158598887774,1357.24253558437,192.803368338835,204.683148394611,1361.5766071226,0,0,0,0,0,0
70438.5763367,960,-0.00854685250669718,0.0970615722704679,0,-51.6549906711719,48.2424795897563,1592.75044552825,79.1179768953449,58.2835643304646,1575.09307600322,-192.771218753006,192.210395553342,1357.25804493521,192.890925477201,204.658882185744,1361.55613529197,0,0,0,0,0,0
70438.5869361,960,-0.00972669385373592,0.0968329810071737,0,-51.6760425964273,48.2419735477865,1592.7156458458,79.2222749039153,58.2573125466821,1575.16134720622,-192.723151753368,192.297577654992,1357.18730303126,192.874456471895,204.645963520024,1361.4316031157,0,0,0,0,0,0
70438.5984853,960,-0.00906317122280598,0.0956609695218504,0,-51.7153355420171,48.191841635128,1592.61938925165,79.2356063649019,58.2260587487907,1575.17035874485,-192.712366358699,192.439703553093,1357.11773527314,192.862049319127,204.698793262504,1361.34266987036,0,0,0,0,0,0
70438.6090622,960,-0.00953068025410175,0.0953682608902454,0,-51.7545851835715,48.1966182487585,1592.65356293188,79.227250981351,58.2197807935402,1575.19601983326,-192.697982025566,192.56127414054,1357.02288122669,193.017485644949,204.625320042559,1361.24992429157,0,0,0,0,0,0
70438.6196943,960,-0.0100346505641937,0.0956669923849404,0,-51.6969900006323,48.1941601753362,1592.66539874908,79.1874094111843,58.2848144226196,1575.15104184187,-192.654914425501,192.706775915037,1356.91926235124,193.053644838608,204.631784876629,1361.20580127054,0,0,0,0,0,0
70438.6302884,960,-0.00931951031088829,0.0959799805656076,0,-51.7615244905928,48.2230638395161,1592.61219831696,79.2642241460382,58.2338060520152,1575.15414441455,-192.611769251725,192.708647870394,1356.89879460138,193.080483699961,204.67301081851,1361.18559473757,0,0,0,0,0,0
70438.6409182,960,-0.009402209892869,0.0953577984124422,0,-51.6789873501433,48.2182633016257,1592.65751070373,79.1542153896238,58.3138632592776,1574.97960926945,-192.564808794381,192.79113630507,1356.84998420103,193.223843285254,204.687778819112,1361.1604458207,0,0,0,0,0,0
70438.6515767,960,-0.0100208576768637,0.0949382287450135,0,-51.7243677186051,48.2780679332614,1592.60236157371,79.1999441763954,58.3033836843586,1575.08687106441,-192.453154786925,192.84343627244,1356.87073631093,193.344403511635,204.744898625556,1361.12790620905,0,0,0,0,0,0
70438.6623,960,-0.00971739739179611,0.0949571904726327,0,-51.7321492472324,48.2413415928829,1592.68931702258,79.172545847473,58.2739936211035,1575.11086237527,-192.394500213949,193.021772097505,1356.75881218822,193.354407445155,204.759004570537,1361.03290005476,-0.0599000006914139,0.215599998831749,0.97460001707077,-53.5900001525879,179.850006103516,872.419982910156
70438.6729146,960,-0.0102298324927688,0.0947733492590487,0,-51.6576521943686,48.2398506876438,1592.65356491556,79.2051506088456,58.2612505611402,1575.12406358113,-192.430395050704,193.163859917201,1356.75259845293,193.433751970156,204.830965661227,1361.03260279976,-0.0653999969363213,0.219899997115135,0.973299980163574,-53.8199996948242,179.259994506836,873.070007324219
70438.6835083,960,-0.0102125154808164,0.0947769301943481,0,-51.6997293518222,48.270655659471,1592.64412584634,79.243101137744,58.258133110144,1575.12159195978,-192.367095570717,193.181437412771,1356.78730974834,193.430742337565,204.948758476784,1360.88379957738,-0.060199998319149,0.216199994087219,0.974500000476837,-54.060001373291,179.050003051758,873.650024414062
70438.6941211,960,-0.0100251073017716,0.0944905010052025,0,-51.715526594369,48.3353921690341,1592.70245644731,79.2155218173259,58.2461915427613,1574.98173543864,-192.354748990214,193.28211715436,1356.74998181897,193.490385412204,204.980095077074,1360.87551521365,-0.0653000026941299,0.220200002193451,0.973299980163574,-54.2599983215332,179.529998779297,874.070007324219
70438.7083946,960,-0.00984678324311972,0.0953057901002467,0,-51.6795828931914,48.4190157012965,1592.80070567199,79.2194717468947,58.2491120741811,1574.95802564172,-192.295305261237,193.352988463655,1356.71832507056,193.48627290452,205.026456054759,1360.82176709039,0,0,0,0,0,0
70438.7190847,960,-0.00882664695382118,0.0954808540642262,0,-51.6886388170914,48.4549822938193,1592.77673919101,79.2182023284358,58.2746462724965,1574.94842440753,-192.289762528089,193.371697906415,1356.72431740642,193.48778917001,205.054966552432,1360.79963202831,0,0,0,0,0,0
70438.7296893,960,-0.0100140264257789,0.0952589301392436,0,-51.6264653779204,48.5032227479895,1592.78440937655,79.2146620277559,58.2597323706841,1574.88384903309,-192.265994690471,193.392770783938,1356.70588513887,193.580684323083,205.054190408153,1360.80833156583,0,0,0,0,0,0
70438.7403429,960,-0.00993465259671211,0.0946439093910158,0,-51.7289177026461,48.4331571597522,1592.70919161471,79.2519196451652,58.286643350361,1574.91986270576,-192.261439734184,193.433037698851,1356.65920965572,193.604865264196,205.105071416564,1360.82020711502,0,0,0,0,0,0
70438.7510444,960,-0.00999405421316624,0.0948401697911322,0,-51.7530188020698,48.4427392448877,1592.74210582865,79.2084739515906,58.2670702307452,1574.97303140753,-192.157360614049,193.519324505425,1356.56091085685,193.651609052331,205.116320644737,1360.78478230963,0,0,0,0,0,0
70438.7616038,960,-0.0113906348124146,0.0943773103877902,0,-51.7073317154378,48.5377472572499,1592.72377232344,79.3096707626934,58.3311601441718,1574.97304111175,-192.180005977973,193.549348176606,1356.58293415,193.619068484122,205.155755497905,1360.73167990512,0,0,0,0,0,0
70438.7722909,960,-0.0105636371299624,0.0938689372502267,0,-51.8154751762834,48.5593843261896,1592.67243733182,79.3662446830917,58.4508062238393,1574.97116688207,-192.144772097616,193.641343339258,1356.51238689488,193.597250240438,205.189855657238,1360.71053889931,-0.0654999986290932,0.221200004220009,0.97299998998642,-54.4199981689453,180.839996337891,878.039978027344
70438.7829398,960,-0.0109368888661265,0.0935175096616149,0,-51.842876340425,48.5624846003906,1592.72276758975,79.5441529949578,58.5586756347233,1575.1252293179,-192.162659610614,193.65324662698,1356.47234237284,193.744854223888,205.188220805748,1360.77662118186,0.000199999994947575,-0.0857999995350838,-0.996299982070923,3.32999992370605,-114.26000213623,-1115.46997070312
70438.7935299,960,-0.0100936759263277,0.0936752170324326,0,-51.6001522496007,48.6675797272281,1592.75513126236,79.535992851118,58.659106936569,1575.16913349468,-192.158410398972,193.687192819325,1356.45733415518,193.690248629827,205.233451501993,1360.68494224327,-0.0262000001966953,0.156100004911423,0.987399995326996,-109.379997253418,650.77001953125,4246.330078125
70438.8041895,960,-0.0109308687970042,0.0944523423910141,0,-51.677774945507,48.7174490583486,1592.72071094314,79.5505743250267,58.6603713403733,1575.12604432359,-192.120145616145,193.726672655158,1356.44431388654,193.704924585674,205.234614824322,1360.51335172225,-0.0281000006943941,0.141100004315376,0.989600002765656,-766.190002441406,3658.05004882812,25806.720703125
70438.8149226,960,-0.0102567998692393,0.0946090863086283,0,-51.7161745271396,48.6925999332011,1592.73371059922,79.6422168093907,58.6734164601772,1575.16988616952,-192.126512178724,193.691549653118,1356.40634592747,193.770299067763,205.306951935108,1360.37569309826,-0.0359000004827976,0.135399997234344,0.990100026130676,-746.419982910156,3194.71997070312,23190.859375
70438.8255828,960,-0.0105721028521657,0.0946732241660357,0,-51.6172897892094,48.7244313616091,1592.76005053312,79.6496153192015,58.7611737386946,1575.2180668073,-192.144237374574,193.674292770849,1356.34966065873,193.761247109347,205.32025878515,1360.34943130574,0,0,0,0,0,0
70438.8362344,960,-0.010643107816577,0.0947468508034945,0,-51.4143641114002,48.7774097664949,1592.97829668812,79.6714032141467,58.7139432657354,1575.23681268383,-192.140917761849,193.741146868029,1356.26329255425,193.803854184428,205.341913274845,1360.31412546341,0,0,0,0,0,0
70438.8468573,960,-0.0108896400779486,0.094822109118104,0,-51.3793065387625,48.7326241478779,1592.97449397895,79.6167319205657,58.7867651536073,1575.1785701194,-192.10694695089,193.806909413219,1356.1624895867,193.768463375481,205.269103418297,1360.2159095836,0,0,0,0,0,0
70438.8575491,960,-0.0107299890369177,0.0943884019739926,0,-51.7108214815236,48.7040641592433,1592.75097964737,79.6326192622362,58.746897436543,1575.18153715309,-192.103114317878,193.772544811061,1356.1444351489,193.754669958512,205.280671595383,1360.19386719946,0,0,0,0,0,0
70438.8683013,960,-0.0104382028803229,0.0937135353684425,0,-51.7370252586558,48.6847032663737,1592.71155329596,79.6082241722964,58.7059764239795,1575.26770955464,-192.115262350794,193.790017650214,1356.10028647478,193.682629849645,205.360800900796,1360.03934575891,0,0,0,0,0,0
70438.8789364,960,-0.0114081352949142,0.0934842539951205,0,-51.7216397394863,48.6930681197427,1592.74256983789,79.4471170934437,58.661238865814,1575.30117854051,-192.103821013444,193.761811370378,1356.05677976445,193.660164186039,205.352469825207,1359.96524459356,0,0,0,0,0,0
70438.8894677,960,-0.0107731427997351,0.0932271391153336,0,-51.9251285804913,48.633781878664,1592.68701929272,79.4106753141461,58.666115852638,1575.2804732474,-192.107688659883,193.714213286075,1356.04228988112,193.594753207075,205.3129963813,1359.90110181024,0,0,0,0,0,0
70438.9001654,960,-0.0109373144805431,0.0935072059743106,0,-51.8329893613017,48.6813643885562,1592.71000624085,79.2996347799338,58.6833866884842,1575.29464290928,-192.093763094858,193.713727753473,1356.01735688009,193.57255152509,205.40593260906,1359.85244592313,0,0,0,0,0,0
70438.9108059,960,-0.0110970288515091,0.0937075548805296,0,-51.89194221829,48.6816783686382,1592.7248624999,79.2197532209935,58.675154886095,1575.32499861556,-192.128572571485,193.673747242805,1356.03964278021,193.55524002647,205.430286714254,1359.81261276836,0,0,0,0,0,0
70438.9214523,960,-0.0105775250121951,0.0934856384061277,0,-51.8976482927542,48.6248327516421,1592.7619293155,79.2219750590108,58.714909599456,1575.35946574016,-192.126675933617,193.677294500227,1355.97954017359,193.534023338793,205.405586426364,1359.7578991266,0,0,0,0,0,0
