Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
70580.6519756,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70580.6642049,960,-0.0107320994138718,0.0967507312539965,0,-49.1305652788819,38.7300206339138,1602.21899014596,81.6702955039057,44.8668604239991,1583.88386318877,-189.039086081355,173.709627934806,1364.6779260111,195.297009274448,182.738385785763,1364.22052152805,0.0401000007987022,0.13850000500679,0.989600002765656,288.339996337891,1037.06994628906,7435.58984375
70580.6759844,960,-0.0100581776350737,0.0973767802584916,0,-49.0478592608437,38.6196060945839,1602.09624665885,82.064676364592,44.9000108635722,1583.60301903318,-189.12057397338,173.586388188647,1364.83595394308,195.180217169114,182.845319962718,1364.01457197604,0,0,0,0,0,0
70580.687484,960,-0.0101674357429147,0.0972837837412953,0,-49.0664356253736,38.5728999532516,1601.94628554721,82.2717537872088,44.8678179397858,1583.52150555325,-189.226109476521,173.595135023624,1364.86711473323,195.14540543453,182.982184564066,1363.96460357263,-0.0143999997526407,0.0782999992370605,0.996800005435944,-8.27999973297119,17.4200000762939,417.700012207031
70580.7000213,960,-0.00909705739468336,0.0982762447325513,0,-48.4611773387361,38.1131396971969,1601.95206201047,82.4544363782144,44.7288187757443,1583.36642160639,-189.29392413303,173.677229975238,1364.96380609569,195.136708091714,182.993645636068,1363.9012402663,0,0,0,0,0,0
70580.7144609,960,-0.0106760989874601,0.0967991653829813,0,-48.1553772617651,37.7677453112022,1601.95313775093,82.6105371151377,44.8037963359146,1583.15766317734,-189.333134861873,173.762404947374,1365.04286684843,195.104400067367,183.063367878541,1363.88886451196,-0.0102000003680587,0.0729999989271164,0.997300028800964,-8.42000007629395,29.3199996948242,615.429992675781
70580.7251045,960,-0.0100510977208614,0.0973813919350505,0,-48.0880738951824,37.8153836599291,1601.67319707937,82.6795308730296,44.7333913249709,1583.17670169377,-189.354556873434,173.82213493932,1365.05373698925,195.103963458088,183.078133132926,1363.83303431951,0,0,0,0,0,0
70580.7358425,960,-0.0111480839550495,0.0963575322180986,0,-47.9887507491473,37.2046050613157,1601.49120722882,82.791908805778,44.8621370259306,1582.97444769337,-189.331248073524,174.001946186045,1365.02931366336,195.066767893244,183.16016445003,1363.76583870243,0,0,0,0,0,0
70580.7466772,960,-0.0101288855075836,0.097317133937031,0,-47.965554003834,37.2288947686059,1601.44820036623,82.7636163256103,44.86358028802,1582.86321061045,-189.401601893556,173.997736775775,1365.11464146602,195.088238749704,183.154115597637,1363.77734135946,-0.010499999858439,0.065200001001358,0.99779999256134,-5.07999992370605,7.01000022888184,336.299987792969
70580.7575387,960,-0.0111609073355794,0.0963544607162476,0,-47.9290942877003,37.1230423609835,1601.38929188497,82.7506395880287,44.8797836290474,1582.76897305582,-189.539248998096,174.187948445936,1365.14558305538,195.086048873566,183.167637036997,1363.7312953369,0,0,0,0,0,0
