Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
70484.972196,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70484.9841254,960,-0.011086349375546,0.0950846889987588,0,-49.4456912234465,42.6431599375707,1588.70598196359,81.9894679752319,49.4677495062992,1570.5484342721,-186.984673836869,190.891171425466,1355.91327160353,199.514056034359,199.991339359485,1357.9599493119,-0.034000001847744,0.145799994468689,0.988699972629547,-10.6899995803833,27.3600006103516,318.390014648438
70484.9962489,960,-0.0124102775007486,0.0951934963464737,0,-49.3546643013532,42.5622431415812,1588.67606949,81.9545813259341,49.3508508017546,1570.57828596567,-186.975149213938,190.848990890612,1355.94055474528,199.577278758599,199.937999426396,1358.07062150854,0,0,0,0,0,0
70485.0076296,960,-0.0115334708243608,0.0944826005958021,0,-49.2861192259553,42.6339770671596,1588.7365354311,82.0198193089069,49.3416328926957,1570.55947690282,-186.944959941101,190.818030204338,1355.99031667996,199.529543892182,199.935180837413,1358.10230990056,0,0,0,0,0,0
70485.0196933,960,-0.0111589431762695,0.0948103772476316,0,-49.1811752067207,42.6076071848411,1588.78361874853,82.0217526557377,49.1837307830804,1570.57929893742,-186.942953331901,190.783862157116,1355.96738968556,199.572069743653,199.923994395793,1358.18904960574,0,0,0,0,0,0
70485.03474,960,-0.0112476218491793,0.0942966992966831,0,-49.1015633441507,42.4768601168324,1588.74233793035,82.0637095182045,49.1226686126985,1570.6216730453,-186.914681642796,190.778227085387,1355.99077929986,199.570958247486,199.875320553967,1358.20393517489,-0.049100000411272,0.137999996542931,0.989199995994568,-16.1200008392334,26.5799999237061,325.510009765625
70485.0454449,960,-0.0122088259086013,0.0953580196015537,0,-49.2506383450119,42.2211927250157,1588.71138993068,81.9443561219895,49.0969969147038,1570.58071504097,-186.95206411386,190.62947042207,1356.07709758119,199.58350165925,199.887538658285,1358.22457207604,0,0,0,0,0,0
70485.0563956,960,-0.0114994440227747,0.0945301557891071,0,-49.3128459868972,42.1066661529024,1588.62665193579,81.9166385422574,49.0434952247403,1570.53712969911,-186.916759210102,190.663754731903,1356.05712544602,199.476715312324,199.75584598708,1358.23565595109,0,0,0,0,0,0
70485.0670961,960,-0.0110595729202032,0.0949602345004678,0,-49.3312808738869,42.0399016258662,1588.5187194275,81.8028427277045,48.927969002664,1570.61991786659,-186.973438770367,190.637633723339,1356.05858194437,199.436709076729,199.709570314351,1358.20101140442,0,0,0,0,0,0
70485.0778669,960,-0.0112796695902944,0.0940472487360239,0,-49.299777747885,41.9493909657443,1588.48929882367,81.756227289875,48.8847832051559,1570.50316953186,-186.937744136481,190.68714911093,1356.01040369886,199.372080725577,199.59987648651,1358.24393696728,0,0,0,0,0,0
