Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
21320.9418769,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
21320.9535839,960,-0.00801045354455709,0.0350223392248154,0,-59.857393392172,-1.25171508476216,1515.43384405456,73.6368584194615,5.44710197034243,1500.69847680824,173.487580132586,121.127510046602,1297.65025084985,-153.070033297028,128.775409467627,1285.72002529237,-0.063000001013279,0.421900004148483,0.904500007629395,-25.2700004577637,177.149993896484,382.640014648438
21320.9652488,960,-0.00835547875612974,0.034285119175911,0,-59.935069447429,-1.23282195788091,1515.42791850915,73.515509856332,5.50991072496107,1500.67650140319,173.459052045088,121.115975727532,1297.68065277897,-153.112921870938,128.775650906861,1285.69970416486,-0.0373000018298626,0.413300007581711,0.909799993038177,-26.1100006103516,185.050003051758,399.410003662109
21320.9769126,960,-0.00789073668420315,0.03549994379282,0,-59.9668755728731,-1.20085980272926,1515.42920993947,73.4562308218334,5.44544355840003,1500.72852146295,173.306019967088,121.071059300395,1297.6358219472,-153.331976251975,128.761324967817,1285.80223798327,0,0,0,0,0,0
21320.9890421,960,-0.00851880386471748,0.0340734928846359,0,-60.0143484173623,-1.15988896623777,1515.38693425209,73.3241934614797,5.46386155834156,1500.70845801545,173.24778943995,121.027088015997,1297.65406175806,-153.411086996259,128.760533876181,1285.81530329818,0,0,0,0,0,0
21321.0029994,960,-0.00809148047119379,0.0344453811645508,0,-60.0754609469433,-1.1273370581687,1515.40102990454,73.2090951739054,5.52915305302259,1500.70457164008,173.200934207471,121.017932654856,1297.66752363015,-153.640412892871,128.74228047294,1285.92836718744,-0.0115999998524785,0.411700010299683,0.911300003528595,-11.6999998092651,168.860000610352,368.660003662109
21321.0143584,960,-0.00785751361399889,0.0355538189411163,0,-60.1896146542063,-1.13326454557851,1515.38961006629,73.1379153280598,5.50138822501786,1500.7289570702,173.178474815505,120.992828406992,1297.68449558211,-153.648099008362,128.736498007836,1285.9084609697,-0.0331999994814396,0.413100004196167,0.910099983215332,-11.1400003433228,172.710006713867,378.170013427734
21321.0254145,960,-0.00730261858552694,0.035241311788559,0,-60.2359337639751,-1.09983454782631,1515.37018087114,73.0628901236661,5.57482212448443,1500.74308335455,173.138705628498,120.982949952069,1297.69066345979,-153.661966366225,128.748284436741,1285.88900850791,-0.00920000020414591,0.412800014019012,0.910799980163574,-12.6400003433228,202.679992675781,439.589996337891
21321.0362479,960,-0.00798966642469168,0.0348439201712608,0,-60.2731758630066,-1.07455048287584,1515.37101049311,72.9715216333957,5.56424286592269,1500.72361754708,173.073125173238,120.958579765072,1297.68900787448,-153.7822175816,128.734363083014,1285.92339261356,0,0,0,0,0,0
21321.0472132,960,-0.00834299903362989,0.0350998774170876,0,-60.3442945877437,-1.05618630109523,1515.38605960043,72.9990786913596,5.51114650785604,1500.79893087252,173.057689710358,120.932533778423,1297.71211325619,-153.805011313986,128.758299757053,1285.89834940632,0,0,0,0,0,0
21321.058212,960,-0.00786162540316582,0.0358664527535439,0,-60.3184462365659,-1.02203615678341,1515.37679530885,72.9176392902141,5.56254976940742,1500.76743602397,173.036996197608,120.93017833944,1297.70347985746,-153.919758783374,128.733319592523,1285.93462775739,0,0,0,0,0,0
21321.0689069,960,-0.00872533023357391,0.0355994090437889,0,-60.4215968139919,-0.986629630744939,1515.40070016565,72.8789644774452,5.56959146870757,1500.80390682542,172.993728783346,120.914237976333,1297.71065795391,-153.951591013003,128.726739596546,1285.90639104354,0,0,0,0,0,0
21321.0795739,960,-0.00842118542641401,0.0362361058592796,0,-60.4383847053118,-0.960968917667822,1515.41290317995,72.7587056904792,5.6657542902169,1500.73915022108,172.975665418985,120.914448991544,1297.70439949046,-153.666774880168,128.755556162704,1285.66393799282,0,0,0,0,0,0
21321.0902236,960,-0.00730839185416698,0.0361177459359169,0,-60.3994388703704,-0.918562959204455,1515.45778044938,72.7236109754674,5.66299780851386,1500.75173614501,172.954310790979,120.890476137803,1297.70585941684,-154.013634697964,128.726589580712,1285.89413767477,0,0,0,0,0,0
21321.1008852,960,-0.00802087225019932,0.0362281486392021,0,-60.4029608380725,-0.886583865291624,1515.47775460434,72.7025445135814,5.66112132454519,1500.78200318925,172.905603693093,120.884779496162,1297.69743853675,-154.039937672202,128.709546366256,1285.8744789028,0,0,0,0,0,0
21321.1115217,960,-0.0072599221020937,0.0366175532341003,0,-60.3525093185786,-0.857925847037956,1515.49734798782,72.6820130868183,5.70761677529282,1500.81429514963,172.857082701978,120.865716258751,1297.67540082027,-154.064018815055,128.682080172247,1285.87149350746,0,0,0,0,0,0
21321.1221978,960,-0.00724514853209257,0.0369532316923142,0,-60.3776746859869,-0.808576449334357,1515.52137632365,72.6256216245697,5.81020926273141,1500.84057631865,172.924208521487,120.806644602589,1297.77890746569,-154.076983738171,128.669387998006,1285.85848518795,-0.0121999997645617,0.42289999127388,0.9060999751091,-13.2299995422363,186.059997558594,391.049987792969
