Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
21461.5763745,960,-0.00890864618122578,0.0248575419187546,0,-57.0613727496424,4.85091678126383,1512.87492202785,75.7465486290798,15.8089073442046,1497.90267966436,173.198387072254,128.957825611689,1299.68976759926,-153.724024846209,130.951697893934,1284.17108583549,0,0,0,0,0,0
21461.5869763,960,-0.00798396393656731,0.0273494407534599,0,-57.2269773749572,4.78955100925593,1512.81735373717,75.6249764763144,15.6969575955134,1497.85389330186,173.247537283913,128.931172184469,1299.8003354892,-153.772415632506,130.939232972139,1284.16382946822,0,0,0,0,0,0
21461.5978509,960,-0.00767059624195099,0.026406592130661,0,-57.2373620083589,4.78211589935495,1512.79175203979,75.5846685971916,15.6464116000082,1497.84028217314,173.039168855687,128.926157151599,1299.59140803241,-153.776028991584,130.939876221578,1284.161711087,0,0,0,0,0,0
21461.6096934,960,-0.00811983365565538,0.0269476383924484,0,-57.2908537246919,4.7512791167179,1512.71795553242,75.4552755116163,15.6618134960138,1497.78200070228,172.997087999601,128.987206078851,1299.53843847468,-153.824113091422,130.907103759214,1284.16535169503,0,0,0,0,0,0
21461.6206161,960,-0.00846646912395954,0.0267174005508423,0,-57.3299140425033,4.7297367084617,1512.69763748536,75.399766872008,15.685577399717,1497.76711569665,173.112098932606,128.966365882255,1299.72814056385,-153.845806956701,130.905925314298,1284.16289676066,0.112899996340275,0.489699989557266,0.864499986171722,0,0,0
21461.6320176,960,-0.00749591877683997,0.0284844025969505,0,-57.3327633608998,4.73425053268856,1512.69056650238,75.3533429852189,15.7021213259612,1497.76136693066,172.917820554579,129.000253404396,1299.5580933703,-154.009855924903,130.873235222646,1284.19636731912,0,0,0,0,0,0
21461.6467328,960,-0.00802594143897295,0.0262098744511604,0,-57.3505850010011,4.7382208132339,1512.70674329018,75.3466758668755,15.7168297478784,1497.76808589675,172.888136380791,129.024520817856,1299.53273401328,-154.020246222261,130.871060383902,1284.19686671423,0.116599999368191,0.343600004911423,0.931900024414062,82.2300033569336,276.769989013672,820.989990234375
21461.6586946,960,-0.00792285986244678,0.0270909503102303,0,-57.3882542524889,4.76218189990544,1512.77172086704,75.3624470534641,15.7423205758099,1497.79714320716,172.855255347247,128.971013874036,1299.62494589213,-154.10095313495,130.859726651824,1284.17290305778,0,0,0,0,0,0
21461.6693106,960,-0.00832582451403141,0.0266965463757515,0,-57.4462998354542,4.76170362845491,1512.83005761826,75.366419690834,15.7554247944932,1497.80128651739,172.833630312509,128.981086169928,1299.62798593221,-154.139894432331,130.859043653175,1284.17530487017,0,0,0,0,0,0
21461.6801308,960,-0.00823231879621744,0.0265988022089005,0,-57.4128928206382,4.7923330662675,1512.8616411969,75.3871499289027,15.7793636963412,1497.82313223325,172.841633371518,128.925844745878,1299.72933854378,-154.148556482614,130.866401092402,1284.17729900579,0,0,0,0,0,0
21461.690774,960,-0.00819104164838791,0.0271643608808518,0,-57.4242252580986,4.81547739114835,1512.88465344983,75.369111870184,15.8050968179992,1497.81689082097,172.671931012805,128.977256349054,1299.57180526089,-154.178496448638,130.894945740755,1284.15875747917,0,0,0,0,0,0
21461.7013283,960,-0.00833988189697266,0.0284950345754623,0,-57.4035261615874,4.82183463891961,1512.92662360603,75.3835593190658,15.811247861254,1497.82177476903,172.71981482768,129.03553742931,1299.5221872711,-154.200831377532,130.903398993856,1284.13183496023,0,0,0,0,0,0
21461.711997,960,-0.00717802112922072,0.0251215308904648,0,-57.4022440983193,4.8644897025787,1512.93554702662,75.3680644886562,15.8828743462696,1497.81760957225,172.641332337436,128.935801408199,1299.64542417264,-154.230057765073,130.93714835715,1284.11706839638,0.10980000346899,0.322699993848801,0.940100014209747,120.769996643066,406.529998779297,1247.84997558594
21461.7227082,960,-0.00760336499661207,0.0261857643723488,0,-57.4229764971435,4.88284583489478,1512.9399953311,75.366416327826,15.869737902671,1497.82690238553,172.633043716754,128.936616008293,1299.64152208107,-154.24042391637,130.979987610923,1284.10156792678,0.0812000036239624,0.323399990797043,0.942799985408783,116.900001525879,393.640014648438,1209.33996582031
21461.7334348,960,-0.00838268082588911,0.0269237220287323,0,-57.4491449236518,4.89796254438087,1512.95607614641,75.3387130796082,15.9073392626349,1497.82296849735,172.635044744535,128.842872929166,1299.74321781326,-154.264848928793,131.030160974492,1284.09219915891,0.109899997711182,0.32370001077652,0.939800024032593,114.449996948242,385.049987792969,1185.05004882812
21461.7440648,960,-0.00783563498407602,0.0257984012365341,0,-57.4786247595305,4.92477654885286,1512.95477247108,75.3121473964431,15.9349959734367,1497.8140589164,172.563512714669,128.814881953199,1299.72387635537,-154.275391654871,131.071024198064,1284.07000395302,0.0815000012516975,0.322499990463257,0.943099975585938,111.75,376.010009765625,1159.46997070312
21461.7552596,960,-0.00846394523978233,0.0272235408425331,0,-57.5235817762827,4.92659021310573,1512.96321440571,75.3041938930505,15.9093430699883,1497.83709715577,-154.245200724869,131.132518523572,1284.01134996751,172.799366530332,128.881949770568,1299.86209385743,0.107600003480911,0.323599994182587,0.940100014209747,112.370002746582,374.910003662109,1165.56994628906
21461.766533,960,-0.00766638945788145,0.0275609999895096,0,-57.5585393088046,4.96743334841604,1512.95841668645,75.2424878494992,15.9292895831809,1497.8368839006,-154.251875367872,131.203597822325,1283.97165709283,172.80345377987,128.844623530114,1299.88618088142,0,0,0,0,0,0
21461.7773356,960,-0.00818832032382488,0.0264169409871101,0,-57.6112629987687,4.99797979404592,1512.93994519212,75.1770182484042,15.9254806432775,1497.82884031533,172.555354135673,128.857037648465,1299.61655541587,-154.264270478222,131.244829105439,1283.9659027746,0,0,0,0,0,0
21461.7882784,960,-0.00783565361052752,0.0262324273586273,0,-57.6606696443028,5.01793658267534,1512.9487949541,75.1711856938265,15.8874258317088,1497.86817939645,-154.259382091314,131.300767421544,1283.94705442919,172.811616918431,128.784562652776,1299.91797750517,0,0,0,0,0,0
21461.8004055,960,-0.00817177072167397,0.0269691780209541,0,-57.7147162813495,5.05339490498834,1512.9121500435,75.012903332499,15.9377689704976,1497.82995696215,-154.245548989143,131.342429687737,1283.94170434523,172.825425273314,128.74480232973,1299.93035154081,0,0,0,0,0,0
21461.8114112,960,-0.00723971705883741,0.0276187121868134,0,-57.7934854390569,5.1028628929109,1512.91071281749,74.9846917785463,15.8814555984685,1497.89372547899,-154.249272547071,131.386523719561,1283.9583095953,172.834975610805,128.716257532699,1299.93396164971,0,0,0,0,0,0
21461.823654,960,-0.00735719595104456,0.0254832938313484,0,-57.9292923533976,5.11242498790129,1512.85449059442,74.9007344150509,15.837725794007,1497.90674144136,-154.224045020005,131.423374576052,1283.95636982127,172.836032172605,128.700168008153,1299.92134021174,0.0755999982357025,0.312299996614456,0.947000026702881,81.0999984741211,260.579986572266,858.039978027344
21461.8343365,960,-0.00749906245619059,0.026582857966423,0,-58.0066073347595,5.14198907045979,1512.82523520331,74.813191498192,15.81206926643,1497.89407988093,-154.218869635367,131.431522772953,1283.98501584809,172.846585594131,128.689328676851,1299.91858090961,0.100299999117851,0.315699994564056,0.943599998950958,82.4300003051758,267.100006103516,885.909973144531
21461.8449505,960,-0.00812739506363869,0.026273413002491,0,-58.0778843307995,5.15476778213263,1512.78340338109,74.7261765487802,15.8007609325174,1497.8840976255,-154.20479314163,131.454290473643,1283.99168407727,172.858373490813,128.696942280013,1299.90540955244,0.0733999982476234,0.309399992227554,0.948099970817566,86.5699996948242,281.529998779297,932.380004882812
21461.8555301,960,-0.00804416462779045,0.0267419502139092,0,-58.1351667770977,5.16880373002813,1512.75748943274,74.662745750167,15.7824237899064,1497.88492170034,-154.188729782629,131.478927115976,1283.99422881211,172.874697321433,128.733601570746,1299.87617620134,0,0,0,0,0,0
21461.8661509,960,-0.00732626812532544,0.0278497695922852,0,-58.1742671674683,5.18999884844595,1512.72867896984,74.6396106713302,15.7725127699841,1497.88268830198,-154.167276829463,131.50049225897,1284.00436374087,172.868272358589,128.747277482464,1299.87300720615,0,0,0,0,0,0
21461.87683,960,-0.00812621600925922,0.0265473037958145,0,-58.2166772374099,5.17833808214409,1512.67998977997,74.6311366165136,15.7250469320129,1497.8724634673,-154.158296565371,131.518099495721,1283.99262045035,172.887638923758,128.774949753796,1299.86377462345,0,0,0,0,0,0
21461.8874659,960,-0.00777024915441871,0.0263967648148537,0,-58.2670129696669,5.17064899081479,1512.64667867296,74.5896181128979,15.7348111408146,1497.81844388693,-154.136476887824,131.545579173859,1284.00285552781,172.934017396319,128.78947614697,1299.87714025802,0,0,0,0,0,0
21461.8980257,960,-0.00813723541796207,0.0267614856362343,0,-58.2064751480716,5.1832012286169,1512.62656505307,74.5991853021279,15.7511391902957,1497.78833325779,-154.126160259616,131.566122502529,1284.00337745381,172.952677221403,128.812734738283,1299.87527298951,0,0,0,0,0,0
21461.9086574,960,-0.00645499024540186,0.0286530911922455,0,-58.1450245645394,5.18654749373834,1512.6422965549,74.653347613093,15.751145951383,1497.79023501946,-154.105152417385,131.586921111111,1284.01280008562,172.965760062962,128.834102689472,1299.87623887153,0,0,0,0,0,0
21461.9192507,960,-0.00686922296881676,0.0260406792163849,0,-58.0871215977169,5.1647008012484,1512.62347630436,74.712047105682,15.7779931295287,1497.76548151226,-154.07792591274,131.598791476822,1284.00989763985,172.972775611654,128.869930692331,1299.85408341681,0,0,0,0,0,0
21461.9298825,960,-0.00780855538323522,0.0269587844610214,0,-58.0212762887447,5.15528400337179,1512.61429750921,74.8079877088685,15.792609761474,1497.78316988572,-154.058771484974,131.621672131126,1284.02242949394,173.003948564034,128.896685485503,1299.85591002418,0,0,0,0,0,0
21461.9407699,960,-0.00834103766828775,0.0277064129710198,0,-57.9100433754443,5.16041657164243,1512.61003631309,74.8514851673348,15.790536875511,1497.77725837147,-154.048402267803,131.622395068931,1284.02871453544,173.023522556975,128.916721813476,1299.86350361953,0,0,0,0,0,0
21461.9514358,960,-0.00901701021939516,0.0253023713827133,0,-57.8546639810074,5.15121689058676,1512.63114656429,75.002842804729,15.8042431997268,1497.79404513366,172.939632373828,129.008608884894,1299.68507312949,-154.023913423579,131.628545576043,1284.04577762938,0,0,0,0,0,0
21461.962109,960,-0.00820097234100103,0.0259457737207413,0,-57.7387103295397,5.15212981819567,1512.61250678633,75.0696393036441,15.8198199018723,1497.783851158,173.068517831362,129.02673008139,1299.78831753234,-153.987660046693,131.638157434045,1284.05137753595,0,0,0,0,0,0
21461.9735345,960,-0.00825186260044575,0.0264788255095482,0,-57.5184594479975,5.18009371787191,1512.61747216203,75.1515462638606,15.876403301254,1497.7613831789,-153.981266143482,131.628048103638,1284.10783442259,173.090859519721,129.031384400404,1299.79019900419,0.110100001096725,0.326099991798401,0.938899993896484,46.0200004577637,128.160003662109,448.529998779297
21461.9841655,960,-0.00846455153077841,0.0272603094577789,0,-57.4087159856006,5.18702319513256,1512.64083892067,75.2370559195061,15.8770651391933,1497.7752827221,172.960377979203,129.112582612042,1299.56657835771,-153.95241466787,131.634478636574,1284.11569587766,0.0793000012636185,0.313300013542175,0.946300029754639,57.7900009155273,174.119995117188,586.22998046875
21461.9947594,960,-0.00793826580047607,0.0275178089737892,0,-57.3219183351011,5.18719663087061,1512.67565389415,75.3275129848499,15.9190415888937,1497.7713984506,172.935806811177,129.150784057532,1299.48959469869,-153.950909854522,131.625475325838,1284.14936311588,0.11089999973774,0.293599992990494,0.949500024318695,130.720001220703,381.540008544922,1314.93994140625
21462.0056521,960,-0.00845544133335352,0.0254376068711281,0,-57.2586811359174,5.19407859456076,1512.70276358554,75.461927166702,15.9467975342128,1497.78180429611,173.105341967094,129.174075142412,1299.60865228315,-153.905758125698,131.628136976198,1284.14758082323,0,0,0,0,0,0
21462.0162524,960,-0.00859091524034739,0.0261108487844467,0,-57.1828708445423,5.213727182029,1512.72909552393,75.5421932832876,15.9750161385705,1497.78180465689,173.141051953704,129.203822437973,1299.57158431313,-153.862041081852,131.625792429001,1284.15376769872,0,0,0,0,0,0
21462.0268135,960,-0.00676880776882172,0.028737573325634,0,-57.1323025737807,5.21697824753477,1512.73420408017,75.5605942975982,15.9811013498412,1497.75864595052,173.051163263369,129.230670040011,1299.45132325065,-153.855374038459,131.627831775157,1284.17186982847,0,0,0,0,0,0
21462.0706916,960,-0.00844502449035645,0.0263898283243179,0,-57.1130605217492,5.22480162510225,1512.74492572488,75.6144901667537,15.9749875062329,1497.77924078958,173.121285659254,129.224290055666,1299.50966803365,-153.85082659681,131.614627525071,1284.18034321627,0,0,0,0,0,0
21462.0821031,960,-0.00813121069222689,0.027443191409111,0,-56.6494154267104,5.27073906112604,1512.78830351318,76.0935684240299,16.0430721056445,1497.79921947245,173.346998871885,129.344360124041,1299.35761230182,-153.717784623276,131.581169324242,1284.34026029683,0,0,0,0,0,0
21462.0944021,960,-0.00732920551672578,0.025821840763092,0,-56.5497248696969,5.24006899853743,1512.80902783969,76.3112656284159,16.1396793292896,1497.8089140575,173.523388749973,129.367565227462,1299.38838586277,-153.494192363396,131.58922782809,1284.32444297725,0,0,0,0,0,0
21462.1067692,960,-0.00879089534282684,0.0265599101781845,0,-56.3052941456047,5.28008510186306,1512.81068082858,76.5192741591085,16.1044903219986,1497.84397568185,173.641009023303,129.374645532719,1299.34997864179,-153.343383524348,131.599470520994,1284.37951282423,0,0,0,0,0,0
21462.1172936,960,-0.00753625156357884,0.0258671626448631,0,-56.2125520252592,5.28304810349592,1512.81354536034,76.6300279968797,16.1597620291972,1497.82510839728,173.631284937651,129.365773771089,1299.21899764461,-153.271834150672,131.612472036404,1284.4115649929,0,0,0,0,0,0
21462.128182,960,-0.00851929560303688,0.0269938841462135,0,-56.0968305841614,5.29654544936096,1512.79547684129,76.7573570225558,16.1031063655651,1497.83243153626,173.694279985084,129.368637374893,1299.19343275777,-153.280568670933,131.635418418249,1284.5021843486,0,0,0,0,0,0
21462.1403033,960,-0.00782247167080641,0.0271089360117912,0,-55.9334631221585,5.31480682116566,1512.79133023956,76.844236648388,16.1380955755587,1497.76388162338,173.781454737172,129.382697877473,1299.13555761453,-153.140005288425,131.653817189214,1284.56007639483,0,0,0,0,0,0
21462.1508836,960,-0.00873192306607962,0.0254586026072502,0,-55.8238994157882,5.32322795619056,1512.78120014473,76.9734711247203,16.1410585275354,1497.77726722764,173.903753017052,129.417363792984,1299.16620729776,-152.951125039598,131.685810400308,1284.53778019938,0,0,0,0,0,0
21462.1618377,960,-0.00798601098358631,0.0259683936834335,0,-55.8013445456027,5.2982465270978,1512.77418859448,77.0674114803372,16.1445816341478,1497.75746623546,174.064529472096,129.462052637393,1299.19440957095,-152.846025691839,131.703474751875,1284.57400428991,0,0,0,0,0,0
21462.1740817,960,-0.00774977589026093,0.0259136989712715,0,-55.6722369725888,5.322484304381,1512.77401663049,77.2278649561492,16.1633680509543,1497.73567026812,174.168255347279,129.487850875786,1299.14945021207,-152.728025225026,131.730377508623,1284.62578047154,0.0819000005722046,0.332599997520447,0.939499974250793,81.1999969482422,334.109985351562,1020.45001220703
21462.1847119,960,-0.00803389586508274,0.0247231930494309,0,-55.6220626241157,5.34085317615579,1512.78157192155,77.3346358301242,16.151558008356,1497.69033790072,174.232773412637,129.468588177409,1299.16765758102,-152.604131552577,131.75764772345,1284.61811458673,0.0520000010728836,0.322200000286102,0.945299983024597,66.0599975585938,273.959991455078,820.02001953125
21462.1958019,960,-0.00759219750761986,0.0275900647044182,0,-55.4081295635027,5.35148874138041,1512.78562450309,77.4889665298748,16.1615802086728,1497.66699320458,174.321832247752,129.440063366596,1299.19471789075,-152.467959970387,131.786158481796,1284.64645629435,0,0,0,0,0,0
21462.2069005,960,-0.00776826869696379,0.0266176968812943,0,-55.3021021722477,5.35771562106273,1512.79691865071,77.6051649866918,16.2112901182177,1497.66722132941,174.534017795655,129.605343327721,1299.19432527923,-152.3980262389,131.820374968298,1284.64082080975,0,0,0,0,0,0
21462.2195525,960,-0.00826121587306261,0.02626091837883,0,-55.2212049524551,5.35680250523567,1512.81314200645,77.702381762901,16.2222402489554,1497.61977633644,-152.322519185159,131.843972815649,1284.6623508548,174.803669105343,129.800017846425,1299.16940148681,0,0,0,0,0,0
21462.2310897,960,-0.00790023431181908,0.025580158829689,0,-55.0581611683554,5.37644938321149,1512.84656305645,77.8698017312051,16.2440285535146,1497.59963836583,-152.17954064932,131.892046403344,1284.67322883602,174.890246319065,129.846641368783,1299.15757235739,0,0,0,0,0,0
21462.242425,960,-0.00898074731230736,0.0267303124070168,0,-54.9557136620715,5.38097784985798,1512.87011437339,78.0198932484211,16.2759536416363,1497.57775156654,-152.058512093183,131.913048686203,1284.6655854218,174.968881134397,129.868833693035,1299.1565641092,0,0,0,0,0,0
21462.2530736,960,-0.0086580254137516,0.0252453818917275,0,-54.8274160336474,5.39941069976527,1512.88628384102,78.1793247234303,16.3528366038657,1497.54269697319,-152.018430205391,131.955051176171,1284.70584787764,175.056469988092,129.904606032818,1299.15489660787,0.0901999995112419,0.31580001115799,0.944500029087067,91.370002746582,378.390014648438,1125.73999023438
21462.2636738,960,-0.00869913771748543,0.0269776940345764,0,-54.6240398152127,5.43566137846299,1512.90091194794,78.3194497612488,16.424249149193,1497.49635046127,-151.945770437747,132.003970402754,1284.6976870252,175.119687282062,129.928465816152,1299.15140606301,0.0597000010311604,0.320100009441376,0.945500016212463,91.8399963378906,377.609985351562,1118.69995117188
21462.2748925,960,-0.00900420174002647,0.026851324737072,0,-54.4787452688173,5.46926761356749,1512.94075845964,78.431498905742,16.519560867105,1497.46140889075,-151.878681272529,132.037452069312,1284.70162861245,175.182786043683,129.948704577183,1299.15705898174,0.0970999971032143,0.327199995517731,0.939999997615814,108.480003356934,446.399993896484,1315.7099609375
21462.2864933,960,-0.00862948782742023,0.0261689335107803,0,-54.3230781133264,5.5022936967913,1512.95966719233,78.5673190508641,16.5338783283441,1497.42032185744,-151.89587104924,132.07812750511,1284.76995824183,175.296819963309,129.957446332001,1299.17040744696,0.0640000030398369,0.32490000128746,0.943599998950958,111.800003051758,455.540008544922,1342.18994140625
21462.2971071,960,-0.0088174594566226,0.0256899058818817,0,-54.1328443343982,5.60554329722412,1512.9921039363,78.7683594372156,16.5144815035814,1497.41888112099,-151.807295254001,132.151582004446,1284.75201272315,175.369603660392,129.987224523895,1299.16378673284,0,0,0,0,0,0
21462.3077106,960,-0.00876462273299694,0.0255106970667839,0,-53.9783726217028,5.65465024670246,1513.01218077442,78.8763575592073,16.582584303211,1497.4166368212,-151.747505944777,132.186728795984,1284.7615110691,175.447128666263,129.986672699261,1299.16463566536,0,0,0,0,0,0
21462.3182946,960,-0.0100245466455817,0.0285300001502037,0,-53.8692812253103,5.6937986893751,1513.03470212225,78.9727546454111,16.6099943192566,1497.41857261192,-151.658443001704,132.237844824189,1284.73746763607,175.526170098523,130.012146134793,1299.16611266146,0,0,0,0,0,0
