Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
923.2463027,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
923.2580338,960,-0.17061479665339,1.98802913337946,-1.17820716152026e-08,-71.5269820349231,17.5821159735174,1572.11769969712,60.3353407620849,20.1827812055202,1557.35864413,-188.119656833814,185.282998868993,1354.68988996056,173.447232257234,150.142898993873,1358.74616086559,0,0,0,0,0,0
923.2695361,960,-0.170796338897198,1.9877769908309,-1.17439991487311e-08,-71.6012287017911,18.4392305062687,1572.02530339101,60.2532561797364,21.0693529121324,1557.31239986835,-188.162511632204,185.910499721217,1354.97835106992,173.309884146696,150.848946879497,1358.98838916595,0,0,0,0,0,0
923.2814636,960,-0.170920221563429,1.98886382937431,-1.19081072068125e-08,-71.6747227483973,19.3003763016446,1571.98135705846,60.2258548966479,22.0022718471831,1557.2360300563,-188.187923748805,186.557730858342,1355.34441851148,173.171774275301,151.545872888834,1359.19499588774,0,0,0,0,0,0
923.293542,960,-0.169248572979122,1.98747080922127,-1.16977670108656e-08,-71.7501177708741,20.5066315981771,1571.83962178997,60.1450431483742,23.2380578575445,1557.10118692691,-188.189604525347,187.389630439797,1355.87274702787,173.0101632218,152.489284777461,1359.55273819248,0,0,0,0,0,0
923.3073648,960,-0.1711339228414,1.98713863253593,-1.16476097256826e-08,-71.8640939686233,21.7464694835809,1571.65042455568,60.0174415452089,24.5022746558704,1556.99927721659,-188.152768763348,188.258359119754,1356.45033449649,172.850385316215,153.407773022408,1359.89642149966,0.0916000008583069,0.410100013017654,0.907400012016296,1342.44995117188,4280.52978515625,10157.4697265625
923.318584,960,-0.169459919407964,1.98818605750799,-1.18057664999264e-08,-71.987583572714,22.9786812174624,1571.52130770352,59.9120228160796,25.7129920876421,1556.87202784466,-188.102008546133,189.138124261874,1357.10423210574,172.620538113413,154.392984575565,1360.30679249881,0,0,0,0,0,0
923.3291998,960,-0.169821460228413,1.98859747111797,-1.18678882281365e-08,-72.062093358086,23.9261233483812,1571.37297194694,59.840837545913,26.7111167400562,1556.78534923702,-188.046445507575,189.767271688159,1357.63363026812,172.459385566218,155.080004662876,1360.61386532756,0,0,0,0,0,0
923.3398174,960,-0.169491303116083,1.98820921391249,-1.18092630198068e-08,-72.1110890423138,24.94297254811,1571.19651156032,59.7643337322129,27.6307136082969,1556.73313875969,-187.968498934016,190.335868888939,1358.21401532552,172.270186752279,155.811841817471,1360.99381349855,0,0,0,0,0,0
923.3507552,960,-0.169877668339759,1.98746317237616,-1.16966138793092e-08,-72.2052892546286,25.8598937487409,1571.15757978967,59.6808466764313,28.6033022335973,1556.60806216111,-187.857753115154,190.97597940282,1358.79527816727,172.067973686508,156.475678378409,1361.41304828007,0,0,0,0,0,0
923.3620229,960,-0.169568079020828,1.9895619264245,-1.20135169311485e-08,-72.2491936732415,27.2438083108401,1571.03952865678,59.6283858044456,29.8886925341576,1556.55324184505,-187.678525805008,191.794009296886,1359.59759551671,171.768535888574,157.362051639363,1362.02240089464,0,0,0,0,0,0
923.3726926,960,-0.169963458981365,1.98906489819288,-1.19384677544358e-08,-72.3183882425124,28.2074686101891,1571.06185406029,59.6343596222628,30.9083345111684,1556.50532317115,-187.529276063254,192.376013576548,1360.17695765284,171.560117922152,157.973198531503,1362.45671224069,0,0,0,0,0,0
923.3833671,960,-0.170827944725752,1.98929333299398,-1.19729604505535e-08,-72.3478038224267,29.2484618794143,1571.00315015234,59.5506560893953,31.8842621167147,1556.42174573936,-187.349257296902,192.941102551199,1360.81156841254,171.320888579414,158.597101698119,1362.92097289709,0,0,0,0,0,0
923.3939753,960,-0.169602390807122,1.99019065856934,-1.21084528459327e-08,-72.3355835104819,30.2755215145689,1570.96332151724,59.5542256484728,32.9116445861342,1556.38986200184,-187.157561609296,193.445608243524,1361.41944244353,171.103748780509,159.186389539027,1363.43403193247,0,0,0,0,0,0
923.4046456,960,-0.17094806810841,1.98819111645222,-1.18065303792696e-08,-72.3432352295026,31.6349659686656,1570.94717967552,59.6006278262562,34.2969105684791,1556.37276637055,-186.91565268125,194.11766611552,1362.26920649127,170.76393617268,159.91208725801,1364.13802276323,-0.024100000038743,0.435400009155273,0.899900019168854,-15.539999961853,818.27001953125,1803.55004882812
923.4151318,960,-0.171211914587766,1.9901582634449,-1.21035613181205e-08,-72.3114188766918,32.6458873204713,1570.96984146452,59.5947604640077,35.3179602011122,1556.33875982288,170.488999730279,160.420635837518,1364.64554789564,-186.608492179459,194.466045972632,1362.9076930217,0.00939999986439943,0.419600009918213,0.907700002193451,-14.2600002288818,807.469970703125,1780.4599609375
923.4256481,960,-0.170883568897843,1.98908071577549,-1.19408561430156e-08,-72.2704262256303,33.7062096676608,1570.96329847371,59.6397782884694,36.3161304116406,1556.40822886041,170.22718143898,160.883350632157,1365.21312522262,-186.301562718968,194.910759871449,1363.52396978733,-0.0233999993652105,0.439599990844727,0.897899985313416,-15.3800001144409,812.440002441406,1776.48999023438
923.436138,960,-0.170661760922521,1.99016635477543,-1.21047830750672e-08,-72.2479048005846,34.6825710283566,1571.06506563259,59.7207629393192,37.3654578211555,1556.4110566072,-186.056422006912,195.431909641938,1364.27500063298,169.964041129138,161.327825630567,1365.824246365,0.0052000000141561,0.429800003767014,0.902899980545044,-17.7299995422363,882.900024414062,1904.27001953125
923.4466237,960,-0.171286933086813,1.9899575895071,-1.20732603958363e-08,-72.1643651268396,35.6883806672403,1571.07971917787,59.7116320762854,38.3594654730863,1556.41267162686,-185.723963199408,195.839819894668,1364.96504565934,169.690766990392,161.752997898225,1366.42045898748,-0.0242999996989965,0.444099992513657,0.895699977874756,-16.2900009155273,921.719970703125,1981.52001953125
