Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1256.9014937,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1256.9130545,960,-0.175581797920167,2.00194029867649,-1.38825991833287e-08,-54.4478648651836,33.0767272924712,1546.61004262953,77.8333896462216,36.7733174446259,1533.61152122436,188.240113028856,175.84449341911,1350.04017570389,-164.955713339843,206.177387290217,1360.0347503576,0,0,0,0,0,0
1256.9246285,960,-0.177388100847602,2.00401442855597,-1.41957840890275e-08,-54.3528831872527,33.1921463166,1546.59906020116,77.9062702839343,36.8129292093324,1533.56789159911,188.401836936826,175.916360570455,1349.91945110944,-164.795395778592,206.352880572226,1359.9205218574,0.0020000000949949,0.350499987602234,0.936600029468536,-28,480.619995117188,1292.68994140625
1256.9362683,960,-0.175663769207895,2.00343436360359,-1.41081967160254e-08,-54.3030388238864,33.2854881203939,1546.56406230941,77.9476147864993,36.8372586458432,1533.53527439336,188.537877842806,175.962731022042,1349.82382823141,-164.683843850708,206.479905965964,1359.82403806885,-0.00789999961853027,0.342799991369247,0.939400017261505,-24.5699996948242,437.320007324219,1189.18005371094
1256.9485668,960,-0.175998162440956,2.00127045422792,-1.37814554832484e-08,-54.2671256571387,33.4157346115523,1546.504415094,77.9780922799186,36.8805376662306,1533.49842338302,188.715017758669,176.035449755046,1349.70880433335,-164.54978077808,206.667227471923,1359.71327364052,0,0,0,0,0,0
1256.9627728,960,-0.178033478520811,2.00359195828438,-1.41319928513249e-08,-54.2495341163856,33.5772754208207,1546.46132817738,78.0027225745449,36.9097128664385,1533.48535566607,188.864614920104,176.070970191688,1349.60618316659,-164.359972256267,206.813155842557,1359.55072122976,0,0,0,0,0,0
1256.974172,960,-0.177041227892041,2.00281124174595,-1.40141079310578e-08,-54.2275349174788,33.7359109044856,1546.44521432261,78.0316748149511,36.9565036527402,1533.47564849451,189.015941535909,176.109602975479,1349.46924686702,-164.205548195296,206.94477667523,1359.41860004017,-0.0157999992370605,0.373199999332428,0.927600026130676,-155.449996948242,3093.4599609375,7760.14013671875
1256.984899,960,-0.17737437967211,2.00269841015339,-1.39970708341887e-08,-54.1925174087368,33.8705438185958,1546.45097337711,78.0637270459245,36.988706637872,1533.44745958764,189.106676331505,176.127020537552,1349.34338094272,-164.094001009219,207.052932176906,1359.31290449224,-0.0137000000104308,0.370099991559982,0.928900003433228,-120.220001220703,2343.03002929688,5896.259765625
1256.9956212,960,-0.17816727604717,2.0022909155488,-1.39355408593431e-08,-54.1392101763939,33.9950572759797,1546.4551745944,78.1232760584319,37.0090165073153,1533.43017677947,189.228263133482,176.113390500003,1349.2487057309,-164.018014862465,207.158431989802,1359.2396500268,-0.0194000005722046,0.36939999461174,0.929099977016449,-55.3499984741211,960.010009765625,2465.05004882812
1257.0068026,960,-0.177920363806188,2.00242063760757,-1.39551283457132e-08,-54.0854042501689,34.1299646104746,1546.47436197075,78.1713365297286,37.0514082125988,1533.41259144573,189.327153103236,176.115490171423,1349.13602905043,-163.932999289928,207.261794933432,1359.13707753052,-0.00510000018402934,0.366100013256073,0.930599987506866,-43.810001373291,740.599975585938,1903.31005859375
1257.0174357,960,-0.179099539257586,2.00315589815378,-1.4066149601955e-08,-54.0302281448744,34.2419884825675,1546.5255967715,78.2129968951353,37.0988603078196,1533.3858994362,189.435883331434,176.112786073887,1349.02466216625,-163.868036171928,207.357492368171,1359.07620730299,-0.0238000005483627,0.372999995946884,0.927500009536743,-19.2299995422363,249.699996948242,666.719970703125
1257.0281342,960,-0.17812477234751,2.00241525828838,-1.39543160910949e-08,-53.9188821575605,34.401634130693,1546.543680993,78.3203970452767,37.1189716387606,1533.38627068794,189.567661352423,176.102920025289,1348.8454752256,-163.794691209689,207.483371405069,1358.97730698819,0,0,0,0,0,0
1257.038827,960,-0.179084775000811,2.00256771951914,-1.39773370969871e-08,-53.8542890778347,34.5012074555781,1546.6025654382,78.3901590553417,37.1261510111785,1533.41657855222,189.668790399089,176.074437617128,1348.72709454469,-163.726166568278,207.521078685696,1358.897591713,0,0,0,0,0,0
1257.0493971,960,-0.178323286548257,2.00301710128784,-1.4045191857794e-08,-53.7718496920028,34.5800791541277,1546.67315691367,78.4718058087739,37.1350742147974,1533.43322389522,189.772632763963,176.058792887955,1348.60891208306,-163.632260469762,207.559138113865,1358.81707540098,0,0,0,0,0,0
1257.0599951,960,-0.180383312478662,2.0041534563899,-1.42167767083868e-08,-53.6626139239085,34.6410247142601,1546.72831963092,78.5630011115087,37.1330120780244,1533.4721503343,189.852605454242,176.008874697744,1348.48328481829,-163.539688418568,207.570662986818,1358.73841083174,0,0,0,0,0,0
1257.0706991,960,-0.177762038968503,2.00184335917234,-1.38679617251034e-08,-53.5354250303367,34.6994495430499,1546.80703147429,78.6758984142494,37.1174676182864,1533.51760697379,189.95694029483,175.934039011457,1348.32878841454,-163.34825307305,207.511078634285,1358.61466187722,0,0,0,0,0,0
1257.0813228,960,-0.180782611444592,2.00080821275711,-1.37116589614011e-08,-53.4417384961223,34.7223499212222,1546.87264754753,78.7571907611362,37.0901181680497,1533.55317452242,190.011974710255,175.866584737463,1348.22509651502,-163.28034892054,207.497817976099,1358.58111500505,0,0,0,0,0,0
1257.0918181,960,-0.179338280074298,2.00253483265638,-1.39723713187528e-08,-53.3383431876728,34.7168090507202,1546.93697485027,78.8595695174013,37.0655660484523,1533.57475655729,190.052290073256,175.79180045475,1348.11174113271,-163.176830198197,207.462566112494,1358.49710355973,0,0,0,0,0,0
1257.1023578,960,-0.179351568184793,2.00356012940407,-1.41271868239989e-08,-53.2258689174994,34.7018095944052,1546.99386138451,78.9863784663842,37.0295287884597,1533.57792549686,190.102721957245,175.716087123807,1348.00095934276,-163.118523042138,207.427880334228,1358.46186440109,0,0,0,0,0,0
1257.1128885,960,-0.179414126984775,2.00363795816898,-1.41389386408171e-08,-53.0937792359956,34.6664469868448,1547.04564154751,79.1266136595423,36.9876253207566,1533.55599143553,190.1363057899,175.641208186,1347.90276762765,-163.06645573882,207.397443853801,1358.39339138155,0,0,0,0,0,0
1257.1233887,960,-0.179495505951345,2.00343393146992,-1.41081314656544e-08,-52.9698991702511,34.5983941889322,1547.09151608831,79.260115160828,36.9287080775383,1533.5248005914,190.170188956423,175.561947601826,1347.79887331703,-163.03108345916,207.336606412405,1358.35370855933,0,0,0,0,0,0
1257.1339618,960,-0.180039814636111,2.00358330070972,-1.41306855938921e-08,-52.8408674725961,34.5238093215018,1547.11567695617,79.3821499182438,36.8764312012764,1533.46807766333,190.195715739069,175.497787526134,1347.68477693825,-163.001290486768,207.279306068604,1358.29984724917,0,0,0,0,0,0
1257.1445381,960,-0.179978787861764,2.00430930763483,-1.42403095921894e-08,-52.6843172972854,34.3981405037894,1547.14397194288,79.5420824560871,36.7577131465762,1533.41134348828,190.217378094807,175.42993030222,1347.53607315018,-163.002806123016,207.210572739999,1358.22667154592,0.0720999985933304,0.367700010538101,0.927200019359589,43.5499992370605,369.850006103516,952.289978027344
1257.1551052,960,-0.180125103294849,2.00398897737265,-1.41919410671769e-08,-52.5733997856948,34.2963969155209,1547.1654251384,79.6572011945906,36.6583197475242,1533.37158893911,190.24591716841,175.369536179396,1347.43015578667,-163.028615552982,207.154390342838,1358.19144294788,0.0342999994754791,0.377600014209747,0.925300002098083,44.1100006103516,383.130004882812,978.380004882812
1257.1656721,960,-0.179710997231305,2.00440753608942,-1.42551416765213e-08,-52.4812077702104,34.1754053043984,1547.15814366352,79.7639071578322,36.5356122180922,1533.33587816229,190.249232333268,175.319765166493,1347.29912434572,-163.019156915236,207.076955299793,1358.08788977797,0.0715000033378601,0.3783999979496,0.922900021076202,44.560001373291,387.600006103516,978.909973144531
1257.1762627,960,-0.179379185624421,2.0037749221921,-1.41596196334045e-08,-52.3804886011096,34.0406759014035,1547.15646545159,79.843062401246,36.4219760346854,1533.29893037317,190.256203988794,175.277203146209,1347.17225897721,-162.998220301302,206.978144203856,1357.9837475147,0.0342000015079975,0.382099986076355,0.923500001430511,47.5900001525879,402.929992675781,1016.64001464844
1257.1868706,960,-0.179213572256267,2.00283274412155,-1.40173546995182e-08,-52.3085323235163,33.9260817569671,1547.17356737528,79.8850904458273,36.2907046099123,1533.27744947683,190.280361051839,175.253670140666,1347.03333341506,-163.000925392395,206.883843811697,1357.85575816315,0.0706000030040741,0.376599997282028,0.923699975013733,50.1300010681152,422.109985351562,1066.51000976562
1257.1974473,960,-0.178512091711164,2.0036141461134,-1.41353431203737e-08,-52.2256337891655,33.7518608152045,1547.16424240538,79.9552832073671,36.0857253846996,1533.23429036075,190.31093142665,175.220926376734,1346.83555074688,-163.011649946999,206.774427799146,1357.68271956735,0,0,0,0,0,0
