Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
970.4805322,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
970.4922956,960,-0.183607780337334,2.00696105122566,-1.46407117437858e-08,-56.7557007437833,19.8263281180336,1550.22171970079,74.8091501724993,16.8372182289463,1536.55738869644,-161.676147211877,205.81653477986,1346.9666189022,191.48181420148,160.81599880213,1343.20475984872,0,0,0,0,0,0
970.5039752,960,-0.183828002735972,2.00763012081385,-1.47417384432008e-08,-56.7795077572555,19.8558712219136,1550.16751213188,74.8060846209911,16.8964561839459,1536.48560953857,-161.795661736916,205.89819258325,1347.0254568732,191.391486267161,161.059617234701,1343.18835100215,0,0,0,0,0,0
970.5157576,960,-0.184013227894902,2.00743613749743,-1.47124477766607e-08,-56.8370585141347,19.9061239209403,1550.07977298613,74.7739081695724,16.9587969630914,1536.38474873341,-161.975688572192,206.019346258903,1347.08385086581,191.253152648511,161.398168846686,1343.15779183217,0.101499997079372,0.521000027656555,0.847500026226044,0,0,0
970.5280118,960,-0.183485136330128,2.01005220770836,-1.51074633976304e-08,-56.9006995295136,19.9364425833286,1550.02491221564,74.7078833152351,17.0430461337327,1536.30709672034,-162.111926105231,206.115535902358,1347.12532033226,191.133976468824,161.68183424057,1343.13133646136,0.065700002014637,0.496399998664856,0.865599989891052,0,0,0
970.5422956,960,-0.183328690901399,2.01197168588638,-1.53972965455564e-08,-57.0474030232073,20.0065284029356,1549.88439045791,74.645554611362,17.1306297071297,1536.18862283155,-162.362167175685,206.25195857291,1347.21570206699,190.92583145043,162.134768623111,1343.08983983757,0,0,0,0,0,0
970.5536107,960,-0.184118439406157,2.01129014402628,-1.52943865854335e-08,-57.1580788712917,20.0360754967775,1549.77718775869,74.5651403427693,17.1873874090891,1536.10684581903,-162.519823328475,206.334892926674,1347.24131900595,190.790769882821,162.435617655789,1343.0251794237,0,0,0,0,0,0
970.5642593,960,-0.184403636455536,2.01144256800413,-1.53174019662938e-08,-57.2675086346773,20.0837909024929,1549.66426100193,74.4654764529745,17.2652598168218,1536.00975565761,-162.683348783656,206.414048641103,1347.27530121662,190.66310491157,162.749936740627,1342.97296202156,0,0,0,0,0,0
970.5749804,960,-0.184182408228517,2.01311837494373,-1.55704417800211e-08,-57.4256292004828,20.1496768733765,1549.53551104353,74.3587364229002,17.3595590422637,1535.88545724812,-162.904081535906,206.514176724572,1347.30829931281,190.505635039546,163.161926819274,1342.90306706462,-0.171399995684624,0.751699984073639,0.636799991130829,0,0,0
970.5856278,960,-0.184615633413196,2.01307145863771,-1.55633576147422e-08,-57.5206435675091,20.2077170616984,1549.41714087727,74.2594188354878,17.453925861507,1535.78196486662,-163.073307061253,206.583947271874,1347.32601035928,190.379633846031,163.484047883018,1342.83073003821,0.064300000667572,0.344399988651276,0.936600029468536,65.1699981689453,299.579986572266,844.400024414062
970.596896,960,-0.184852673634887,2.01375160723925,-1.56660571986688e-08,-57.6393548484442,20.2696911071734,1549.28972008972,74.1402257861916,17.5642807815814,1535.66281987037,-163.246305981446,206.642751273215,1347.32561165361,190.236293891852,163.833931035697,1342.74788545386,0.0920000001788139,0.347099989652634,0.933300018310547,308.130004882812,1239.67004394531,3399.51000976562
970.607613,960,-0.184997574388981,2.01453996062279,-1.57850952504924e-08,-57.7379362823059,20.3394896993446,1549.17938441799,74.0751404432272,17.6524857285719,1535.5758838713,-163.444618459147,206.708876028955,1347.34468307737,190.106650313337,164.145217768328,1342.68421572943,0.0764999985694885,0.345899999141693,0.935199975967407,341.929992675781,1234.11999511719,3451.82006835938
970.6182638,960,-0.185509177818894,2.01271467268467,-1.55094844334314e-08,-57.9076607207692,20.4241654402456,1549.05287607199,73.8773057988028,17.8255871061381,1535.46694808915,-163.69030605736,206.774932127635,1347.35839080986,189.901375154782,164.578607264479,1342.55675849201,0,0,0,0,0,0
970.6289339,960,-0.184109742715955,2.01404200106859,-1.57099054479801e-08,-58.022235013594,20.5048208500548,1548.9620057667,73.731313745652,17.9710892979546,1535.38797023382,-163.864311529463,206.821202907984,1347.37387183373,189.758127567097,164.876810042264,1342.48291317638,0,0,0,0,0,0
970.6394313,960,-0.183089085817337,2.0154796949029,-1.59269911822806e-08,-58.1424410100778,20.563889370269,1548.91689621066,73.5979829776302,18.1073595262972,1535.31724650194,-164.049466634277,206.86805946392,1347.40431468579,189.59623061508,165.161975160197,1342.42230905548,0,0,0,0,0,0
970.6499064,960,-0.183707200884819,2.01439919680357,-1.57638405046427e-08,-58.2452916991055,20.6374979731778,1548.85704380059,73.4683558687059,18.2385858103175,1535.26568173617,-164.220973523429,206.910246988715,1347.44643408032,189.419445018335,165.415760727593,1342.32990828322,0,0,0,0,0,0
970.6605475,960,-0.182628280445933,2.01293815284967,-1.55432290002954e-08,-58.3472057842609,20.7064384270114,1548.7983079565,73.3376137403459,18.3612878158445,1535.23881852036,-164.413232404916,206.954203930537,1347.490293412,189.249591590788,165.620400184713,1342.26013440017,0,0,0,0,0,0
970.6711181,960,-0.182834175378084,2.01340175032616,-1.56132302733069e-08,-58.5146874690909,20.7932013750015,1548.77836606769,73.2078314517366,18.478122305174,1535.21936490606,-164.662009304407,206.988607272234,1347.58858864645,189.04175665013,165.851001629219,1342.15037398181,0,0,0,0,0,0
970.6816445,960,-0.181940254718065,2.01170048475266,-1.53563463127226e-08,-58.636839143393,20.8678725640022,1548.73397142456,73.0949649849673,18.5739798684349,1535.21136299395,-164.868067458901,207.034803398167,1347.64408814354,188.864044163611,166.001558202712,1342.05577627239,0,0,0,0,0,0
970.6921655,960,-0.181136338934302,2.01057646036148,-1.51866233477161e-08,-58.764888685134,20.9412215929938,1548.69497783989,72.9681740782268,18.6578779693752,1535.19738746589,-165.063609237723,207.066463075415,1347.70694291425,188.655277717839,166.128817375912,1341.93447111437,0,0,0,0,0,0
970.7027932,960,-0.180157031826675,2.00975147247314,-1.50620536394408e-08,-58.8858696111437,21.0045909006035,1548.66782689816,72.8424726310678,18.7196841557811,1535.1822786416,-165.272508497942,207.103537683786,1347.76925345724,188.455069100573,166.221439583714,1341.79246420958,0,0,0,0,0,0
970.7136111,960,-0.179382854104042,2.00986231476069,-1.5078790359602e-08,-59.0153593018772,21.0637675039756,1548.6682210733,72.7009429828485,18.7709284401427,1535.1860803127,-165.479951372466,207.159308564942,1347.85165871977,188.204948801723,166.280750285531,1341.61943381243,0,0,0,0,0,0
970.7242757,960,-0.179199166558683,2.007936026752,-1.47879289558297e-08,-59.1731785213461,21.0965565252059,1548.74350878757,72.5632956739795,18.805324726912,1535.18704780364,-165.693815544562,207.224595920316,1347.93713512181,187.995030088821,166.307920058298,1341.52885625687,0,0,0,0,0,0
970.7348886,960,-0.179201010577381,2.00907710552216,-1.49602270604778e-08,-59.3061460059126,21.1534782665985,1548.81974211417,72.3866709100607,18.8200293820952,1535.1477887088,187.703416502405,166.319177215411,1341.42720359705,-165.980632283491,207.298972235028,1348.08740460331,0.113499999046326,0.357100009918213,0.927200019359589,144.850006103516,508.160003662109,1387.26000976562
970.7454611,960,-0.177922879308462,2.0067363268137,-1.46067793008536e-08,-59.4121029214285,21.1950538891918,1548.878538185,72.2711617366334,18.8232764477013,1535.10101877892,187.469825004666,166.309628496867,1341.37166711593,-166.189805074204,207.376338336203,1348.20414633962,0.0811000019311905,0.35809999704361,0.930199980735779,141.970001220703,508.149993896484,1381.86999511719
970.7559771,960,-0.177793198227882,2.00643271565437,-1.45609352901949e-08,-59.5023789274365,21.2380814951935,1548.90528654699,72.1334132656427,18.8373724094703,1535.04030524089,187.229797218248,166.296833262024,1341.31062936756,-166.38626192199,207.467049740396,1348.29784566241,0.111800000071526,0.357400000095367,0.927200019359589,145.570007324219,526.460021972656,1428.71997070312
970.7665502,960,-0.176175646446645,2.00593919664621,-1.44864159914949e-08,-59.6214385422357,21.2702039959646,1548.89406899476,72.0430192929368,18.8044728263725,1534.96202714587,186.986746366169,166.284630676149,1341.25214847229,-166.600838571604,207.580367801292,1348.39100565528,0.0808999985456467,0.359600007534027,0.92960000038147,145.889999389648,526.580017089844,1427.61999511719
