Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
777.7311107,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
777.7429604,960,-0.174255299344659,1.9959085097909,-1.29718243798685e-08,-67.5307708828843,38.8141975185022,1570.34124385782,64.1329489372148,35.2671451280683,1553.72121437957,-169.040332291755,211.904520495312,1356.47287217816,177.731674923716,156.683964253605,1351.21627722401,0,0,0,0,0,0
777.7549891,960,-0.173719124831259,1.99447407931089,-1.27552313983697e-08,-67.5095727635269,38.7928313879164,1570.33110841266,64.158954284576,35.2566953358116,1553.68431231897,-169.033104166538,211.92471328401,1356.51201753581,177.715971618462,156.683642970293,1351.25184623869,0,0,0,0,0,0
777.766685,960,-0.174167810901999,1.99596037328243,-1.29796555493948e-08,-67.4916399577123,38.752742689849,1570.31806341841,64.1685164830245,35.2362170088051,1553.65754389065,177.722152659754,156.683539088959,1351.29917899835,-169.032059509522,211.831286566978,1356.61023800509,0,0,0,0,0,0
777.7789457,960,-0.174339130483568,1.99617762476206,-1.30124596109113e-08,-67.5104774217775,38.6457770458818,1570.25586814178,64.1703138028095,35.1630459220849,1553.5861765311,177.688448585938,156.672512508326,1351.35779462877,-169.055267473062,211.851905617753,1356.66632370035,0,0,0,0,0,0
777.792791,960,-0.174218297898769,1.99618710190058,-1.30138906190477e-08,-67.5159398530454,38.5498880496128,1570.17447377979,64.1421059462408,35.0865108061479,1553.51680859027,177.656574556612,156.67405637749,1351.4094853737,-169.072743773099,211.858451231182,1356.7193488102,0,0,0,0,0,0
777.8041542,960,-0.173826902136207,1.99469204604626,-1.27881434605002e-08,-67.5423667996422,38.4624997792827,1570.09874708424,64.1110699337342,35.0176810761517,1553.46115249243,177.654772131041,156.666820091103,1351.46314563036,-169.072259691439,211.889891019463,1356.73392382138,0,0,0,0,0,0
777.8147623,960,-0.174425164200366,1.99606753498316,-1.29958365163961e-08,-67.5621269146022,38.3600033074875,1570.0268460053,64.0893036279792,34.9310952201044,1553.40743614729,177.628361323694,156.644252646891,1351.51610401358,-169.093956751291,211.876890023934,1356.75946739174,0,0,0,0,0,0
777.8254166,960,-0.17436943013221,1.99577082306147,-1.29510342616606e-08,-67.6121466008121,38.252283899162,1569.92567222445,64.044456372766,34.812949340142,1553.32229986994,-169.130733393069,211.962349199982,1356.76144996586,177.605265174313,156.617711441105,1351.58103456982,-0.104400001466274,0.541800022125244,0.833999991416931,0,0,0
777.8361025,960,-0.174243458509445,1.99587346225977,-1.29665323497792e-08,-67.5724540913257,38.3112739213146,1569.65528268193,64.0035587913753,34.7270813788976,1553.2671328649,-169.147608833065,211.975264812547,1356.77785037084,177.585057787812,156.601859657788,1351.63011162546,-0.168999999761581,0.55460000038147,0.814800024032593,0,0,0
777.8467805,960,-0.174685977362096,1.99652634173632,-1.30651144102946e-08,-67.6155529005984,38.2127528709208,1569.5837810763,63.9591997645306,34.6170735782814,1553.22250417098,-169.168045104691,211.968536952755,1356.80441041049,177.560820535283,156.577887049169,1351.68209893965,-0.104900002479553,0.513100028038025,0.851899981498718,0,0,0
777.8576291,960,-0.174762900881469,1.99681845664978,-1.31092225360835e-08,-67.7347867496242,37.9837619893123,1569.66668809348,63.8851728090817,34.5119610320233,1553.16951763388,-169.187167679469,211.966215158633,1356.82515703486,177.544559437388,156.530348727108,1351.73273772385,-0.160799995064735,0.530099987983704,0.832599997520447,0,0,0
777.8683115,960,-0.174221716783941,1.99578844368458,-1.29536949017884e-08,-67.857947294151,37.822643882139,1569.57630978966,63.7804822750294,34.3673522970917,1553.11331948245,-169.206875410554,211.940597241773,1356.86356683939,177.51940935379,156.48231938412,1351.79858320418,0,0,0,0,0,0
777.8789566,960,-0.174301134385169,1.99675446361303,-1.30995598561437e-08,-67.9491438083419,37.7014935371877,1569.49561710423,63.7004332677159,34.2438588278753,1553.06736675585,-169.227032447019,211.930599991209,1356.8914875054,177.491418598158,156.445542242162,1351.85572889405,0,0,0,0,0,0
